rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
class	strmgCAMI2_short_read_sample_23	0.09613164540745114	0.8196577073312719	0.13854805592052988	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8061134832989423	0.7337561136114952	0.06934449153981699	0.09613164540745114	0.8196577073312719	0.1373219076880508	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8197229850585709	0.5093225272783768	0.0686609538440254
class	strmgCAMI2_short_read_sample_22	0.09613164540745114	0.8196577073312719	0.47763145946898533	0.8	0.8	0.8000000000000002	4.0	1.0	1.0	5.0	0.6666666666666666	1.027324146946725	0.6383123816146524	0.2390197831699092	0.09613164540745114	0.8196577073312719	0.4793388782667968	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0382051385481001	0.5794333203638047	0.2396694391333984
class	strmgCAMI2_short_read_sample_21	0.09613164540745114	0.8196577073312719	0.588454053934557	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9834959684101485	0.895216609676266	0.294685212939492	0.09613164540745114	0.8196577073312719	0.5876060660494897	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.004433170643403	0.5605848261966455	0.2938030330247448
class	strmgCAMI2_short_read_sample_20	0.09613164540745114	0.8196577073312719	0.19391390550636192	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.7449044752332099	0.678041273447147	0.0974278098718492	0.09613164540745114	0.8196577073312719	0.18631492626595902	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7989430992995326	0.44589863372885746	0.09315746313297953
class	strmgCAMI2_short_read_sample_3	0.09613164540745114	0.8196577073312719	0.38999247503943246	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8470384579490078	0.6110090913626341	0.19506576502172018	0.09613164540745114	0.8196577073312719	0.3905113372066735	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8526797288771746	0.47588961773118754	0.19525566860333676
class	strmgCAMI2_short_read_sample_2	0.09613164540745114	0.8196577073312719	0.3448980119686587	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.6382814450827181	0.5809888089423535	0.17276153242915734	0.09613164540745114	0.8196577073312719	0.3435909614113967	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6625908371681745	0.3697989872790453	0.17179548070569836
class	strmgCAMI2_short_read_sample_18	0.09613164540745114	0.8196577073312719	0.6301292335817577	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9277406797599727	0.8444659588549739	0.31619931966406273	0.09613164540745114	0.8196577073312719	0.6294323702965954	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9678378712494022	0.6013514803970613	0.31471618514829774
class	strmgCAMI2_short_read_sample_17	0.09613164540745114	0.8196577073312719	0.30775563722660876	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9923806260478006	0.7158513039367235	0.15417033267249625	0.09613164540745114	0.8196577073312719	0.3069073293126148	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0160674423097265	0.5670780368458047	0.1534536646563074
class	strmgCAMI2_short_read_sample_16	0.09613164540745114	0.8196577073312719	0.18673551190269944	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8645262557802478	0.786925710460008	0.09377232118463118	0.09613164540745114	0.8196577073312719	0.18947512658264132	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9129464897255661	0.5095251373884976	0.09473756329132066
class	strmgCAMI2_short_read_sample_15	0.09613164540745114	0.8196577073312719	0.2776766310581097	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.754186895707389	0.6864904966807889	0.13908635808062356	0.09613164540745114	0.8196577073312719	0.27791233011947863	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7774872187415651	0.43392387878744154	0.1389561650597393
class	strmgCAMI2_short_read_sample_14	0.09613164540745114	0.8196577073312719	0.24455281569682047	0.4	0.5	0.4444444444444445	2.0	2.0	3.0	4.0	0.2857142857142857	0.9021971853540716	0.65079770260715	0.12253433910868217	0.09613164540745114	0.8196577073312719	0.24034287320807585	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.927080823128402	0.5174136590598385	0.12017143660403791
class	strmgCAMI2_short_read_sample_13	0.09613164540745114	0.8196577073312719	0.3398378104727506	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9573975138559854	0.8714607725867289	0.17007087670558882	0.09613164540745114	0.8196577073312719	0.3388478487913252	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9704494390715984	0.5416181444765562	0.16942392439566256
class	strmgCAMI2_short_read_sample_12	0.09613164540745114	0.8196577073312719	0.2788333858957346	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9588035639864403	0.6916305734749507	0.13950675156041936	0.09613164540745114	0.8196577073312719	0.2793884863126644	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.968248135460596	0.5403895735389902	0.1396942431563322
class	strmgCAMI2_short_read_sample_11	0.09613164540745114	0.8196577073312719	0.4806816246742813	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9195416479136462	0.8370028784480849	0.24079734063159694	0.09613164540745114	0.8196577073312719	0.47843590727301316	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9432518677864425	0.5264388909259257	0.23921795363650658
class	strmgCAMI2_short_read_sample_10	0.09613164540745114	0.8196577073312719	0.22257717786531497	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	1.068913049954415	0.6641530199433416	0.11130356929379748	0.09613164540745114	0.8196577073312719	0.22247235848636432	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0711257464007677	0.5978066614389048	0.11123617924318215
class	strmgCAMI2_short_read_sample_53	0.09613164540745114	0.8196577073312719	0.25739076932797256	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.5545879701268173	0.5048077250247817	0.12882384317389237	0.09613164540745114	0.8196577073312719	0.25581818127221057	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.5686650086849004	0.3173779842949003	0.12790909063610528
class	strmgCAMI2_short_read_sample_19	0.09613164540745114	0.8196577073312719	0.2233633114697484	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9006318262473378	0.8197904169988929	0.11194007615327714	0.09613164540745114	0.8196577073312719	0.22061966969538818	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9284765039488809	0.5181926033570216	0.11030983484769409
class	strmgCAMI2_short_read_sample_30	0.09613164540745114	0.8196577073312719	0.2678467425095418	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9237153640788474	0.8408019586224574	0.134223863535082	0.09613164540745114	0.8196577073312719	0.2648135089423917	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9509255839528206	0.5307216734635194	0.13240675447119585
class	strmgCAMI2_short_read_sample_1	0.09613164540745114	0.8196577073312719	0.3346169060804449	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	1.0866261108470927	0.6751587634739439	0.16749282707865	0.09613164540745114	0.8196577073312719	0.3324153307456285	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.1000966303124151	0.6139756196105778	0.16620766537281428
class	strmgCAMI2_short_read_sample_46	0.09613164540745114	0.8196577073312719	0.3921706527473773	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9260750358941439	0.8429498244707061	0.1967990158164198	0.09613164540745114	0.8196577073312719	0.38849761958419093	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9681836797118349	0.5403536001006644	0.1942488097920955
class	strmgCAMI2_short_read_sample_51	0.09613164540745114	0.8196577073312719	0.21527091936178613	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8135502304218596	0.7405253325612787	0.10793257635624778	0.09613164540745114	0.8196577073312719	0.211079500381325	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8442032873223423	0.5245329942834367	0.1055397501906625
class	strmgCAMI2_short_read_sample_50	0.09613164540745114	0.8196577073312719	0.32894449117757446	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9682180034807653	0.8813100066945122	0.1647053810664749	0.09613164540745114	0.8196577073312719	0.32732905398455747	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9870711087912318	0.5508948749781087	0.1636645269922788
class	strmgCAMI2_short_read_sample_5	0.09613164540745114	0.8196577073312719	0.4058498916140448	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.878797158393949	0.6339181511811316	0.2036360038205325	0.09613164540745114	0.8196577073312719	0.40283889423288677	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9176349541563271	0.5121418192095127	0.20141944711644344
class	strmgCAMI2_short_read_sample_49	0.09613164540745114	0.8196577073312719	0.47074166500507275	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8092448175869311	0.5837467425988797	0.23585054823245863	0.09613164540745114	0.8196577073312719	0.4673310193632554	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8327792575897903	0.46478295323232044	0.2336655096816277
class	strmgCAMI2_short_read_sample_48	0.09613164540745114	0.8196577073312719	0.1659118821465539	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8106795215567143	0.7379123007439982	0.0833318446687045	0.09613164540745114	0.8196577073312719	0.15830128841302007	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.858659923810728	0.4792272280724516	0.07915064420651002
class	strmgCAMI2_short_read_sample_47	0.09613164540745114	0.8196577073312719	0.3937359631183879	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.895022332978079	0.6456221406361725	0.19702749458193478	0.09613164540745114	0.8196577073312719	0.3933002556364812	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9064899916914577	0.5059216972253544	0.1966501278182406
class	strmgCAMI2_short_read_sample_31	0.09613164540745114	0.8196577073312719	0.19720481726911693	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9038841014505041	0.8227507654646007	0.09890480023214868	0.09613164540745114	0.8196577073312719	0.1936147547889313	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9389246945575332	0.5240238495639433	0.09680737739446564
class	strmgCAMI2_short_read_sample_45	0.09613164540745114	0.8196577073312719	0.6602979233199727	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	1.0118500804780424	0.9210256347166363	0.3306492757287555	0.09613164540745114	0.8196577073312719	0.6592276840669125	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0321467460873024	0.5760520671516155	0.32961384203345623
class	strmgCAMI2_short_read_sample_44	0.09613164540745114	0.8196577073312719	0.3594178174867953	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.955922109779932	0.6895520436278116	0.17990666144104392	0.09613164540745114	0.8196577073312719	0.36103220965373667	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9705977149282388	0.5417008988078083	0.1805161048268683
class	strmgCAMI2_short_read_sample_42	0.09613164540745114	0.8196577073312719	0.2534628754160982	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.6521017380694915	0.5935685817423904	0.12692475393201003	0.09613164540745114	0.8196577073312719	0.25187906861985676	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6726189174079343	0.3753957654247639	0.12593953430992838
class	strmgCAMI2_short_read_sample_43	0.09613164540745114	0.8196577073312719	0.23774410096524468	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.839799839298641	0.7644187562445373	0.11904082287450937	0.09613164540745114	0.8196577073312719	0.2362588664289719	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8585379775064144	0.47915916854414553	0.11812943321448593
class	strmgCAMI2_short_read_sample_40	0.09613164540745114	0.8196577073312719	0.35296718103640606	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8251225489964173	0.5952001047813961	0.17658404195550897	0.09613164540745114	0.8196577073312719	0.35351731808524184	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8334846931835699	0.46517666433355626	0.1767586590426209
class	strmgCAMI2_short_read_sample_4	0.09613164540745114	0.8196577073312719	0.22178442529867887	0.4	0.5	0.4444444444444445	2.0	2.0	3.0	4.0	0.2857142857142857	0.9147193813768737	0.6598305576587181	0.11119047139331577	0.09613164540745114	0.8196577073312719	0.21641959969377114	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9427661070702513	0.5857735174415146	0.1082097998468856
class	strmgCAMI2_short_read_sample_39	0.09613164540745114	0.8196577073312719	0.37122724778493466	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.7983018328148823	0.7266456429162053	0.18610273771985839	0.09613164540745114	0.8196577073312719	0.36877431742849476	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8299022413195389	0.4631772598791323	0.18438715871424735
class	strmgCAMI2_short_read_sample_38	0.09613164540745114	0.8196577073312719	0.2117123461270154	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8785097135973825	0.7996540022890458	0.10610369328765182	0.09613164540745114	0.8196577073312719	0.2115514216376938	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9077884320973483	0.5066463706138254	0.10577571081884687
class	strmgCAMI2_short_read_sample_37	0.09613164540745114	0.8196577073312719	0.25410322949850983	0.4	0.5	0.4444444444444445	2.0	2.0	3.0	4.0	0.2857142857142857	0.8731215349697324	0.6298240542970963	0.12726298049924833	0.09613164540745114	0.8196577073312719	0.2507815133299232	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8943752235465224	0.4991603163854615	0.1253907566649616
class	strmgCAMI2_short_read_sample_36	0.09613164540745114	0.8196577073312719	0.35254561009133634	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.9185086787894764	0.8360626294313711	0.17692269768010443	0.09613164540745114	0.8196577073312719	0.34594865403794617	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9579900283268253	0.5346644149393316	0.17297432701897308
class	strmgCAMI2_short_read_sample_35	0.09613164540745114	0.8196577073312719	0.19750307344118184	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.7796410994932774	0.709659911449258	0.09904861907672909	0.09613164540745114	0.8196577073312719	0.1961977536228804	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8149466730111262	0.4548303982800941	0.09809887681144021
class	strmgCAMI2_short_read_sample_34	0.09613164540745114	0.8196577073312719	0.2560595225392571	0.4	0.5	0.4444444444444445	2.0	2.0	3.0	4.0	0.2857142857142857	0.5923081257966323	0.42725999788251884	0.1283017145111948	0.09613164540745114	0.8196577073312719	0.251820245728307	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6183969797779437	0.3451339258412672	0.1259101228641535
class	strmgCAMI2_short_read_sample_33	0.09613164540745114	0.8196577073312719	0.1295434672050991	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8959633473584023	0.6463009390261214	0.06481288056139582	0.09613164540745114	0.8196577073312719	0.12958330609011645	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9053105067974171	0.5052634141721336	0.06479165304505821
class	strmgCAMI2_short_read_sample_32	0.09613164540745114	0.8196577073312719	0.35140324342720697	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.657674477034045	0.5986411073476788	0.17631367576596932	0.09613164540745114	0.8196577073312719	0.3554434093063447	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.696418965458526	0.38867882515422936	0.17772170465317233
class	strmgCAMI2_short_read_sample_41	0.09613164540745114	0.8196577073312719	0.4182268977356328	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.8556819311566624	0.778875259254599	0.20954676175491108	0.09613164540745114	0.8196577073312719	0.41464877186232235	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8794002019765463	0.5464020669468068	0.20732438593116118
order	strmgCAMI2_short_read_sample_69	0.09613164540745114	0.8196577073312719	0.48768780391323174	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.5401150750693633	0.79146258413681	0.24442257018221128	0.09613164540745114	0.8196577073312719	0.4829528219910301	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5654603791511155	0.7528273085698236	0.24147641099551506
order	strmgCAMI2_short_read_sample_67	0.09613164540745114	0.8196577073312719	0.3443468012762241	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	1.1449529147159438	0.7113992443388678	0.17301966161835958	0.09613164540745114	0.8196577073312719	0.3470286260285018	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.198707631895954	0.576456518670682	0.17351431301425088
order	strmgCAMI2_short_read_sample_68	0.09613164540745114	0.8196577073312719	0.30524955980135215	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	1.0992250888724575	0.6829869486608519	0.15297374369147787	0.09613164540745114	0.8196577073312719	0.30185949598704576	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1264834509940491	0.5417240294642002	0.15092974799352288
order	strmgCAMI2_short_read_sample_7	0.09613164540745114	0.8196577073312719	0.4246662665754703	0.5	0.5	0.5	3.0	3.0	3.0	6.0	0.3333333333333333	1.2607386382737633	0.7036316313243364	0.21268273743495658	0.09613164540745114	0.8196577073312719	0.42175884062117114	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2823724014898439	0.5836328314898578	0.2108794203105855
order	strmgCAMI2_short_read_sample_55	0.09613164540745114	0.8196577073312719	0.2352302948490294	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	1.133416753324075	0.7042314242553819	0.11816003373740247	0.09613164540745114	0.8196577073312719	0.22740114788406995	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1803682378800966	0.5676371344041533	0.11370057394203494
order	strmgCAMI2_short_read_sample_71	0.09613164540745114	0.8196577073312719	0.22537917321448953	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	0.9181351712995711	0.570469456576297	0.11311331172329667	0.09613164540745114	0.8196577073312719	0.22010172049935	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9622505187515185	0.4627446838318828	0.11005086024967502
order	strmgCAMI2_short_read_sample_72	0.09613164540745114	0.8196577073312719	0.26034773208325	0.6666666666666666	0.6666666666666666	0.6666666666666666	4.0	2.0	2.0	6.0	0.5	1.0412100187358777	0.5811103759281167	0.1304164724526571	0.09613164540745114	0.8196577073312719	0.262609694110392	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0638630443039183	0.5116099794007662	0.13130484705519596
