rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	0.37299818113724065	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041855545493073	0.5618020723656402	0.18649918381821223
order	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	0.4864888254778464	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.974831733408284	0.6056970112838691	0.24324441273892322
order	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	0.5507473663140356	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9740783264610239	0.70264898551137	0.2753736831570178
order	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	0.2640676879216123	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8020718998778275	0.49835529142269347	0.13203384396080614
order	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	0.3636621184561503	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.29295267807787906	0.18202173306258201	0.18183105922807516
order	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	0.3821638924733884	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.46426273329588347	0.28846265501086427	0.1910819462366942
order	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	0.6017324793966662	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6590260070858311	0.4094758809857572	0.30086639013152816
order	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	0.4828118654814581	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9079350224366041	0.5641317477500271	0.24140581203782305
order	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	0.3854511451270581	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5521408284674483	0.3430643855235118	0.19272557256352904
order	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	0.602640130015831	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4389196472388201	0.2727161102940602	0.3013202156680233
order	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	0.380959120510036	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7065129177945253	0.5096413414130768	0.190479560255018
order	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	0.38151827575944863	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090231411831524	0.5648078339402068	0.190759233259341
family	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	0.7596711069824192	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.4249440375046834	0.23716578302095556	0.3802083477762043
family	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	0.6763647165711956	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7193961399978033	0.3459564145364978	0.3385288425559537
family	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	0.9962940922006877	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4883885786772453	0.25098208101455494	0.49828581870085203
family	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	0.4827276082084847	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.20349301021987007	0.09785945223325791	0.2414346651784722
family	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	0.6316565301474412	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2697647430735305	0.12972941901295593	0.31587406681340846
family	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	0.8279962720951106	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4622638688810025	0.22230193040558946	0.41400724420692786
family	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	0.7310154741402549	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6492969178447421	0.3122458144796994	0.3657222331598756
family	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	0.9737997824876128	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38755296616387486	0.18637358078881017	0.4869018388511618
family	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	0.9072214318963312	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.2732026247829925	0.12433987294744656	0.45362364422202606
family	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	0.7805987013692942	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8108818946662583	0.41671086152663295	0.39039421647925154
family	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	0.7170116680726454	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729692	0.3371181575689988	0.35899802032218436
family	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	0.6273132262516109	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7488013017711079	0.3600973082254592	0.31365692678273216
family	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	0.7706310369524597	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9486287020790458	0.4874987175227897	0.3853696629138693
family	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	0.9284225274970695	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7901183072166832	0.37996658784569715	0.4642384216962041
family	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	1.224644389152727	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6892012131175177	0.3314357241131001	0.612580090794588
family	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	1.468797895440379	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5766638997753661	0.27731671615520365	0.7344426470576897
family	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	0.9257895561947878	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49080942439887465	0.2522261496180332	0.46313769381780134
family	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	0.8332234493354193	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6002730996936505	0.2886703413690253	0.41674362402471343
family	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	0.8066726558537434	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3869009504088842	0.18606002749004136	0.4040761914333862
family	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	0.9502652882265423	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4759702334819734	0.2288932984850684	0.47527546439032053
family	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	1.0035137286184728	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2612681526805328	0.12564342273814172	0.5017796952853717
family	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	0.9584031441334545	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7190775662316418	0.36953276932171536	0.479209718631944
family	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	0.9641512738655136	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5065207978940249	0.24358501440961025	0.48217279475089914
family	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	0.8933528481110262	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7569293275178932	0.38898472670249545	0.4473962846775593
family	strmgCAMI2_short_read_sample_3	0.04688033905107677	0.9748376009976301	0.8839523076249339	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4293943628214646	0.20649503927606777	0.44197747974490625
family	strmgCAMI2_short_read_sample_52	0.04688033905107677	0.9748376009976301	1.105286198354847	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4778889738259003	0.24558635148591135	0.5530631506403348
family	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	1.0401804954955975	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.665115976216537	0.31985317350120657	0.5201477240713086
family	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	1.0641349939590443	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7618436642906178	0.36636935880158356	0.5320733497863699
family	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	1.1049801348067911	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7523794901298685	0.3866465728107376	0.5525168644713224
family	strmgCAMI2_short_read_sample_13	0.04688033905107677	0.9748376009976301	0.9361903717116904	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3748106323158652	0.2091857968398767	0.46822558668173614
family	strmgCAMI2_short_read_sample_14	0.04688033905107677	0.9748376009976301	0.9748891348324176	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7475713212971046	0.3595058126487143	0.4874516354649231
family	strmgCAMI2_short_read_sample_15	0.04688033905107677	0.9748376009976301	0.8217423735791937	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3959213844671149	0.19039793931753313	0.4112225764812
family	strmgCAMI2_short_read_sample_16	0.04688033905107677	0.9748376009976301	0.8643073287813638	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40036886807911753	0.19253672683469017	0.4321579859705416
family	strmgCAMI2_short_read_sample_17	0.04688033905107677	0.9748376009976301	0.952412111130246	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45542483664085737	0.2340420686237511	0.4762079603969646
family	strmgCAMI2_short_read_sample_18	0.04688033905107677	0.9748376009976301	1.0773017916940455	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430233	0.2877118875588368	0.5548957462668583
family	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	1.227703998876535	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40386103062987744	0.19421610203267667	0.6161935348707764
family	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	1.0396796785351978	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4591922604813797	0.2359781414903998	0.5236488610831175
family	strmgCAMI2_short_read_sample_20	0.04688033905107677	0.9748376009976301	0.5660382249084792	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38238566489227616	0.1838886341490386	0.28329248970680665
family	strmgCAMI2_short_read_sample_21	0.04688033905107677	0.9748376009976301	1.1947048079746068	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.24550989937491371	0.12616713032413246	0.5973852601766131
family	strmgCAMI2_short_read_sample_22	0.04688033905107677	0.9748376009976301	1.0421754130511172	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5026456910941877	0.24172148195526347	0.5211111565276024
family	strmgCAMI2_short_read_sample_23	0.04688033905107677	0.9748376009976301	0.770625031681741	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7995296964471164	0.44622601983042864	0.3861692322826897
family	strmgCAMI2_short_read_sample_24	0.04688033905107677	0.9748376009976301	1.1310996164783242	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33392809112874944	0.1716050925017594	0.5656374820488796
family	strmgCAMI2_short_read_sample_25	0.04688033905107677	0.9748376009976301	0.8015503350556553	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252988082225956	0.2699501867943974	0.4007777725833494
family	strmgCAMI2_short_read_sample_26	0.04688033905107677	0.9748376009976301	0.6349871293854682	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6301784903767823	0.28680659085871507	0.3176128283097644
family	strmgCAMI2_short_read_sample_27	0.04688033905107677	0.9748376009976301	0.8494562069005696	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3900289154719786	0.2004352131373214	0.42473617343758013
family	strmgCAMI2_short_read_sample_28	0.04688033905107677	0.9748376009976301	1.2809800339038346	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6938008114760328	0.33364766336040375	0.6405329326584055
family	strmgCAMI2_short_read_sample_29	0.04688033905107677	0.9748376009976301	1.0224501781994277	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4585823889027887	0.23566472949710346	0.51125755395439
family	strmgCAMI2_short_read_sample_2	0.04688033905107677	0.9748376009976301	0.5992221452609967	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7598035957107595	0.3653882931938386	0.2996151174345837
family	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	0.5220794192987678	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049606	0.11699382698398646	0.2610470189659149
family	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	1.1526993027300632	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7491330636476397	0.38497823962289496	0.5764355402605302
family	strmgCAMI2_short_read_sample_55	0.04688033905107677	0.9748376009976301	0.7588526771936579	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4598489963020857	0.2211406221742621	0.37943335811395407
family	strmgCAMI2_short_read_sample_80	0.04688033905107677	0.9748376009976301	0.9926502004632511	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7164783495284355	0.39987418056571866	0.4963352751047653
family	strmgCAMI2_short_read_sample_81	0.04688033905107677	0.9748376009976301	1.0366596694585146	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9304111275677405	0.4781367361794325	0.5183394240086016
family	strmgCAMI2_short_read_sample_82	0.04688033905107677	0.9748376009976301	0.6322785108300658	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2997945011732945	0.14417068004283085	0.31615095300029383
family	strmgCAMI2_short_read_sample_83	0.04688033905107677	0.9748376009976301	0.8502455242925994	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4263885591399862	0.21912037374746532	0.42543694733190435
family	strmgCAMI2_short_read_sample_84	0.04688033905107677	0.9748376009976301	1.225647126438834	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8896879080942781	0.427849444315497	0.6128732059490989
family	strmgCAMI2_short_read_sample_85	0.04688033905107677	0.9748376009976301	1.1312215857158952	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.146236471952816	0.5890490229003034	0.5656144693519984
family	strmgCAMI2_short_read_sample_86	0.04688033905107677	0.9748376009976301	0.6793017136956228	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3545911843467359	0.1705223143999934	0.3397159124450446
family	strmgCAMI2_short_read_sample_87	0.04688033905107677	0.9748376009976301	0.7736620936002205	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40982238319443964	0.1970829066266382	0.38687263560843826
family	strmgCAMI2_short_read_sample_88	0.04688033905107677	0.9748376009976301	0.8669900572743862	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4911990738190302	0.23621682262932228	0.4335409839814952
family	strmgCAMI2_short_read_sample_89	0.04688033905107677	0.9748376009976301	1.0121827391970901	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2747745653589658	0.13213863426860012	0.5061113609973044
family	strmgCAMI2_short_read_sample_9	0.04688033905107677	0.9748376009976301	0.9641584033080832	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.687871929675971	0.38390863365847167	0.4821013783174442
family	strmgCAMI2_short_read_sample_90	0.04688033905107677	0.9748376009976301	0.6910535395040928	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9680440732015012	0.4974762445591131	0.34574649164748833
family	strmgCAMI2_short_read_sample_91	0.04688033905107677	0.9748376009976301	0.8506744894832771	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.708206014015784	0.36394589665899985	0.4257589589905187
family	strmgCAMI2_short_read_sample_92	0.04688033905107677	0.9748376009976301	1.1871949692192514	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5714287590344164	0.2936562920501903	0.593621823104373
family	strmgCAMI2_short_read_sample_93	0.04688033905107677	0.9748376009976301	0.817360251785434	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.870537127408828	0.4473675867467212	0.4087579942906294
family	strmgCAMI2_short_read_sample_94	0.04688033905107677	0.9748376009976301	1.0677799789438236	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6640810157986194	0.3193554627470579	0.5339012013971409
family	strmgCAMI2_short_read_sample_95	0.04688033905107677	0.9748376009976301	0.7434089815782065	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.37776370446451135	0.18166594101959818	0.37178163547846504
family	strmgCAMI2_short_read_sample_96	0.04688033905107677	0.9748376009976301	1.1881622729037178	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49657616831334056	0.2388026584830999	0.5949852164883128
family	strmgCAMI2_short_read_sample_97	0.04688033905107677	0.9748376009976301	1.1053326441502018	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5919210379393124	0.33035742135317425	0.552837148754066
family	strmgCAMI2_short_read_sample_98	0.04688033905107677	0.9748376009976301	0.9448815252576291	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5167099035379723	0.2484849384708158	0.4725711922778833
family	strmgCAMI2_short_read_sample_99	0.04688033905107677	0.9748376009976301	1.0812486815083637	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.44634249065746484	0.22937466607805712	0.5407046353925377
family	strmgCAMI2_short_read_sample_8	0.04688033905107677	0.9748376009976301	1.1549183068868158	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4626235693425849	0.22247490976296627	0.5805751000051356
family	strmgCAMI2_short_read_sample_79	0.04688033905107677	0.9748376009976301	0.5681788038718171	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4136650157688385	0.19893082227965275	0.2840993454129979
family	strmgCAMI2_short_read_sample_78	0.04688033905107677	0.9748376009976301	1.0744480807985457	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3972870158442041	0.1910546691893361	0.5372850222492982
family	strmgCAMI2_short_read_sample_77	0.04688033905107677	0.9748376009976301	1.1802894551436751	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.37569137925281365	0.1930671770406263	0.5901467930856132
family	strmgCAMI2_short_read_sample_56	0.04688033905107677	0.9748376009976301	0.9370382035416754	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7449900620463047	0.3582644893419217	0.46910337001819535
family	strmgCAMI2_short_read_sample_57	0.04688033905107677	0.9748376009976301	0.3353358258008263	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.20729240086302486	0.10652722118935436	0.1676882031729971
family	strmgCAMI2_short_read_sample_58	0.04688033905107677	0.9748376009976301	0.9502575853604703	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45399142988543006	0.2333054432681954	0.47533936802026805
family	strmgCAMI2_short_read_sample_59	0.04688033905107677	0.9748376009976301	0.9315444736990938	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4574044991319293	0.23505941389636456	0.46774072368517583
family	strmgCAMI2_short_read_sample_6	0.04688033905107677	0.9748376009976301	0.5721119361385868	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.795157618423195	0.40863018203035867	0.28656950061439435
family	strmgCAMI2_short_read_sample_60	0.04688033905107677	0.9748376009976301	1.224557020242064	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4120204394077909	0.22995298558980237	0.613126464020773
family	strmgCAMI2_short_read_sample_61	0.04688033905107677	0.9748376009976301	1.176899700683717	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6553841050753281	0.3151731327565424	0.5885166469812908
family	strmgCAMI2_short_read_sample_62	0.04688033905107677	0.9748376009976301	0.7910773249314846	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4428707370623294	0.21297580537155422	0.3958250418835451
family	strmgCAMI2_short_read_sample_63	0.04688033905107677	0.9748376009976301	1.213403359576681	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7957848959424498	0.3826916409968374	0.607060756225648
family	strmgCAMI2_short_read_sample_64	0.04688033905107677	0.9748376009976301	0.8348235373113998	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.47548173703385327	0.2164010642964399	0.41741406443305423
family	strmgCAMI2_short_read_sample_54	0.04688033905107677	0.9748376009976301	0.7720270426094902	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5210017793142184	0.250548894436983	0.3860139073186524
family	strmgCAMI2_short_read_sample_65	0.04688033905107677	0.9748376009976301	0.47134501970590953	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.29929602708358344	0.15380773219610555	0.23569065803362338
family	strmgCAMI2_short_read_sample_67	0.04688033905107677	0.9748376009976301	0.8224835027538472	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.48850807686339953	0.23492272664167704	0.4112466863371597
family	strmgCAMI2_short_read_sample_68	0.04688033905107677	0.9748376009976301	0.757090682919048	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4272771559453535	0.20547687798916725	0.3785881219173007
family	strmgCAMI2_short_read_sample_69	0.04688033905107677	0.9748376009976301	0.9321588396872161	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.2585450160938527	0.6467641975683421	0.4702685722855274
family	strmgCAMI2_short_read_sample_7	0.04688033905107677	0.9748376009976301	1.0033547329592722	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.41350640698039565	0.19885454757547677	0.5016896578762541
family	strmgCAMI2_short_read_sample_70	0.04688033905107677	0.9748376009976301	0.9334836054727766	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3473863183244904	0.17852125314888617	0.46680878979772417
family	strmgCAMI2_short_read_sample_71	0.04688033905107677	0.9748376009976301	0.5943014508854945	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.35044649204395306	0.1685291387229149	0.2971548856111458
family	strmgCAMI2_short_read_sample_72	0.04688033905107677	0.9748376009976301	0.7309019698385005	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3177889679605157	0.16331122385830285	0.36545427400771635
family	strmgCAMI2_short_read_sample_73	0.04688033905107677	0.9748376009976301	0.7263212028390837	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4872008106501091	0.25037168899428985	0.36317876035755964
family	strmgCAMI2_short_read_sample_74	0.04688033905107677	0.9748376009976301	1.031172546710321	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5847565554840759	0.2812084609080628	0.5160024293144027
family	strmgCAMI2_short_read_sample_75	0.04688033905107677	0.9748376009976301	0.8642069561161049	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4862392346157853	0.23383164415527954	0.4330509936321195
family	strmgCAMI2_short_read_sample_66	0.04688033905107677	0.9748376009976301	0.7541204628267255	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40216200709653094	0.1933990444240391	0.3770715435596696
family	strmgCAMI2_short_read_sample_76	0.04688033905107677	0.9748376009976301	0.6602520263989062	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8479690033007327	0.4357698651771762	0.3301463171979608
genus	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	0.8591119285492859	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7318851493514426	0.4084728792680868	0.4725741531486917
genus	strmgCAMI2_short_read_sample_54	0.04688033905107677	0.9748376009976301	0.7766216261603155	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4000143839222957	0.20556672882172483	0.3980947887020891
genus	strmgCAMI2_short_read_sample_75	0.04688033905107677	0.9748376009976301	0.882945978766759	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3817316885661117	0.19617128198413072	0.44843881369592525
genus	strmgCAMI2_short_read_sample_74	0.04688033905107677	0.9748376009976301	0.9980955944782116	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5542844656755209	0.266554483290621	0.5075760907153043
genus	strmgCAMI2_short_read_sample_73	0.04688033905107677	0.9748376009976301	0.717621478725412	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.47248494401620567	0.26369886814091553	0.36216145716439097
genus	strmgCAMI2_short_read_sample_72	0.04688033905107677	0.9748376009976301	0.6179998216160223	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.29913550460892213	0.1438537696843699	0.32653810939453715
genus	strmgCAMI2_short_read_sample_71	0.04688033905107677	0.9748376009976301	0.6076722637334535	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2674999249100237	0.13746776799529398	0.3084594767337506
