rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_3	0.031157492516879604	0.9743789629709572	0.36558268680377237	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.755161347294695	0.4692081263032976	0.20458194043072192
order	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	0.3425493396736399	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8536852576934651	0.5304244737234746	0.18696346426405183
order	strmgCAMI2_short_read_sample_31	0.031157492516879604	0.9743789629709572	0.3891144283497119	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.726242303821147	0.45123971431913407	0.24138043906911186
order	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	0.28531411250727606	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.830710793725876	0.5161496366576304	0.16605280110694234
order	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	0.25603870494587666	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.846724028132012	0.6107822781937904	0.14646395385079586
order	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	0.33856656956006476	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.717302483649092	0.4456850917375556	0.20331240554182606
order	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	0.40093542319020037	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7198219741784343	0.4472505392207281	0.23098766477771038
order	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	0.4629784343416196	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5984241311360587	0.3718218183583156	0.26059658293142846
order	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	0.32195812782568206	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7795878626950463	0.4843851736510943	0.19142493423512164
order	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	0.39407660524763166	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7873145695887588	0.4891860465732604	0.22466283061035047
order	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	0.6429674745248487	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6466663671581212	0.40179640492009316	0.4144835394326034
order	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	0.3470795656357049	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9794735732576163	0.6085811485428902	0.1919335322365308
order	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	0.3302108972992974	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.66387215027423	0.47888252949246213	0.19689474074193336
order	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	0.25146137001780255	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9710589008420054	0.603352818608196	0.1350659699512198
order	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	0.3860931014292376	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8962002393527769	0.5568405170705661	0.21905666094334264
order	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	0.34597229187385137	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9604745931575962	0.5967764184857448	0.1910439909043266
order	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	0.4059726215956857	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9511718546979171	0.6861254589029213	0.22942866461526196
order	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	0.2857122049713232	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8136710482643692	0.5055622475263926	0.16636282951983447
order	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	0.25170232310535284	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.37363236139017914	0.2321508388137202	0.13429858382589613
order	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	0.24439348720578655	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5624782699081472	0.3494873990245823	0.1391861350043892
order	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	0.3438841009528351	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7101458018791217	0.44123839533834713	0.2053052399971926
order	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	0.34305710787246396	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9085554692991581	0.5645172530607698	0.18711254288687917
order	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	0.4079884187058387	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.637225322000396	0.39593035374484364	0.2562683261312085
order	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	0.36849653621248996	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5537692470798358	0.34407617889547526	0.21491066710001017
order	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	0.25330134216591293	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7456581304169487	0.5378786434755339	0.14501719631479396
order	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	0.2500366404358071	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9049773844881004	0.5622940639688425	0.13934070739678506
family	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	0.4000519164851443	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5589851650562735	0.31197556070240917	0.24598069573667367
family	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	0.44640617794647935	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7552073012210376	0.3631779427715762	0.25266436701366135
family	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	0.5778690362854912	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5977080582227566	0.3071611803417171	0.37213224129055555
family	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	0.31606880552719646	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3227419900374385	0.15520608950454926	0.17264538251857542
family	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	0.3360676848823993	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.44036743389415894	0.21177197101603387	0.1983070631236391
family	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	0.44942963675879455	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.583366089825847	0.2805397882715117	0.27864461661471085
family	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	0.39914958825107755	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7025638543363478	0.337861796186295	0.24108067185042373
family	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	0.5244412337645946	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5419817502477684	0.26063812777825873	0.34157765027484227
family	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	0.5757284878703944	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.4558494006507617	0.20746600295332832	0.3477171151779177
family	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	0.5153518473262843	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8212310372281832	0.4220292687341544	0.29858397191183567
family	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	0.3914409568312582	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6730241244960827	0.37562191580661336	0.23475090001614685
family	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	0.39504925554895026	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7777799225334998	0.3740330790473608	0.22367149463495048
family	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	0.4153316403210595	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8909920524466021	0.45787933881693077	0.2539764077224958
family	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	0.589796012758347	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7951958050301651	0.38240834815090874	0.3558635553100384
family	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	0.7388338807434407	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6927640210287731	0.33314907254816956	0.4914543585452895
family	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	0.8587426495740406	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.579464022363166	0.2786632904789703	0.6282894481239573
family	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	0.5886267880365498	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5989384294730625	0.30779346608774866	0.3567071047848355
family	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	0.45017561397659206	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6664373958623895	0.32048864202454147	0.28181783475905764
family	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	0.536162766223591	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5140265771772016	0.24719453125955893	0.31171406098038623
family	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	0.6028819745422929	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5897568108771825	0.2836130754610005	0.36642164376062003
family	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	0.539205017819262	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.47479699667265046	0.22832909084286884	0.35209149443301135
family	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	0.6016167175814241	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7449468770321109	0.38282696526032434	0.3680210117071402
family	strmgCAMI2_short_read_sample_31	0.031157492516879604	0.9743789629709572	0.5321134583752667	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6016462755563461	0.2893306993714851	0.35259725909842676
family	strmgCAMI2_short_read_sample_1	0.031157492516879604	0.9743789629709572	0.5352962697748296	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7694376217109585	0.3954127183541849	0.3276464614699393
family	strmgCAMI2_short_read_sample_3	0.031157492516879604	0.9743789629709572	0.5648406465178305	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5555165615314421	0.26714699615103343	0.33764514182494615
family	strmgCAMI2_short_read_sample_52	0.031157492516879604	0.9743789629709572	0.5971853641198619	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5742366162668956	0.29509924522757225	0.4124297420625147
family	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	0.5547160240295558	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6660602013080983	0.3203072497868994	0.3782680090629972
family	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	0.6659747626907826	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7591826161041011	0.3650896651274988	0.4203034564492627
family	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	0.6803806735716433	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7459022779793174	0.3833179442233922	0.4362767306063483
family	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	0.5018031450155548	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5347339403210268	0.29844069447078553	0.32247461851611103
family	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	0.5767191041642129	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7502080648380083	0.3607738182589002	0.364482441053282
family	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	0.5006764632355456	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5320734431480465	0.25587323927280087	0.29881592225085557
family	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	0.48820201147323017	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5473878892824732	0.26323793110350036	0.30670008834087925
family	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	0.5204725050973146	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5793120954559456	0.29770752556955726	0.33571647167656976
family	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	0.686015132005001	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6158300402630464	0.3437012896202887	0.4447234963448672
family	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	0.6945136960211302	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5408831678863377	0.26010982133664406	0.4817988566171777
family	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	0.5579906376004978	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5774127629812248	0.2967314617591892	0.3734627646274185
family	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	0.30701471769751154	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5092730945179367	0.24490858930640122	0.1777971450357553
family	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	0.7347201958941264	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4659205168295961	0.23943578127478699	0.47852611498299297
family	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	0.671146102484419	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6075580154702513	0.2921736453237573	0.4243211953860586
family	strmgCAMI2_short_read_sample_23	0.031157492516879604	0.9743789629709572	0.4072119588105504	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7949066858155293	0.4436458684702805	0.25043402998200026
family	strmgCAMI2_short_read_sample_24	0.031157492516879604	0.9743789629709572	0.6601602197001312	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5136984579107239	0.2639887859982182	0.43477422104598923
family	strmgCAMI2_short_read_sample_25	0.031157492516879604	0.9743789629709572	0.44965660885326797	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6218270568357386	0.3195558937485468	0.27425494325563865
family	strmgCAMI2_short_read_sample_26	0.031157492516879604	0.9743789629709572	0.3593718655823992	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6907663623205521	0.31438131970924654	0.21122539365084134
family	strmgCAMI2_short_read_sample_27	0.031157492516879604	0.9743789629709572	0.5283805465852895	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5294638492795817	0.2720905944894845	0.3162445687765565
family	strmgCAMI2_short_read_sample_28	0.031157492516879604	0.9743789629709572	0.6661660810286578	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6204315573325458	0.29836451032489353	0.48842471939323623
family	strmgCAMI2_short_read_sample_29	0.031157492516879604	0.9743789629709572	0.6395081360082012	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5810916605914527	0.2986220411428333	0.3964290066522108
family	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	0.4034851543642863	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7863747608857872	0.3781663226033899	0.22429125207975292
family	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	0.34496732523902723	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3482638643736823	0.178972222608919	0.18934088457347328
family	strmgCAMI2_short_read_sample_0	0.031157492516879604	0.9743789629709572	0.6268636446892676	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6875728461224528	0.3533425458807802	0.43713778668234804
family	strmgCAMI2_short_read_sample_55	0.031157492516879604	0.9743789629709572	0.4016272624041246	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5799630806875107	0.27890328680218585	0.2449576328605734
family	strmgCAMI2_short_read_sample_80	0.031157492516879604	0.9743789629709572	0.5247000785739182	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7145550389122606	0.3988007604726726	0.3440019997690323
family	strmgCAMI2_short_read_sample_81	0.031157492516879604	0.9743789629709572	0.8111305844467058	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9116047235446119	0.4684721563260109	0.4658487929468879
family	strmgCAMI2_short_read_sample_82	0.031157492516879604	0.9743789629709572	0.3999979351294356	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4363261788284494	0.20982853813527833	0.22725393158163198
family	strmgCAMI2_short_read_sample_83	0.031157492516879604	0.9743789629709572	0.4563635203822594	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5629031070596205	0.2892749736327213	0.28740963566598515
family	strmgCAMI2_short_read_sample_84	0.031157492516879604	0.9743789629709572	0.6798297248243227	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.699370520637476	0.33632612728920636	0.4953348985454666
family	strmgCAMI2_short_read_sample_85	0.031157492516879604	0.9743789629709572	0.5990948846399017	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8724944748952069	0.4483734643754129	0.413967897119416
family	strmgCAMI2_short_read_sample_86	0.031157492516879604	0.9743789629709572	0.36744400966464097	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5044615990564701	0.24259474909256204	0.2193207258320237
family	strmgCAMI2_short_read_sample_87	0.031157492516879604	0.9743789629709572	0.48417650206238305	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5354067838674772	0.2574762373146395	0.2840407734416558
family	strmgCAMI2_short_read_sample_88	0.031157492516879604	0.9743789629709572	0.5380812235686478	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5983203641019198	0.28773127405090626	0.32395622833980403
family	strmgCAMI2_short_read_sample_89	0.031157492516879604	0.9743789629709572	0.5264382826393719	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.48382679380473775	0.23267150535710077	0.35010346224042893
family	strmgCAMI2_short_read_sample_9	0.031157492516879604	0.9743789629709572	0.49461685903816677	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6965142249248715	0.3887319904746764	0.3261845595163316
family	strmgCAMI2_short_read_sample_90	0.031157492516879604	0.9743789629709572	0.48173741931010694	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9389886789949983	0.4825447256394916	0.2771704056048504
family	strmgCAMI2_short_read_sample_91	0.031157492516879604	0.9743789629709572	0.5285975581184953	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7414118746269559	0.38101033338404205	0.3191883485457257
family	strmgCAMI2_short_read_sample_92	0.031157492516879604	0.9743789629709572	0.7285966569160877	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6361310034222286	0.3269066681886895	0.4808164550953343
family	strmgCAMI2_short_read_sample_93	0.031157492516879604	0.9743789629709572	0.4950207979985194	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8439863256818938	0.4337231737506618	0.30119857656573024
family	strmgCAMI2_short_read_sample_94	0.031157492516879604	0.9743789629709572	0.5876237391207743	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.666174185784504	0.32036206473318235	0.4002756477441082
family	strmgCAMI2_short_read_sample_95	0.031157492516879604	0.9743789629709572	0.4747623060119795	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5107879341482576	0.2456370731805366	0.27736440680201824
family	strmgCAMI2_short_read_sample_96	0.031157492516879604	0.9743789629709572	0.6310701394583643	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5780122344057704	0.277965128050118	0.44079356816772075
family	strmgCAMI2_short_read_sample_97	0.031157492516879604	0.9743789629709572	0.5803116298592134	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6297350153382822	0.351461803971708	0.39745828637720937
family	strmgCAMI2_short_read_sample_98	0.031157492516879604	0.9743789629709572	0.5858187583380997	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.616679910178935	0.29656034941033366	0.3603754745822504
family	strmgCAMI2_short_read_sample_99	0.031157492516879604	0.9743789629709572	0.5787487782360262	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5669465619079729	0.2913528983767365	0.3905363404141589
family	strmgCAMI2_short_read_sample_8	0.031157492516879604	0.9743789629709572	0.6206641238486393	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5691082013686534	0.2736831932812646	0.429359690155561
family	strmgCAMI2_short_read_sample_79	0.031157492516879604	0.9743789629709572	0.36179969212252094	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5166274420276762	0.24844528286682632	0.20332339466333296
family	strmgCAMI2_short_read_sample_78	0.031157492516879604	0.9743789629709572	0.6478252132500983	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5468680237291859	0.26298792861828146	0.41273036166504296
family	strmgCAMI2_short_read_sample_77	0.031157492516879604	0.9743789629709572	0.6295599917789557	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5253470756420461	0.26997499134124353	0.43897844317949364
family	strmgCAMI2_short_read_sample_56	0.031157492516879604	0.9743789629709572	0.5725429857639701	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7583720615967974	0.36469987080481303	0.35387152967935037
family	strmgCAMI2_short_read_sample_57	0.031157492516879604	0.9743789629709572	0.19087522644017124	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3170907279942603	0.16295239949706788	0.1034344109507878
family	strmgCAMI2_short_read_sample_58	0.031157492516879604	0.9743789629709572	0.49788393146082827	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.575394663686737	0.2956943638770143	0.32911917711731276
family	strmgCAMI2_short_read_sample_59	0.031157492516879604	0.9743789629709572	0.5883016739297615	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5774645312817954	0.29675806540303973	0.3586559662421198
family	strmgCAMI2_short_read_sample_6	0.031157492516879604	0.9743789629709572	0.31385464424706566	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8091947466783744	0.41584383897232696	0.18271735523315893
family	strmgCAMI2_short_read_sample_60	0.031157492516879604	0.9743789629709572	0.7361344423232871	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5534641985088723	0.3088942506034706	0.4886715623011747
family	strmgCAMI2_short_read_sample_61	0.031157492516879604	0.9743789629709572	0.6534849855867008	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6540636086184416	0.31453810819325523	0.4508783464294754
family	strmgCAMI2_short_read_sample_62	0.031157492516879604	0.9743789629709572	0.49294453533308796	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5600561082023625	0.26933005664104037	0.29053580018616754
family	strmgCAMI2_short_read_sample_63	0.031157492516879604	0.9743789629709572	0.7772598939391477	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7675463356498132	0.3691117640314938	0.5009692476033618
family	strmgCAMI2_short_read_sample_64	0.031157492516879604	0.9743789629709572	0.5377058942619706	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.5845016692572574	0.26601817369341074	0.3186504587317577
family	strmgCAMI2_short_read_sample_54	0.031157492516879604	0.9743789629709572	0.43302752362691294	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6193098169353283	0.29782506722214996	0.2656267243691265
family	strmgCAMI2_short_read_sample_65	0.031157492516879604	0.9743789629709572	0.25009574850900884	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.430728595707963	0.22135071134557271	0.14113199581442054
family	strmgCAMI2_short_read_sample_67	0.031157492516879604	0.9743789629709572	0.4838193951853746	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5969770325405528	0.2870852681236216	0.29206757826406493
family	strmgCAMI2_short_read_sample_68	0.031157492516879604	0.9743789629709572	0.41088595217722235	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5590348044810494	0.2688389133697138	0.2505189000739543
family	strmgCAMI2_short_read_sample_69	0.031157492516879604	0.9743789629709572	0.6096720256654721	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.0731523047495206	0.5514911905210562	0.3816605657323744
family	strmgCAMI2_short_read_sample_7	0.031157492516879604	0.9743789629709572	0.5285799163796253	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.553414998689973	0.2661363580545321	0.3522024012561226
family	strmgCAMI2_short_read_sample_70	0.031157492516879604	0.9743789629709572	0.5967920817948503	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5039085460369631	0.25895776651434654	0.35993721588692074
