rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	0.3674939852271233	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1549443389367942	0.5554108234289651	0.1837469926135616
order	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	0.4671745940354868	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.148394285511717	0.5522609135643263	0.23358729701774336
order	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	0.48118619576154253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.992699543591936	0.4773875695442745	0.24059321817738036
order	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	0.31546692153758027	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2315888753011528	0.5922690542703297	0.1577333819020992
order	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	0.4447213196880554	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.186684777281075	0.5706747477606103	0.22236054866375335
order	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	0.6899703931857866	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2240667076604024	0.5886516562863144	0.3449853690855778
order	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	0.3813338325495635	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2795117849159707	0.6153151022857524	0.1906669162747817
order	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	0.32948431251904253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1963985417500764	0.575346081036541	0.16474215625952127
order	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	0.27819435247418733	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.254756850112165	0.6034104950594257	0.13909717623709364
order	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	0.4400523821419107	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2019990587144274	0.5780393603868355	0.22002630108410592
order	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	0.37924381490670966	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.293423661366455	0.6220053006739436	0.18962190745335483
order	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	0.44389322190061953	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3003982707419164	0.6682725157547611	0.22194661095030974
order	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	0.2863383958669803	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.194657192592243	0.5437119195346759	0.14316919793349014
order	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	0.2618728623055665	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.6911787078298781	0.3323866980514023	0.13093643115278328
order	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	0.2432501567124159	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9926885682041933	0.47738229149845174	0.12162507835620795
order	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	0.3658232059552918	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1954107312384363	0.5748710445943805	0.1829116944334931
order	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	0.36856301722335694	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.238208388653828	0.5954523672993307	0.18428141647097027
order	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	0.40588327328034035	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.199235294808555	0.5767102708931054	0.20294163664017018
order	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	0.4611142089454889	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.021256316223378	0.4911204742973329	0.23055721975135432
order	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	0.24985729961844944	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1740778454676304	0.6033566585988636	0.12492864980922469
order	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	0.25966775371875206	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2466782895899877	0.5995255286584702	0.1298339417763469
family	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	0.41049123166521506	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4666547485374055	0.555749483756469	0.20544705667167412
family	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	0.45459225670403214	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3852633674878587	0.5115353352474926	0.2275290042879047
family	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	0.5723180249587883	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6133107870098902	0.5957462628843633	0.2862387299656895
family	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	0.3283351899643375	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8781703777927494	0.3327591136190951	0.16421579231721387
family	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	0.3369150516506245	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2150757251762418	0.4486902512670153	0.16848195570889013
family	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	0.4512850460887907	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3727900549744139	0.5069293229555609	0.2256474872891157
family	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	0.4043968672747757	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4845807357098015	0.548210197545658	0.20231709261220493
family	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	0.5279669038975267	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5956390189538905	0.5892206201733061	0.2639845078867949
family	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	0.576490894991968	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3065138754177816	0.48245555968128445	0.2882536627253717
family	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	0.5211376405010723	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4911954983684224	0.565048542763495	0.2606321538639251
family	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	0.39292377341682444	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.477101220036965	0.5758792920179966	0.19673160573988158
family	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	0.3953724966792786	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4315133384203225	0.5286140330181762	0.19768644602608532
family	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	0.41638768329460274	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7705654780687152	0.6538156040637921	0.2082230969924288
family	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	0.6014127923224873	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5697801827833997	0.594826101414119	0.30072398851457177
family	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	0.7545956467577232	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5470577166385682	0.5712810331244585	0.3774567326633129
family	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	0.8610751430298564	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6455563677548812	0.6076535682703073	0.4305631900247348
family	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	0.5876546386819415	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.435453720266846	0.5439266908521905	0.29398151264435257
family	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	0.45566961814187196	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6416966712756194	0.6220769260495596	0.22790694161795808
family	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	0.5398531935918744	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.165445159904421	0.4303632035440371	0.27042173900004635
family	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	0.5900458359751991	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4783018044547789	0.5458915805375734	0.2951115990231061
family	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	0.5437828259377572	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4121055643484448	0.521447336453992	0.27190378459107756
family	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	0.6080930689181216	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.554631959830502	0.5890860885758582	0.30405170333801756
family	strmgCAMI2_short_read_sample_31	0.0958135282863142	0.8283944947947312	0.5340712705151813	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6331540275037015	0.6188399202914606	0.26708945378252785
family	strmgCAMI2_short_read_sample_1	0.0958135282863142	0.8283944947947312	0.5381500080982893	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.617728839782588	0.6129949590820115	0.269508643456466
family	strmgCAMI2_short_read_sample_3	0.0958135282863142	0.8283944947947312	0.5835234100452472	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3231336797707718	0.48859274441524014	0.29176258031036456
family	strmgCAMI2_short_read_sample_52	0.0958135282863142	0.8283944947947312	0.5990477983705236	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.694409249861124	0.6420509440422606	0.2997515604954581
family	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	0.5923437634149075	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7929950778672947	0.6794073996598972	0.29620461231711476
family	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	0.671987815859831	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6256484840884435	0.6003021965496742	0.3359976039035583
family	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	0.6616322723858821	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7808667528192699	0.6576195493327395	0.3308321815537464
family	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	0.5037052291030255	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4423641587436284	0.5465452161866855	0.25192277504436256
family	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	0.5895417530254149	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8089372192650022	0.6679851128789054	0.29477515075239336
family	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	0.5064915157571399	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3672717612899037	0.504891586106272	0.25346234144933844
family	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	0.4979701311759066	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4260581122625553	0.5265995850749488	0.2489875554635078
family	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	0.5279731067780691	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.453222911795079	0.5506598494421266	0.26398760933947196
family	strmgCAMI2_short_read_sample_18	0.0958135282863142	0.8283944947947312	0.6892038327835247	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4359057673514535	0.559818369580806	0.35499455962197546
family	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	0.6995878316645775	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.640954061636733	0.6059540775753878	0.3511282030037029
family	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	0.5649064587989705	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4645905353149815	0.540828428778342	0.28452284860020316
family	strmgCAMI2_short_read_sample_20	0.0958135282863142	0.8283944947947312	0.30803044699547055	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1989595713171708	0.44273904923519486	0.15416399174977377
family	strmgCAMI2_short_read_sample_21	0.0958135282863142	0.8283944947947312	0.7327356663880046	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3930030147318004	0.5278411344458678	0.3663879845331516
family	strmgCAMI2_short_read_sample_22	0.0958135282863142	0.8283944947947312	0.6744108248324809	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4656169981568865	0.5412074700684508	0.3372205873426709
family	strmgCAMI2_short_read_sample_23	0.0958135282863142	0.8283944947947312	0.40729051400430744	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.700177896844483	0.684201918405882	0.20409804852280156
family	strmgCAMI2_short_read_sample_24	0.0958135282863142	0.8283944947947312	0.6663124696485839	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4621721791921656	0.5399354039290126	0.3332078820460092
family	strmgCAMI2_short_read_sample_25	0.0958135282863142	0.8283944947947312	0.4571185968739059	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4766340366921251	0.5595308673750562	0.2285607840820495
family	strmgCAMI2_short_read_sample_26	0.0958135282863142	0.8283944947947312	0.3677729849277373	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3636081865345195	0.5035387401531604	0.18395556777956984
family	strmgCAMI2_short_read_sample_27	0.0958135282863142	0.8283944947947312	0.5345073576497541	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.271058077054358	0.4816333706701485	0.26725875674125515
family	strmgCAMI2_short_read_sample_28	0.0958135282863142	0.8283944947947312	0.667249022132664	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.602926817044619	0.5919117808053218	0.3336468654063143
family	strmgCAMI2_short_read_sample_29	0.0958135282863142	0.8283944947947312	0.6394657250157065	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.476453413462651	0.5594624250462568	0.3197531668339472
family	strmgCAMI2_short_read_sample_2	0.0958135282863142	0.8283944947947312	0.4050781017594815	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3193766034447802	0.4872053711957694	0.20254178519384083
family	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	0.3507373394175783	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	0.8522754877245373	0.3147192350339926	0.1753735801690339
family	strmgCAMI2_short_read_sample_0	0.0958135282863142	0.8283944947947312	0.6321140983415335	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6988548975700857	0.643735503016813	0.31610414868892145
family	strmgCAMI2_short_read_sample_55	0.0958135282863142	0.8283944947947312	0.40886176606146996	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4616619734488112	0.539747000574028	0.20443466507203883
family	strmgCAMI2_short_read_sample_80	0.0958135282863142	0.8283944947947312	0.5328530644774143	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.652688861321744	0.6443358643764284	0.2664319940945861
family	strmgCAMI2_short_read_sample_81	0.0958135282863142	0.8283944947947312	0.8175220271877162	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.481414571268265	0.5613423227468259	0.40876857581251047
family	strmgCAMI2_short_read_sample_82	0.0958135282863142	0.8283944947947312	0.40041147283729417	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.059684376698384	0.4015389756056844	0.2002131443049864
family	strmgCAMI2_short_read_sample_83	0.0958135282863142	0.8283944947947312	0.46268531533201945	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.391315684742589	0.5272017659977949	0.23151363048212076
family	strmgCAMI2_short_read_sample_84	0.0958135282863142	0.8283944947947312	0.6878523498636074	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.801346289983722	0.665182015182197	0.34395403520865564
family	strmgCAMI2_short_read_sample_85	0.0958135282863142	0.8283944947947312	0.6003704547737986	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.8180687388359733	0.6713571033860438	0.3001871786035602
family	strmgCAMI2_short_read_sample_86	0.0958135282863142	0.8283944947947312	0.377533786329807	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.314213819396547	0.4852989131669884	0.18880304894877717
family	strmgCAMI2_short_read_sample_87	0.0958135282863142	0.8283944947947312	0.47645657603818364	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3016080679591842	0.48064399523665163	0.2382539003133755
family	strmgCAMI2_short_read_sample_88	0.0958135282863142	0.8283944947947312	0.545352104720415	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4080528890066206	0.519950807571265	0.2727049590858706
family	strmgCAMI2_short_read_sample_89	0.0958135282863142	0.8283944947947312	0.5368398538016959	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5147559493889473	0.5593529797831749	0.2684305299067793
family	strmgCAMI2_short_read_sample_9	0.0958135282863142	0.8283944947947312	0.5031225269104506	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.654802810659749	0.6451600324372345	0.25157283580567236
family	strmgCAMI2_short_read_sample_90	0.0958135282863142	0.8283944947947312	0.48245683626605707	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4823637326173105	0.5617019819851434	0.2413818162772727
family	strmgCAMI2_short_read_sample_91	0.0958135282863142	0.8283944947947312	0.5360306105403376	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5290532537524957	0.579393723885268	0.26828103763794925
family	strmgCAMI2_short_read_sample_92	0.0958135282863142	0.8283944947947312	0.7238463989665663	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6952666795250684	0.6260100639327416	0.36193803894287996
family	strmgCAMI2_short_read_sample_93	0.0958135282863142	0.8283944947947312	0.5026622079220766	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.623003870422076	0.6149937904754383	0.2513789916589493
family	strmgCAMI2_short_read_sample_94	0.0958135282863142	0.8283944947947312	0.5933623710571914	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5882126597185369	0.5864782931542829	0.29668741596433096
family	strmgCAMI2_short_read_sample_95	0.0958135282863142	0.8283944947947312	0.47345539454013713	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2651798263228973	0.4671921612856192	0.23677682846197443
family	strmgCAMI2_short_read_sample_96	0.0958135282863142	0.8283944947947312	0.6319022602785017	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6105081776837966	0.5947113450955598	0.3164319484849738
family	strmgCAMI2_short_read_sample_97	0.0958135282863142	0.8283944947947312	0.5811843385210037	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7029582749541863	0.6853208248686018	0.2906819899954104
family	strmgCAMI2_short_read_sample_98	0.0958135282863142	0.8283944947947312	0.5951593213019806	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4671458267807171	0.5417720196559025	0.2976618153120164
family	strmgCAMI2_short_read_sample_99	0.0958135282863142	0.8283944947947312	0.5802683980819481	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5520966039143655	0.5881253834453993	0.29017729036859385
family	strmgCAMI2_short_read_sample_8	0.0958135282863142	0.8283944947947312	0.6499309557448038	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6861967617083442	0.6389390419018183	0.32671897863071286
family	strmgCAMI2_short_read_sample_79	0.0958135282863142	0.8283944947947312	0.36293899370685057	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1469848707600923	0.43461915657865163	0.18147584850812304
family	strmgCAMI2_short_read_sample_78	0.0958135282863142	0.8283944947947312	0.6536636035553911	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4398113625118687	0.5316782391721717	0.3268689013980043
family	strmgCAMI2_short_read_sample_77	0.0958135282863142	0.8283944947947312	0.6204366029800074	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5203361751208635	0.5760906207151284	0.3102193872578591
family	strmgCAMI2_short_read_sample_56	0.0958135282863142	0.8283944947947312	0.5775258191227901	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.63660166656913	0.604346871377426	0.2891230122731812
family	strmgCAMI2_short_read_sample_57	0.0958135282863142	0.8283944947947312	0.19793838149177378	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	0.7922568776101143	0.29255620050457554	0.09898116746715041
family	strmgCAMI2_short_read_sample_58	0.0958135282863142	0.8283944947947312	0.5067975117973026	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6686822511013413	0.6323023878168703	0.25351106129880663
family	strmgCAMI2_short_read_sample_59	0.0958135282863142	0.8283944947947312	0.5791971657535291	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4272311858161437	0.5408109819365752	0.29082250940760657
family	strmgCAMI2_short_read_sample_6	0.0958135282863142	0.8283944947947312	0.3181500541399122	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5322717275153213	0.5806132782036635	0.15936060126742735
family	strmgCAMI2_short_read_sample_60	0.0958135282863142	0.8283944947947312	0.7311493791220467	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6880342663194468	0.6396353149954273	0.3660809795557491
family	strmgCAMI2_short_read_sample_61	0.0958135282863142	0.8283944947947312	0.6617456313399215	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5308088923792211	0.5968183691136197	0.33091037399740947
family	strmgCAMI2_short_read_sample_62	0.0958135282863142	0.8283944947947312	0.5037422128814701	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.338026992858001	0.5070094453207914	0.2520534671241993
family	strmgCAMI2_short_read_sample_63	0.0958135282863142	0.8283944947947312	0.7838921197760481	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6500242637656923	0.6093034254291564	0.39217803319465866
family	strmgCAMI2_short_read_sample_64	0.0958135282863142	0.8283944947947312	0.5396077992642977	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3629216125071877	0.5032852093925222	0.2698053835617585
family	strmgCAMI2_short_read_sample_54	0.0958135282863142	0.8283944947947312	0.4367034013447951	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4108100767283462	0.5209689525526997	0.21835191902431658
family	strmgCAMI2_short_read_sample_65	0.0958135282863142	0.8283944947947312	0.25469718971122046	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1316530788723629	0.428809585215545	0.1273584014525221
family	strmgCAMI2_short_read_sample_67	0.0958135282863142	0.8283944947947312	0.47659603893244884	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4852723545611097	0.5484655912052833	0.23830087907677333
family	strmgCAMI2_short_read_sample_68	0.0958135282863142	0.8283944947947312	0.41837402545323843	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.34740980684032	0.49755717463875204	0.2092106535304682
family	strmgCAMI2_short_read_sample_69	0.0958135282863142	0.8283944947947312	0.6210063860806586	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8791368268136603	0.712048505246991	0.31329401613606933
family	strmgCAMI2_short_read_sample_7	0.0958135282863142	0.8283944947947312	0.5378759491684952	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5638427816142162	0.5640370564412079	0.26894456372605885
family	strmgCAMI2_short_read_sample_70	0.0958135282863142	0.8283944947947312	0.5974796129297252	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2725126620241312	0.4821845466349333	0.29878268177969797
family	strmgCAMI2_short_read_sample_71	0.0958135282863142	0.8283944947947312	0.3423863732584087	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1545697208103127	0.4263472369679072	0.1711955833673715
