rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_11	0.10144546617776311	0.7697931225600333	0.5066853592555909	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3887311297544038	0.6320387747701313	0.2535286647695141
order	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	0.34801291687306857	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3541376811167636	0.5449450912903677	0.17590301525611138
order	strmgCAMI2_short_read_sample_1	0.10144546617776311	0.7697931225600333	0.34270288456923964	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2377135076214614	0.49809255721017	0.17147499359401128
order	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.4442450027405645	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3864680023733877	0.6310087811116043	0.22243328152469727
order	strmgCAMI2_short_read_sample_18	0.10144546617776311	0.7697931225600333	0.6397758290905531	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.237058950848236	0.515893652605009	0.3201876646043037
order	strmgCAMI2_short_read_sample_3	0.10144546617776311	0.7697931225600333	0.4177044946700772	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.0968800119045037	0.49921160686919575	0.20934216588494842
order	strmgCAMI2_short_read_sample_2	0.10144546617776311	0.7697931225600333	0.33914319075589355	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2196631376186367	0.5865339867324936	0.16961943092008006
order	strmgCAMI2_short_read_sample_31	0.10144546617776311	0.7697931225600333	0.37455266555274724	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2260129108248075	0.5579825218918452	0.18730931100242715
order	strmgCAMI2_short_read_sample_30	0.10144546617776311	0.7697931225600333	0.3693426967278524	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.200655109704321	0.5464416892514108	0.18472474910996944
order	strmgCAMI2_short_read_sample_51	0.10144546617776311	0.7697931225600333	0.2663563578052199	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2636138694727215	0.5269679138230544	0.13324174398347235
order	strmgCAMI2_short_read_sample_50	0.10144546617776311	0.7697931225600333	0.3640376013578461	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.1610858403254884	0.5284329386726221	0.18231198357840828
order	strmgCAMI2_short_read_sample_5	0.10144546617776311	0.7697931225600333	0.45377767527847207	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.160293740096274	0.4838800731869321	0.22697942670044063
order	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	0.4627994624329274	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0155842876538461	0.3959471108852392	0.23144978235046376
order	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	0.31281537744573895	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2355374400237669	0.562317321937868	0.15647680377909193
order	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	0.44432730955103195	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.1951558085110803	0.4984186849479544	0.22223488737144065
order	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	0.6704480842340638	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2801402405342217	0.555957842526314	0.336612174576308
order	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	0.3733167514628196	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2904836063354141	0.5193288071588169	0.1868531322789356
order	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	0.32066232619503965	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.191505379038495	0.5422774673688582	0.16038914757662928
order	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	0.2714764831890177	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2543792042587418	0.603228885792777	0.13584251223627997
order	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	0.45470456457563957	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2083190763878544	0.5039081940295634	0.22745466916885512
order	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	0.3716990778231268	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.329199699283108	0.5036645791536817	0.18590638252112254
order	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	0.43068378006497626	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2998515214849162	0.6679915422178968	0.21545750261471272
order	strmgCAMI2_short_read_sample_33	0.10144546617776311	0.7697931225600333	0.2843466841934218	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2147103047396437	0.5275419824594446	0.1422448668212746
order	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	0.25532127245365954	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6990040120955364	0.31813043568944877	0.12768523227926049
order	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	0.23603712722876186	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.9824562159623907	0.44713509310616784	0.11803919229845422
order	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	0.36349250980200787	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1847928726906416	0.5392224740754593	0.181863376741876
order	strmgCAMI2_short_read_sample_32	0.10144546617776311	0.7697931225600333	0.36257848270741755	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.2514127939968085	0.5434816710159447	0.18134926165470994
order	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	0.39575952727160507	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2003802394130763	0.5463165903907482	0.19799070263381402
order	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	0.4588293426336842	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0151523856932771	0.42335142706569623	0.22949235389032333
order	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	0.24775722120497115	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.176757396606255	0.6047336754872977	0.12403246851155678
order	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	0.25658968766543105	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.251078707040543	0.6016416821363892	0.12835999408262158
family	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	0.3966280201034847	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.4716663732252369	0.5434413190073989	0.1987554388818229
family	strmgCAMI2_short_read_sample_32	0.10144546617776311	0.7697931225600333	0.43858129438351257	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4253188892616104	0.4840714646649301	0.21958818154376564
family	strmgCAMI2_short_read_sample_33	0.10144546617776311	0.7697931225600333	0.5613985142116212	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6426056870403354	0.5578671178661515	0.2809187468332066
family	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	0.3112666852300005	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	0.9180707291302667	0.33112402202538765	0.1557090375056655
family	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	0.3426709337284973	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.2052473388891805	0.41698696217764475	0.17139027084205888
family	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	0.4471382436710257	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.361880985204002	0.48068423370272667	0.22372573122424777
family	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	0.3998975103743028	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4906211304674923	0.537627928192438	0.20016765029093195
family	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	0.5249940692230602	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.5986608772397781	0.5642571466047909	0.26264525170424147
family	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	0.5763151294917315	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.2978958032951082	0.44079561929401495	0.28826321247426595
family	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	0.5097395909216246	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.5338781196224982	0.4962332749445062	0.25506150087621404
family	strmgCAMI2_short_read_sample_51	0.10144546617776311	0.7697931225600333	0.36442100347817025	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5210234843196484	0.5262380107902682	0.1825478622023801
family	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	0.38837060260204403	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4362659532314048	0.5180234420311519	0.1943346639615367
family	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	0.4252454917641899	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.7609721040614752	0.6351364304183235	0.21272954115482112
family	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	0.5916710886364205	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5799784349074968	0.536597445586997	0.2962550998169956
family	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	0.7362450565613091	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.6048951950496322	0.5552556312748498	0.3698030364949192
family	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	0.8641412574102677	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6522350476064538	0.5611374728078744	0.43229072603451607
family	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	0.5852189140828696	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4570826076838508	0.48638612353541155	0.292943269902915
family	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	0.44932044568811286	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6463336184052544	0.607940583130688	0.224830800897938
family	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	0.5117190441604176	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.2091929614368426	0.4036385267506949	0.2563842767299461
family	strmgCAMI2_short_read_sample_5	0.10144546617776311	0.7697931225600333	0.5776567617022622	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4903323010739218	0.5061515323016914	0.28906689411814257
family	strmgCAMI2_short_read_sample_50	0.10144546617776311	0.7697931225600333	0.5401375747578001	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4256047092202677	0.4932253802043557	0.27051612322498675
family	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	0.5863824952910082	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5641773005809365	0.5927030394633276	0.2933536456181717
family	strmgCAMI2_short_read_sample_31	0.10144546617776311	0.7697931225600333	0.537928962541111	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6316523933282825	0.5759017042438113	0.26906607064446847
family	strmgCAMI2_short_read_sample_1	0.10144546617776311	0.7697931225600333	0.5316108460808606	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6208050855653293	0.5504631262639287	0.26642593459903957
family	strmgCAMI2_short_read_sample_3	0.10144546617776311	0.7697931225600333	0.560766905707847	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.358272487456497	0.4794105923247926	0.2810418711433151
family	strmgCAMI2_short_read_sample_52	0.10144546617776311	0.7697931225600333	0.5927373819862845	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.7092565029904878	0.5614202351777063	0.29706041498662783
family	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	0.5801013795230797	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.8089147720954106	0.6038305852843793	0.2933071587500441
family	strmgCAMI2_short_read_sample_11	0.10144546617776311	0.7697931225600333	0.6548232644235484	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6614948464162334	0.5642823159767422	0.32765560006536587
family	strmgCAMI2_short_read_sample_12	0.10144546617776311	0.7697931225600333	0.652089208949117	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.8395770470632056	0.5951316019825498	0.3264452483702235
family	strmgCAMI2_short_read_sample_13	0.10144546617776311	0.7697931225600333	0.49425806631794883	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4607851598086865	0.4876220657981837	0.24730989305461046
family	strmgCAMI2_short_read_sample_14	0.10144546617776311	0.7697931225600333	0.5834712102928962	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.8059762382806304	0.6248248978170058	0.2918076933683278
family	strmgCAMI2_short_read_sample_15	0.10144546617776311	0.7697931225600333	0.4959297956696764	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.3958232747407526	0.4740540675547995	0.24838210036684233
family	strmgCAMI2_short_read_sample_16	0.10144546617776311	0.7697931225600333	0.48592363057403426	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4422845267126523	0.5090631560586193	0.24314480780132144
family	strmgCAMI2_short_read_sample_17	0.10144546617776311	0.7697931225600333	0.5071081455852878	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.4819910904403069	0.5127337292829813	0.25368699523501553
family	strmgCAMI2_short_read_sample_18	0.10144546617776311	0.7697931225600333	0.6751706965208072	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.4542722554949203	0.4939047016374642	0.34815446265691014
family	strmgCAMI2_short_read_sample_30	0.10144546617776311	0.7697931225600333	0.67935390205496	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6639886637157326	0.5873149889000085	0.34107162112392325
family	strmgCAMI2_short_read_sample_19	0.10144546617776311	0.7697931225600333	0.5501720170767763	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4828049840967097	0.5233650996341235	0.2771831395648136
family	strmgCAMI2_short_read_sample_20	0.10144546617776311	0.7697931225600333	0.2923777431366623	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.224693425256693	0.3962072484401189	0.14640476677901892
family	strmgCAMI2_short_read_sample_21	0.10144546617776311	0.7697931225600333	0.7185254031325163	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4120340314890065	0.50928362369891	0.3594111307503338
family	strmgCAMI2_short_read_sample_22	0.10144546617776311	0.7697931225600333	0.6603004430260563	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4714331906167417	0.5307073417755496	0.330488344041685
family	strmgCAMI2_short_read_sample_23	0.10144546617776311	0.7697931225600333	0.40496791335216775	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.708812240436582	0.6475085710569636	0.20301828790332593
family	strmgCAMI2_short_read_sample_24	0.10144546617776311	0.7697931225600333	0.6533505756349498	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.468234559987156	0.5079742963776571	0.32682801215452106
family	strmgCAMI2_short_read_sample_25	0.10144546617776311	0.7697931225600333	0.4531741870750532	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.4939381189757455	0.5516655925978381	0.22706330989910514
family	strmgCAMI2_short_read_sample_26	0.10144546617776311	0.7697931225600333	0.35778583418242177	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3802528288823424	0.487168688435683	0.17914827752459686
family	strmgCAMI2_short_read_sample_27	0.10144546617776311	0.7697931225600333	0.5249254458762883	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.2960539844567738	0.4484039054547578	0.2626688102388856
family	strmgCAMI2_short_read_sample_28	0.10144546617776311	0.7697931225600333	0.6665573140819716	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.6006445918918548	0.5773105037370294	0.33355427889895445
family	strmgCAMI2_short_read_sample_29	0.10144546617776311	0.7697931225600333	0.6164223020465978	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.5022421037835187	0.5014607336727497	0.3084298490172484
family	strmgCAMI2_short_read_sample_2	0.10144546617776311	0.7697931225600333	0.3868675053908754	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3395982680142906	0.4728194122142715	0.19349102930559947
family	strmgCAMI2_short_read_sample_53	0.10144546617776311	0.7697931225600333	0.344035977898427	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	0.8833715624761209	0.29015110926121873	0.17206024045132998
family	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.6313485580049769	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6988715214845223	0.5996271071674063	0.3161989631042283
family	strmgCAMI2_short_read_sample_55	0.10144546617776311	0.7697931225600333	0.4187524865672036	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4405069409338136	0.49838119854254515	0.20949907248499475
family	strmgCAMI2_short_read_sample_80	0.10144546617776311	0.7697931225600333	0.5286960137564024	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6539805043541729	0.5837825477647316	0.2645187375049611
family	strmgCAMI2_short_read_sample_81	0.10144546617776311	0.7697931225600333	0.806333138037718	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5157517385898716	0.5147845648405915	0.40415374892563083
family	strmgCAMI2_short_read_sample_82	0.10144546617776311	0.7697931225600333	0.3903317306290326	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.079850890322479	0.37360276835408807	0.19524992708115407
family	strmgCAMI2_short_read_sample_83	0.10144546617776311	0.7697931225600333	0.4523389946028489	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.401595047423135	0.4947015551665158	0.22640887552017003
family	strmgCAMI2_short_read_sample_84	0.10144546617776311	0.7697931225600333	0.6703861204983727	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.8114272478411078	0.6393543400610094	0.3355465006262586
family	strmgCAMI2_short_read_sample_85	0.10144546617776311	0.7697931225600333	0.597133570023667	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.8317844615539867	0.6337539302858746	0.2988162295924826
family	strmgCAMI2_short_read_sample_86	0.10144546617776311	0.7697931225600333	0.3527160877066363	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3634189931124512	0.43483384092559246	0.1765096242678862
family	strmgCAMI2_short_read_sample_87	0.10144546617776311	0.7697931225600333	0.46608860803983293	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.3231190113564886	0.43459000169033607	0.2332537889720864
family	strmgCAMI2_short_read_sample_88	0.10144546617776311	0.7697931225600333	0.5231336859819207	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4379106733637177	0.47998637463615884	0.26209203527116537
family	strmgCAMI2_short_read_sample_89	0.10144546617776311	0.7697931225600333	0.5335503840794863	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.536857523134857	0.5219525804436727	0.26715240606884505
family	strmgCAMI2_short_read_sample_9	0.10144546617776311	0.7697931225600333	0.4959906494782173	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.6906764469228055	0.546959956854019	0.24837878683864814
family	strmgCAMI2_short_read_sample_90	0.10144546617776311	0.7697931225600333	0.46518686016868094	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.5008554723647227	0.5097254461661859	0.23286898307848994
family	strmgCAMI2_short_read_sample_91	0.10144546617776311	0.7697931225600333	0.5169558124823893	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5722338261751303	0.5439555731472838	0.2589735378946449
family	strmgCAMI2_short_read_sample_92	0.10144546617776311	0.7697931225600333	0.7160192499240989	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.7478966907738995	0.5574549242968195	0.359281366969694
family	strmgCAMI2_short_read_sample_93	0.10144546617776311	0.7697931225600333	0.48711738729333903	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.642534121790724	0.5797424769428635	0.24372776432878615
family	strmgCAMI2_short_read_sample_94	0.10144546617776311	0.7697931225600333	0.5857108279958052	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.5920405243820481	0.5508082204418085	0.2930616410355295
family	strmgCAMI2_short_read_sample_95	0.10144546617776311	0.7697931225600333	0.44977562257287107	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.293470166624529	0.4475099658342968	0.22523226862628648
family	strmgCAMI2_short_read_sample_96	0.10144546617776311	0.7697931225600333	0.6358386128256752	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6264766484397524	0.552389321004099	0.3186134238102762
family	strmgCAMI2_short_read_sample_97	0.10144546617776311	0.7697931225600333	0.56689318283689	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.7125477841886116	0.6176710488835732	0.28366532172750414
family	strmgCAMI2_short_read_sample_98	0.10144546617776311	0.7697931225600333	0.586077611481366	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.4909527744216937	0.4897164678269118	0.2933899076101659
family	strmgCAMI2_short_read_sample_99	0.10144546617776311	0.7697931225600333	0.5864571074179445	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5465206422563562	0.557789415303915	0.293386611237585
family	strmgCAMI2_short_read_sample_8	0.10144546617776311	0.7697931225600333	0.6436698550860374	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.700591328758206	0.5883642213540128	0.3236750375005624
family	strmgCAMI2_short_read_sample_79	0.10144546617776311	0.7697931225600333	0.3515121759305838	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.171726277796704	0.4053894709549669	0.1758291032272294
family	strmgCAMI2_short_read_sample_78	0.10144546617776311	0.7697931225600333	0.631435501592963	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.455021441840233	0.5247880546325033	0.31586382324834955
family	strmgCAMI2_short_read_sample_77	0.10144546617776311	0.7697931225600333	0.6132710667357099	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.531649705870556	0.540605143302673	0.306789710511053
family	strmgCAMI2_short_read_sample_56	0.10144546617776311	0.7697931225600333	0.5663668575509487	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6422948994016557	0.5796580419356763	0.2836757534589346
family	strmgCAMI2_short_read_sample_57	0.10144546617776311	0.7697931225600333	0.1889409031783626	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	0.8200793075213374	0.2837279686535044	0.09451802469831143
family	strmgCAMI2_short_read_sample_58	0.10144546617776311	0.7697931225600333	0.5028044664985758	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.6827605378761263	0.6069275707493831	0.2516592656525419
family	strmgCAMI2_short_read_sample_59	0.10144546617776311	0.7697931225600333	0.5802553838627219	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4288659167300652	0.4769671606985521	0.2915204459444527
family	strmgCAMI2_short_read_sample_6	0.10144546617776311	0.7697931225600333	0.31529170951248064	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.522750996900149	0.5492163279341425	0.15821888572911538
family	strmgCAMI2_short_read_sample_60	0.10144546617776311	0.7697931225600333	0.7238813723727745	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.7038937596563632	0.5895067840327185	0.36261758268665173
