rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_12	0.10702956162599714	0.972552557515027	0.9901371367509999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.057478351305324415	0.027641244128888406	0.9806553146195385
family	strmgCAMI2_short_read_sample_13	0.10702956162599714	0.972552557515027	0.989458814204	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05655464610172305	0.02906333888498336	0.9802181159047608
family	strmgCAMI2_short_read_sample_14	0.10702956162599714	0.972552557515027	0.9899857776169998	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05894642765348191	0.026827675359860095	0.9802264253406158
family	strmgCAMI2_short_read_sample_15	0.10702956162599714	0.972552557515027	0.9883156826059999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05667383953661131	0.025793375934889277	0.9802129314013334
family	strmgCAMI2_short_read_sample_16	0.10702956162599714	0.972552557515027	0.9899979651850002	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05603514013468151	0.025502691310059476	0.9802328513926201
family	strmgCAMI2_short_read_sample_17	0.10702956162599714	0.972552557515027	0.990051551535	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.055650958310816366	0.028598935227216633	0.9803146270226124
family	strmgCAMI2_short_read_sample_18	0.10702956162599714	0.972552557515027	0.9314758067059999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05580518522969955	0.028678192185179495	0.9790351888692631
family	strmgCAMI2_short_read_sample_30	0.10702956162599714	0.972552557515027	0.982427672298	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05629887103948504	0.025622720417472458	0.9801025478728804
family	strmgCAMI2_short_read_sample_19	0.10702956162599714	0.972552557515027	0.975481708839	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05556157816675995	0.0267194710950497	0.9799677157131549
family	strmgCAMI2_short_read_sample_20	0.10702956162599714	0.972552557515027	0.988112131063	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05555113275509688	0.026714447913847576	0.9802428697779934
family	strmgCAMI2_short_read_sample_21	0.10702956162599714	0.972552557515027	0.9899038778100001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.054967190602553215	0.02643363109796732	0.9802230749483526
family	strmgCAMI2_short_read_sample_22	0.10702956162599714	0.972552557515027	0.9899316218149998	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05605227835151446	0.02551049124867737	0.9802386513192015
family	strmgCAMI2_short_read_sample_23	0.10702956162599714	0.972552557515027	0.9855936248959999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05911155487792219	0.030377330066662767	0.9801709515261129
family	strmgCAMI2_short_read_sample_24	0.10702956162599714	0.972552557515027	0.9897107241640001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05540668733777279	0.026644984351430045	0.9802325849170023
family	strmgCAMI2_short_read_sample_25	0.10702956162599714	0.972552557515027	0.990080096153	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05704616218410197	0.027433405094917145	0.9803803076555634
family	strmgCAMI2_short_read_sample_26	0.10702956162599714	0.972552557515027	0.989270085656	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05672822119718946	0.025818126095222948	0.9802246564880513
family	strmgCAMI2_short_read_sample_27	0.10702956162599714	0.972552557515027	0.9901084299699999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.054903469032660385	0.026402987500339974	0.9804844165163599
family	strmgCAMI2_short_read_sample_28	0.10702956162599714	0.972552557515027	0.9898838780679999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05547338057779283	0.026677057020309286	0.980230449083962
family	strmgCAMI2_short_read_sample_29	0.10702956162599714	0.972552557515027	0.9898958306479999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05681467189191558	0.02732208179606673	0.9802402977099024
family	strmgCAMI2_short_read_sample_2	0.10702956162599714	0.972552557515027	0.989985712532	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05768708170207631	0.02774162223164732	0.9802224154911311
family	strmgCAMI2_short_read_sample_53	0.10702956162599714	0.972552557515027	0.989955703042	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.053756996824439324	0.02585165091056746	0.9802198682266413
family	strmgCAMI2_short_read_sample_0	0.10702956162599714	0.972552557515027	0.9897358882899999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05734194550917087	0.029467930745419483	0.980258638270508
family	strmgCAMI2_short_read_sample_55	0.10702956162599714	0.972552557515027	0.9899997622419999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05709532118200225	0.025985200498358306	0.9802693753553369
family	strmgCAMI2_short_read_sample_80	0.10702956162599714	0.972552557515027	0.989968468036	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05785404906564905	0.029731099914215273	0.9802157798032306
family	strmgCAMI2_short_read_sample_81	0.10702956162599714	0.972552557515027	0.9931130925130001	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.04056660058710742	0.020847108797290258	0.9863928890143108
family	strmgCAMI2_short_read_sample_82	0.10702956162599714	0.972552557515027	0.989969817373	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05470209894155924	0.02489599811771481	0.9802824868122715
family	strmgCAMI2_short_read_sample_83	0.10702956162599714	0.972552557515027	0.9885534932710001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.055901100771141535	0.02688274695425337	0.9802288928029113
family	strmgCAMI2_short_read_sample_84	0.10702956162599714	0.972552557515027	0.98984725032	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.057681098034843906	0.02625179903311155	0.9802129822840439
family	strmgCAMI2_short_read_sample_85	0.10702956162599714	0.972552557515027	0.990037826808	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.058374984323379085	0.02807243346510333	0.9802974218448782
family	strmgCAMI2_short_read_sample_86	0.10702956162599714	0.972552557515027	0.989641499974	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05590007563416408	0.0268822539675755	0.9802385615468755
family	strmgCAMI2_short_read_sample_87	0.10702956162599714	0.972552557515027	0.98981881618	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05622707080985655	0.02559004272472812	0.9802601195627287
family	strmgCAMI2_short_read_sample_88	0.10702956162599714	0.972552557515027	0.98981434318	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.056328831128792674	0.02563635584173298	0.9802455227872099
family	strmgCAMI2_short_read_sample_89	0.10702956162599714	0.972552557515027	0.9899426300240001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.0561790906597267	0.025568206017354305	0.9802388826596908
family	strmgCAMI2_short_read_sample_9	0.10702956162599714	0.972552557515027	0.989991809789	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.057549237687202326	0.029574457852096062	0.9803605611607935
family	strmgCAMI2_short_read_sample_90	0.10702956162599714	0.972552557515027	0.988745960617	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.057525777788595696	0.027664051446295832	0.9802063641688934
family	strmgCAMI2_short_read_sample_91	0.10702956162599714	0.972552557515027	0.9880452166909999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.057778177915989944	0.027785430250332973	0.9802106057222781
family	strmgCAMI2_short_read_sample_92	0.10702956162599714	0.972552557515027	0.9899758003080001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05698011956221685	0.027401645307223492	0.9803097504089531
family	strmgCAMI2_short_read_sample_93	0.10702956162599714	0.972552557515027	0.989886048286	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05677546502597461	0.02730322727904612	0.9807144540663493
family	strmgCAMI2_short_read_sample_94	0.10702956162599714	0.972552557515027	0.989992545665	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.056432059692599824	0.029000341932537872	0.9802649313822265
family	strmgCAMI2_short_read_sample_95	0.10702956162599714	0.972552557515027	0.9896013124	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.056189919632693236	0.025573134495343416	0.9802218754947051
family	strmgCAMI2_short_read_sample_96	0.10702956162599714	0.972552557515027	0.9870137855850001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.055908540184482027	0.025445073189679188	0.9802420632335805
family	strmgCAMI2_short_read_sample_97	0.10702956162599714	0.972552557515027	0.9894142758339999	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.0572591204928656	0.03195692361404658	0.9802492160499946
family	strmgCAMI2_short_read_sample_98	0.10702956162599714	0.972552557515027	0.989468078512	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05617803630170041	0.025567726158337085	0.9802265792820779
family	strmgCAMI2_short_read_sample_99	0.10702956162599714	0.972552557515027	0.9897245848850001	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.0558977874172742	0.02872578029587392	0.9802345275140801
family	strmgCAMI2_short_read_sample_8	0.10702956162599714	0.972552557515027	0.9792831825639999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.055593041673021516	0.026734601843200544	0.9800193560166222
family	strmgCAMI2_short_read_sample_79	0.10702956162599714	0.972552557515027	0.9899465815609997	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05592879618635397	0.025454292093418422	0.9802291597344429
family	strmgCAMI2_short_read_sample_78	0.10702956162599714	0.972552557515027	0.989787454528	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05567246077303735	0.02533762881923123	0.9802219144036411
family	strmgCAMI2_short_read_sample_77	0.10702956162599714	0.972552557515027	0.9900154821209999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05465932990047567	0.026285581395243365	0.9802419621120161
family	strmgCAMI2_short_read_sample_56	0.10702956162599714	0.972552557515027	0.987530062482	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.057948231054246485	0.0263733765096053	0.980190457579902
family	strmgCAMI2_short_read_sample_57	0.10702956162599714	0.972552557515027	0.9898018465570001	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.0527334277731748	0.027099621120109506	0.9802792633755787
family	strmgCAMI2_short_read_sample_58	0.10702956162599714	0.972552557515027	0.9891326405090001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.057986002505316575	0.027885372751798414	0.980217212581307
family	strmgCAMI2_short_read_sample_59	0.10702956162599714	0.972552557515027	0.981601046774	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.056723382102222844	0.027278180687108897	0.9800672873110253
family	strmgCAMI2_short_read_sample_6	0.10702956162599714	0.972552557515027	0.986445393759	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05860825048822864	0.02818461077818188	0.9801853359749259
family	strmgCAMI2_short_read_sample_60	0.10702956162599714	0.972552557515027	0.987265994624	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05667126147038263	0.02725311596141427	0.9802065418400775
family	strmgCAMI2_short_read_sample_61	0.10702956162599714	0.972552557515027	0.9898369205640001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05507432496578314	0.026485151836147525	0.980318926236555
family	strmgCAMI2_short_read_sample_62	0.10702956162599714	0.972552557515027	0.9885902997769999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05531634435904083	0.025175553254598568	0.9802428455584833
family	strmgCAMI2_short_read_sample_63	0.10702956162599714	0.972552557515027	0.9888632143599999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05849641598696038	0.026622866224206287	0.9802655156519329
family	strmgCAMI2_short_read_sample_64	0.10702956162599714	0.972552557515027	0.9900050607580002	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.056882151501651046	0.02588818279586672	0.9802292935699981
family	strmgCAMI2_short_read_sample_54	0.10702956162599714	0.972552557515027	0.990042762266	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05615959665713402	0.025559333914432394	0.9802857451968048
family	strmgCAMI2_short_read_sample_65	0.10702956162599714	0.972552557515027	0.9899342497520002	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05500344277984952	0.02645106471010292	0.9803680630417233
family	strmgCAMI2_short_read_sample_67	0.10702956162599714	0.972552557515027	0.989996712199	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05720858632946076	0.02603674968847151	0.9802381592105367
family	strmgCAMI2_short_read_sample_68	0.10702956162599714	0.972552557515027	0.9897885138490001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.056349877214201725	0.02564593432798611	0.9802220503239584
family	strmgCAMI2_short_read_sample_69	0.10702956162599714	0.972552557515027	0.972207719478	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05916997790390175	0.028454744563822867	0.9798897804762932
family	strmgCAMI2_short_read_sample_7	0.10702956162599714	0.972552557515027	0.9900024956629998	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05628604030820944	0.025616880900015775	0.9802980310530377
family	strmgCAMI2_short_read_sample_70	0.10702956162599714	0.972552557515027	0.9897312443300001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05542406219333035	0.026653339890746395	0.9802281717044744
family	strmgCAMI2_short_read_sample_71	0.10702956162599714	0.972552557515027	0.9899995090249998	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05502512632680469	0.025043014216377363	0.9802514077474245
family	strmgCAMI2_short_read_sample_72	0.10702956162599714	0.972552557515027	0.990110631387	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.054504675416019804	0.026211208309318126	0.9804498971438634
family	strmgCAMI2_short_read_sample_73	0.10702956162599714	0.972552557515027	0.9899278475609998	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05669989312577986	0.027266884877165613	0.9802506635816903
family	strmgCAMI2_short_read_sample_74	0.10702956162599714	0.972552557515027	0.9884531912170001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05591826939249181	0.02689100331588035	0.9802963328804258
family	strmgCAMI2_short_read_sample_75	0.10702956162599714	0.972552557515027	0.9856511756950002	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.055975440935143124	0.025475521033450445	0.9801653623719575
family	strmgCAMI2_short_read_sample_66	0.10702956162599714	0.972552557515027	0.989972659548	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05657446081253566	0.025748146728416386	0.980260881265525
family	strmgCAMI2_short_read_sample_76	0.10702956162599714	0.972552557515027	0.9899014904219999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.058834238999112276	0.028293288279498445	0.9802436306621278
genus	strmgCAMI2_short_read_sample_1	0.10702956162599714	0.972552557515027	0.8117073431900002	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.047261368925703394	0.01970952170506965	0.9832012606055828
genus	strmgCAMI2_short_read_sample_54	0.10702956162599714	0.972552557515027	0.9429619961920003	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04608967506104953	0.01922088741067593	0.983545253721023
genus	strmgCAMI2_short_read_sample_75	0.10702956162599714	0.972552557515027	0.9622785638000002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04009636647233551	0.01613596489661144	0.9863486064045668
genus	strmgCAMI2_short_read_sample_74	0.10702956162599714	0.972552557515027	0.960571551598	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.03606250503553552	0.015039232715718302	0.9879976880167836
genus	strmgCAMI2_short_read_sample_73	0.10702956162599714	0.972552557515027	0.9729970282039996	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04958768415834617	0.020679670509745316	0.9828260186161334
genus	strmgCAMI2_short_read_sample_72	0.10702956162599714	0.972552557515027	0.884962723308	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.04334374049908985	0.017442804341478067	0.9830406719496303
genus	strmgCAMI2_short_read_sample_71	0.10702956162599714	0.972552557515027	0.9617917524439998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.046610918132008634	0.019438262655071325	0.9830541829596808
genus	strmgCAMI2_short_read_sample_70	0.10702956162599714	0.972552557515027	0.941601633585	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.03660800508061179	0.015266723904038493	0.9870575013206194
genus	strmgCAMI2_short_read_sample_7	0.10702956162599714	0.972552557515027	0.9014358301829999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.03985359731333037	0.016038267399996888	0.9858373525474716
genus	strmgCAMI2_short_read_sample_69	0.10702956162599714	0.972552557515027	0.860750105005	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04265776620944925	0.01778967025514303	0.9879412730508756
genus	strmgCAMI2_short_read_sample_68	0.10702956162599714	0.972552557515027	0.969962508315	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.042947264078575735	0.01728325049242384	0.9850748743192994
genus	strmgCAMI2_short_read_sample_67	0.10702956162599714	0.972552557515027	0.9698573909809999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.048112118170202646	0.02006431169700554	0.9837347676690156
genus	strmgCAMI2_short_read_sample_66	0.10702956162599714	0.972552557515027	0.9632199992030002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04219438005085355	0.01698026767100219	0.9852591794933433
genus	strmgCAMI2_short_read_sample_65	0.10702956162599714	0.972552557515027	0.9749057003850001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04984108253240593	0.020785345839662475	0.9820829651576501
genus	strmgCAMI2_short_read_sample_64	0.10702956162599714	0.972552557515027	0.9575124313220001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.04104715175290396	0.01600310416792293	0.9860016008644682
genus	strmgCAMI2_short_read_sample_63	0.10702956162599714	0.972552557515027	0.948699184968	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.04543748234306114	0.0177147678221723	0.9849109798659649
genus	strmgCAMI2_short_read_sample_62	0.10702956162599714	0.972552557515027	0.8991574122320002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04449400179528797	0.017905703539842825	0.9836202706274627
genus	strmgCAMI2_short_read_sample_61	0.10702956162599714	0.972552557515027	0.788695725682	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.03553819737442743	0.01430162270983474	0.985886029019199
genus	strmgCAMI2_short_read_sample_60	0.10702956162599714	0.972552557515027	0.9526210805310003	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	0.03756620546007049	0.015666324499747773	0.9878426912390893
genus	strmgCAMI2_short_read_sample_6	0.10702956162599714	0.972552557515027	0.9447509695380001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.05210292632257016	0.021728607964502746	0.9821023629055197
genus	strmgCAMI2_short_read_sample_59	0.10702956162599714	0.972552557515027	0.962495327796	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.0401062349349204	0.016139936258105336	0.9864017602740521
genus	strmgCAMI2_short_read_sample_58	0.10702956162599714	0.972552557515027	0.939278308374	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04956261212583976	0.020669214660071305	0.9829451079431779
genus	strmgCAMI2_short_read_sample_57	0.10702956162599714	0.972552557515027	0.9361761920380001	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.045646037207284676	0.01982382207987425	0.982156060321128
genus	strmgCAMI2_short_read_sample_76	0.10702956162599714	0.972552557515027	0.9695876014860001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.05037801757953764	0.020273605684074946	0.9831896390929364
genus	strmgCAMI2_short_read_sample_56	0.10702956162599714	0.972552557515027	0.968191007983	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.04375830644438085	0.017060105423557875	0.9859166670514453
genus	strmgCAMI2_short_read_sample_77	0.10702956162599714	0.972552557515027	0.9548438446680001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04702792240267647	0.01892542820740918	0.9832552925016224
genus	strmgCAMI2_short_read_sample_79	0.10702956162599714	0.972552557515027	0.9500141046809998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04771208014414323	0.019200753536642426	0.9831565761229232
genus	strmgCAMI2_short_read_sample_98	0.10702956162599714	0.972552557515027	0.924378591677	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	0.040557199670764266	0.015368063139680636	0.9861184690245399
genus	strmgCAMI2_short_read_sample_97	0.10702956162599714	0.972552557515027	0.981442365698	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.04518479169067844	0.02172929163191421	0.9852892954256665
genus	strmgCAMI2_short_read_sample_96	0.10702956162599714	0.972552557515027	0.9376802632999999	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.03598276799476633	0.013634704934588203	0.9883685841900643
genus	strmgCAMI2_short_read_sample_95	0.10702956162599714	0.972552557515027	0.9567529871990001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04498682150696438	0.018104028781444337	0.9840353491266205
genus	strmgCAMI2_short_read_sample_94	0.10702956162599714	0.972552557515027	0.8981118638179999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.038142029178452955	0.015906461642063618	0.986823305292816
genus	strmgCAMI2_short_read_sample_93	0.10702956162599714	0.972552557515027	0.8997038599130001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.043339893857559014	0.01807413957949084	0.9847673289569525
genus	strmgCAMI2_short_read_sample_92	0.10702956162599714	0.972552557515027	0.9235013259930003	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.03657327067802836	0.015252238533064434	0.9878799538803211
genus	strmgCAMI2_short_read_sample_91	0.10702956162599714	0.972552557515027	0.9831608001609999	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	0.04466315763285167	0.01862598343618621	0.9853609141687992
genus	strmgCAMI2_short_read_sample_90	0.10702956162599714	0.972552557515027	0.9647117747619999	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.0442984454158969	0.01923857040101642	0.9853829156202034
genus	strmgCAMI2_short_read_sample_9	0.10702956162599714	0.972552557515027	0.9516152886490002	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.04191429734612984	0.018203148050276303	0.9861699833526741
genus	strmgCAMI2_short_read_sample_89	0.10702956162599714	0.972552557515027	0.9526847364809998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04415828521363622	0.017770601248704283	0.9847034180358057
genus	strmgCAMI2_short_read_sample_88	0.10702956162599714	0.972552557515027	0.9608167230849999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.0427194162579769	0.017815380322311933	0.9853947069201289
genus	strmgCAMI2_short_read_sample_87	0.10702956162599714	0.972552557515027	0.944979258694	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.046236826668217886	0.018607067863962847	0.9836862700295379
genus	strmgCAMI2_short_read_sample_86	0.10702956162599714	0.972552557515027	0.9678443407169999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.0465862632351202	0.01942798076446162	0.983556127012171
genus	strmgCAMI2_short_read_sample_85	0.10702956162599714	0.972552557515027	0.862971235794	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.03939518755003922	0.016429069274599552	0.9884037309481981
genus	strmgCAMI2_short_read_sample_84	0.10702956162599714	0.972552557515027	0.9533407585530002	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.03726029480555728	0.01452671753427242	0.9886263670832053
genus	strmgCAMI2_short_read_sample_83	0.10702956162599714	0.972552557515027	0.9102311953889999	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.04094279728476766	0.017781230934458034	0.9850232889347222
genus	strmgCAMI2_short_read_sample_82	0.10702956162599714	0.972552557515027	0.9559439402629999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04606288855132742	0.018537070016395693	0.9830967795258453
genus	strmgCAMI2_short_read_sample_81	0.10702956162599714	0.972552557515027	0.958871067895	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.03312539252040132	0.015076015834740261	0.9888247538701157
