rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	0.03671763311308771	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7468985957188236	0.4640741900936212	0.01835882573595672
order	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	0.46866696864681356	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9935089562267012	0.6173018223015057	0.23433348432340678
order	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	0.5358432342909981	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9842153897505379	0.7099613309798497	0.267921617145499
order	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	0.2503247340374692	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8175162213631946	0.5079513879021217	0.1251623670187346
order	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	0.3615783073893218	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.29063685723731714	0.1805828326721597	0.1807891536946609
order	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	0.3808662921859602	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4693415754533379	0.3385583816947719	0.1904331460929801
order	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	0.5904855921361671	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6796034399897234	0.4222613589125019	0.2952429436895554
order	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	0.4897152495006508	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041002913412042	0.5617490953558131	0.24485750232157422
order	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	0.3796310463739579	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5637282452655361	0.3502640523814667	0.18981552318697897
order	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	0.5982645622777076	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4434827249040416	0.31990516396949265	0.29913243070506923
order	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	0.3575089504279267	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7240179976588892	0.5222685873684183	0.17875447521396337
order	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	0.3420406796371706	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9237342952868486	0.5739483879125232	0.17102042532879796
family	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	0.7596865658726486	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.42882949471217113	0.2393342979774646	0.38021608480747804
family	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	0.6775205418514841	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7149644270420253	0.3674190339102354	0.3391073472956992
family	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	0.9971484104683012	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5027559246622124	0.25836543630048225	0.49871309683161835
family	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	0.48389190065862764	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.1950156534305091	0.10021822103409242	0.2420169823136229
family	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	0.6331705746684333	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2685603211181305	0.13801270384889522	0.31663119885805097
family	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	0.8293766865902551	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4708920709097006	0.22645121849845307	0.41469746663939366
family	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	0.7489192797372324	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5967702915772999	0.3066792636170872	0.3746793893304585
family	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	0.9748445888677243	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.394386181732513	0.18965966286021002	0.4874242441308388
family	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	0.9364699386452447	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.18817441459664644	0.10502214043144852	0.4682483143995828
family	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	0.7780698947217185	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.825371560841743	0.4241570769557056	0.38912950583077616
family	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	0.7173578793646708	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6033417880614239	0.33673146335951115	0.3591713636218609
family	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	0.6274237882246062	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7414367780722257	0.35655572095249705	0.31371220782451087
family	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	0.7709235181058943	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9510370091042728	0.4887363425109713	0.38551592404027485
family	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	0.9319072340523625	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7803548610368728	0.3752713627171642	0.46598087690748036
family	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	1.2256796667848138	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6878097208577542	0.42736020789861756	0.6130979476283586
family	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	1.4788035376141786	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5419135520348576	0.3024477120627863	0.7394457658301562
family	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	0.9269669439581188	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4978876681427058	0.25586364734487704	0.4637266966314427
family	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	0.8351564733577331	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6042340914150846	0.29057517574019703	0.4177104420337702
family	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	0.8060797747441797	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.382369148775687	0.18388069157587264	0.4037792071002904
family	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	0.9508760218402946	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4377799027991348	0.22497436637126597	0.47558092298750515
family	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	1.005612833334136	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.250301973361543	0.13969619117982435	0.5028292954000088
family	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	0.9582514764274316	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7219721342816149	0.371020283044473	0.4791338834897351
family	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	0.9869916734092432	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4398181865180789	0.24546720364623836	0.4935952961567972
family	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	0.8918975099735286	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7832485710829645	0.40251014234301136	0.44666744290239435
family	strmgCAMI2_short_read_sample_3	0.04724536151799634	0.9793554557538409	0.8805090021795811	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4430664703981695	0.247280105397772	0.440255821857256
family	strmgCAMI2_short_read_sample_52	0.04724536151799634	0.9793554557538409	1.1026043309439537	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.492744552598532	0.25322060879211006	0.5517211977216466
family	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	1.0600710999064105	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.6274024164232848	0.350159955729766	0.5300941253540569
family	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	1.064742776850513	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.759862056142611	0.39049185108135825	0.532377244574947
family	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	1.1063238971841403	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7607178472654097	0.39093164072077924	0.5531887782478151
family	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	0.9374546589011943	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3798519715303333	0.21199942182752085	0.4688579063775234
family	strmgCAMI2_short_read_sample_14	0.04724536151799634	0.9793554557538409	0.9786231145659288	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7384614450933515	0.37949411253744403	0.48931865240342415
family	strmgCAMI2_short_read_sample_15	0.04724536151799634	0.9793554557538409	0.8236625259977601	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3950977566801751	0.20304008223194908	0.4121834737772227
family	strmgCAMI2_short_read_sample_16	0.04724536151799634	0.9793554557538409	0.8648875721868212	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.39758611749582284	0.19119850667917346	0.43244811057451626
family	strmgCAMI2_short_read_sample_17	0.04724536151799634	0.9793554557538409	0.9561662821443174	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.454341989143098	0.23348559508961333	0.47808505341237234
family	strmgCAMI2_short_read_sample_18	0.04724536151799634	0.9793554557538409	1.0779279679377267	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5139048094623184	0.2868157351967139	0.5552182766262349
family	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	1.2314836640627411	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3845070615277461	0.18490881028428896	0.6180905762210104
family	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	1.0416698399751438	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.47466139520227446	0.24392770418136198	0.5246512330568274
family	strmgCAMI2_short_read_sample_20	0.04724536151799634	0.9793554557538409	0.5642424842512984	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.39261639030465756	0.2017649121647586	0.2823937520964223
family	strmgCAMI2_short_read_sample_21	0.04724536151799634	0.9793554557538409	1.1976770778299624	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.2361822104939018	0.13181580147901012	0.5988714768462078
family	strmgCAMI2_short_read_sample_22	0.04724536151799634	0.9793554557538409	1.0443349798607604	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49809243896943917	0.2395318305351662	0.5221909885248638
family	strmgCAMI2_short_read_sample_23	0.04724536151799634	0.9793554557538409	0.7720726034173562	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7826468953385921	0.4368035491258101	0.38689462743965297
family	strmgCAMI2_short_read_sample_24	0.04724536151799634	0.9793554557538409	1.1337145276614575	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33122431891906445	0.1702156284450569	0.5669451403274796
family	strmgCAMI2_short_read_sample_25	0.04724536151799634	0.9793554557538409	0.8012037903430904	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5610477633974036	0.2883215156001818	0.40060449910078927
family	strmgCAMI2_short_read_sample_26	0.04724536151799634	0.9793554557538409	0.6551722747094554	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5835411545029044	0.28062397658532023	0.32770919215638245
family	strmgCAMI2_short_read_sample_27	0.04724536151799634	0.9793554557538409	0.8520524819403112	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3796757190810747	0.19511472267380744	0.42603433562253246
family	strmgCAMI2_short_read_sample_28	0.04724536151799634	0.9793554557538409	1.2887264412122361	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.6518596581905167	0.33498959780181886	0.6444063958346388
family	strmgCAMI2_short_read_sample_29	0.04724536151799634	0.9793554557538409	1.0243147657375813	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4593210321366745	0.23604431703060003	0.5121899069278807
family	strmgCAMI2_short_read_sample_2	0.04724536151799634	0.9793554557538409	0.6015439286253764	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7468052362766595	0.4167999383301187	0.3007760247890229
family	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	0.5236223721838793	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.22174053665351445	0.12375574984350277	0.26181851701041586
family	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	1.1538828572409634	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7425763395318791	0.4144397461182687	0.5770274057039317
family	strmgCAMI2_short_read_sample_55	0.04724536151799634	0.9793554557538409	0.759284871690459	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4582008621256459	0.23546866351876014	0.3796494593602276
family	strmgCAMI2_short_read_sample_80	0.04724536151799634	0.9793554557538409	0.9935534452041686	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7200741747919416	0.40188104885650283	0.49678690673367226
family	strmgCAMI2_short_read_sample_81	0.04724536151799634	0.9793554557538409	1.0445720245132777	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9495309348345528	0.48796237344027643	0.5222956747266215
family	strmgCAMI2_short_read_sample_82	0.04724536151799634	0.9793554557538409	0.6320552487579545	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.30600619024858217	0.14715787105098474	0.31603931783373707
family	strmgCAMI2_short_read_sample_83	0.04724536151799634	0.9793554557538409	0.8478888990224053	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4353767461680387	0.2237393881620908	0.4242577638698206
family	strmgCAMI2_short_read_sample_84	0.04724536151799634	0.9793554557538409	1.2337534652499043	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8879349680569271	0.42700645834920964	0.6169267036879508
family	strmgCAMI2_short_read_sample_85	0.04724536151799634	0.9793554557538409	1.1329728764142786	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.152165402399409	0.592095890428833	0.5664901203929219
family	strmgCAMI2_short_read_sample_86	0.04724536151799634	0.9793554557538409	0.6819775322621546	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33486215713091144	0.1720851074719344	0.3410540779870118
family	strmgCAMI2_short_read_sample_87	0.04724536151799634	0.9793554557538409	0.7729497225208144	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4165697669522572	0.2003277123220976	0.3865164117746729
family	strmgCAMI2_short_read_sample_88	0.04724536151799634	0.9793554557538409	0.8708308780023443	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4797310422179804	0.2677429925483599	0.4354615979305529
family	strmgCAMI2_short_read_sample_89	0.04724536151799634	0.9793554557538409	1.014794382050315	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2800534215100593	0.13467722746551639	0.5074172340059008
family	strmgCAMI2_short_read_sample_9	0.04724536151799634	0.9793554557538409	0.9615063740315363	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7123822721313322	0.39758811624321894	0.4807753026796914
family	strmgCAMI2_short_read_sample_90	0.04724536151799634	0.9793554557538409	0.6943196433779549	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.9583993502252723	0.534892861840535	0.3473805820488695
family	strmgCAMI2_short_read_sample_91	0.04724536151799634	0.9793554557538409	0.8504764828450625	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7031513318376966	0.3613483038664748	0.4256598575113964
family	strmgCAMI2_short_read_sample_92	0.04724536151799634	0.9793554557538409	1.193631424051912	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5525556750256133	0.28395744546266133	0.5968401824734373
family	strmgCAMI2_short_read_sample_93	0.04724536151799634	0.9793554557538409	0.8148639139745641	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8292058455602309	0.4261275095167102	0.40750958756371297
family	strmgCAMI2_short_read_sample_94	0.04724536151799634	0.9793554557538409	1.0707667600815438	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6709831603391327	0.344817133856297	0.5353946233278619
family	strmgCAMI2_short_read_sample_95	0.04724536151799634	0.9793554557538409	0.7443517609534014	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38246407377379105	0.18392634085054635	0.372253122999723
family	strmgCAMI2_short_read_sample_96	0.04724536151799634	0.9793554557538409	1.1902655719925217	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45835652060081256	0.23554865615112405	0.5960384664460256
family	strmgCAMI2_short_read_sample_97	0.04724536151799634	0.9793554557538409	1.108472868848047	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.5852033807907531	0.3636073043076862	0.5544077464176665
family	strmgCAMI2_short_read_sample_98	0.04724536151799634	0.9793554557538409	0.9464568089291273	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5345894455710751	0.2570831806789902	0.47335905156279495
family	strmgCAMI2_short_read_sample_99	0.04724536151799634	0.9793554557538409	1.0906503369762988	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.4141754953357225	0.257341704290616	0.5454061613031029
family	strmgCAMI2_short_read_sample_8	0.04724536151799634	0.9793554557538409	1.1612674784982744	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4426639807653816	0.22748428594212483	0.5837668157492636
family	strmgCAMI2_short_read_sample_79	0.04724536151799634	0.9793554557538409	0.5694428937356705	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4247922636220766	0.2042818973785224	0.2847314124672715
family	strmgCAMI2_short_read_sample_78	0.04724536151799634	0.9793554557538409	1.0767846627456235	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3855186712276307	0.2151620671460573	0.5384534458389144
family	strmgCAMI2_short_read_sample_77	0.04724536151799634	0.9793554557538409	1.1828691671664258	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.38460377343882096	0.19764724163936126	0.5914366536115006
family	strmgCAMI2_short_read_sample_56	0.04724536151799634	0.9793554557538409	0.9443285657941426	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7156585576158935	0.3677757464615344	0.4727530968792344
family	strmgCAMI2_short_read_sample_57	0.04724536151799634	0.9793554557538409	0.33398783303633656	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.22409934970691742	0.11516428434052393	0.16701412522732076
family	strmgCAMI2_short_read_sample_58	0.04724536151799634	0.9793554557538409	0.9481974211302397	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.4601839807527521	0.2859283835663929	0.4743088293765335
family	strmgCAMI2_short_read_sample_59	0.04724536151799634	0.9793554557538409	0.9361061489610952	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.446518780453215	0.24920687632564265	0.47003120078906857
family	strmgCAMI2_short_read_sample_6	0.04724536151799634	0.9793554557538409	0.57651195592764	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7853922711008203	0.4383357725125859	0.28877346000414744
family	strmgCAMI2_short_read_sample_60	0.04724536151799634	0.9793554557538409	1.2241923895057951	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.414348114146071	0.2312520855963914	0.6129438961612887
family	strmgCAMI2_short_read_sample_61	0.04724536151799634	0.9793554557538409	1.1667442048983763	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6842315061670653	0.35162543681641273	0.5834383226988145
family	strmgCAMI2_short_read_sample_62	0.04724536151799634	0.9793554557538409	0.7907397614128271	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.43004146691972367	0.22099759700030197	0.3956561379222003
family	strmgCAMI2_short_read_sample_63	0.04724536151799634	0.9793554557538409	1.2196770900638385	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8334439001455242	0.4283054387429649	0.61019947802317
family	strmgCAMI2_short_read_sample_64	0.04724536151799634	0.9793554557538409	0.8600277123551152	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4007222621807027	0.20593050628531978	0.4300162212667746
family	strmgCAMI2_short_read_sample_54	0.04724536151799634	0.9793554557538409	0.773157005685211	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5113906083884207	0.24592689822638816	0.3865788894214948
family	strmgCAMI2_short_read_sample_65	0.04724536151799634	0.9793554557538409	0.4702220208557592	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.30606825661987064	0.157287969728951	0.2351291153697631
family	strmgCAMI2_short_read_sample_67	0.04724536151799634	0.9793554557538409	0.8253125620285304	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4824697986056894	0.24794042974693123	0.4126612329490606
family	strmgCAMI2_short_read_sample_68	0.04724536151799634	0.9793554557538409	0.7559462477317888	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4325856337359349	0.2080297161835476	0.37801583965577545
family	strmgCAMI2_short_read_sample_69	0.04724536151799634	0.9793554557538409	0.9321077450829077	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.2879665456784708	0.66188387285186	0.4702427953625433
family	strmgCAMI2_short_read_sample_7	0.04724536151799634	0.9793554557538409	1.006168175364957	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4124917508208432	0.21197882698802759	0.5030964135446102
family	strmgCAMI2_short_read_sample_70	0.04724536151799634	0.9793554557538409	0.9362650137743147	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.3409503686261394	0.1902880238568134	0.4681996935431807
family	strmgCAMI2_short_read_sample_71	0.04724536151799634	0.9793554557538409	0.5981924688836665	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33910495138859487	0.1742654724079738	0.2991004218477391
family	strmgCAMI2_short_read_sample_72	0.04724536151799634	0.9793554557538409	0.7335318733500393	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.311101207401504	0.15987439479286092	0.3667692375981581
family	strmgCAMI2_short_read_sample_73	0.04724536151799634	0.9793554557538409	0.7271338215116337	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4913549772269489	0.2742304341992063	0.3635850900103174
family	strmgCAMI2_short_read_sample_74	0.04724536151799634	0.9793554557538409	1.032117687232052	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.584677023595119	0.3004645532472113	0.5164753810108111
family	strmgCAMI2_short_read_sample_75	0.04724536151799634	0.9793554557538409	0.8607065419570944	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4774025163305532	0.24533636178541912	0.4312969487023078
family	strmgCAMI2_short_read_sample_66	0.04724536151799634	0.9793554557538409	0.7546972019012738	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3985717349343028	0.19167248847607637	0.37735992174828936
family	strmgCAMI2_short_read_sample_76	0.04724536151799634	0.9793554557538409	0.6613228794511457	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8400461171337312	0.4316983071091699	0.33068177665483717
genus	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	0.8585658060452168	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7562020279072195	0.42204438759462204	0.4722737459825246
genus	strmgCAMI2_short_read_sample_54	0.04724536151799634	0.9793554557538409	0.7773876937739415	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3907311884090987	0.20079611003559858	0.3984874735237642
genus	strmgCAMI2_short_read_sample_75	0.04724536151799634	0.9793554557538409	0.8775758780829915	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3756670804523933	0.20966378964596302	0.445711397027218
genus	strmgCAMI2_short_read_sample_74	0.04724536151799634	0.9793554557538409	1.0008180742449813	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5508048789624145	0.30741005610519706	0.5089605930061806
genus	strmgCAMI2_short_read_sample_73	0.04724536151799634	0.9793554557538409	0.7179346146039003	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.47783748463774406	0.29689712224752224	0.36231948719750157
genus	strmgCAMI2_short_read_sample_72	0.04724536151799634	0.9793554557538409	0.6182453770933066	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.28793294442698064	0.1606984360188876	0.32666785574477747
