rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	0.6743683461233396	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2825040548413233	0.5569844340361322	0.33718434165384065
order	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	0.3742638827626093	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2910925907581046	0.5195738805191149	0.18713194138130465
order	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	0.32027245936212273	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1916442083493515	0.5423406513111317	0.1601362296810614
order	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	0.2725277177136849	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.254771500675896	0.6034175404913059	0.13626385885684242
order	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	0.45472847426148205	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2085069878286705	0.503986559187103	0.22736435081291648
order	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	0.37207368097137283	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.3294013249009065	0.503740979774288	0.18603684048568636
order	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	0.4312295528503853	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3001742392123536	0.6681573863230803	0.21561477642519264
order	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	0.28370693888175885	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2149269532301394	0.5276360717033797	0.14185346944087943
order	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	0.2556225226539757	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6988880797219721	0.31807767259242165	0.1278112613269878
order	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	0.23625538012282482	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.9824501429804763	0.44713232917298723	0.11812769006141244
order	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	0.3640530921103592	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1850318409519667	0.5393312332181477	0.18202663706849811
order	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	0.3630552863567775	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.2515797936946635	0.5435541980632027	0.18152755241461255
order	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	0.3950821065422859	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2006056760365713	0.54641919101966	0.1975410532711429
order	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	0.4592637888479021	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0151628642478043	0.4233557969623494	0.22963200923995566
order	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	0.24588631827666055	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.177200097621293	0.6049611788050913	0.12294315913833027
order	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	0.25711214197156923	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2513341037908465	0.60176450201143	0.12855613526385226
family	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	0.39807624482963333	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.4728425423219829	0.5438756422323773	0.1992334708329684
family	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	0.4390834844235954	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4256012530873317	0.4841673619912864	0.21976667340202474
family	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	0.5619000300196858	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6432530844111353	0.5580869890794389	0.281028281386209
family	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	0.31158972431343906	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	0.9180392270861086	0.3311126600646665	0.15584060137322256
family	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	0.34290645551316135	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.2053191636720346	0.4170118118471234	0.17147809207993225
family	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	0.44778941626221913	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3623732876429009	0.4808579948633296	0.22389963392305579
family	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	0.4005338518302652	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4911196980290957	0.5378077484296063	0.20038445139587627
family	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	0.5255393491880078	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.5993331472301477	0.5644944284147824	0.2627707256769067
family	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	0.5767406639811302	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.2980975442426883	0.4408641352147073	0.2883785507792622
family	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	0.5104384956202113	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.5344222564670755	0.4964093116223545	0.25528128116142784
family	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	0.3647559341479783	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5215215398424264	0.5264103261754493	0.182628350542583
family	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	0.3895306821258171	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.436937905960496	0.5182657977486449	0.19476553582844436
family	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	0.4254557790988104	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.7615229827458494	0.635335117904843	0.21275778201777865
family	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	0.5932939896519265	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5815612926413953	0.537135020909528	0.2966643496904201
family	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	0.7403106852355783	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.6099594245481594	0.5570077344375978	0.3703112436513664
family	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	0.8644643587244398	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6528225248277677	0.5613369937439409	0.43225789870719306
family	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	0.5859692039542498	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4576462819194385	0.4865742826177714	0.2931383530432961
family	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	0.449808832472298	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.646906127187886	0.6081519930899267	0.2249756210202019
family	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	0.5120173526213787	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.2092833605312956	0.40366870270975874	0.2564782880561202
family	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	0.5782958773058562	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4908478634562425	0.5063266292848412	0.28923485372647295
family	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	0.5418284146046033	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4269831830884314	0.4937022994326169	0.27092653445961956
family	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	0.5870299546708826	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5647839927954286	0.5929329292075495	0.29351996717488327
family	strmgCAMI2_short_read_sample_31	0.08754344294243081	0.7594951586001686	0.5380754061950459	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.631874954843367	0.575980258693497	0.2690919251204348
family	strmgCAMI2_short_read_sample_1	0.08754344294243081	0.7594951586001686	0.5325115713955619	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.621701398871878	0.5507675351217418	0.266684881672392
family	strmgCAMI2_short_read_sample_3	0.08754344294243081	0.7594951586001686	0.5637653543401294	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3599679427452938	0.48000901365171234	0.2818835228206333
family	strmgCAMI2_short_read_sample_52	0.08754344294243081	0.7594951586001686	0.5938312962222403	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.71149419097877	0.5621552233520603	0.2971413269489379
family	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	0.5878836615456254	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.8273467539013521	0.6099833319662697	0.2939743149346129
family	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	0.6556255224457495	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6624678778892759	0.5646127801092737	0.32781636720291396
family	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	0.6532139823273966	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.841563887219189	0.5957743754759468	0.3266228323710682
family	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	0.4947459052026032	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.461203243758389	0.48776162564917347	0.24744186516074887
family	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	0.5837195290234614	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.8063513646124303	0.6249546826209069	0.2918639965396805
family	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	0.49696755989902963	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.3964789706432126	0.4742767571425612	0.24869629093011453
family	strmgCAMI2_short_read_sample_16	0.08754344294243081	0.7594951586001686	0.48672588670345684	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.442943496180586	0.5092957433677664	0.24336537700549848
family	strmgCAMI2_short_read_sample_17	0.08754344294243081	0.7594951586001686	0.5075537218598964	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.482493388172676	0.5129075123719549	0.25377787604145235
family	strmgCAMI2_short_read_sample_18	0.08754344294243081	0.7594951586001686	0.6764262380603933	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.4552598210811873	0.4942401018930832	0.34841308633932355
family	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	0.6795909539641396	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6643729484581102	0.5874506245531385	0.3410916251576688
family	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	0.5504284443273175	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.483087149796682	0.5234646917458733	0.2772307989955524
family	strmgCAMI2_short_read_sample_20	0.08754344294243081	0.7594951586001686	0.29298028979985313	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.2249232073587806	0.3962815865010012	0.14663164443680807
family	strmgCAMI2_short_read_sample_21	0.08754344294243081	0.7594951586001686	0.718893589781141	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4123294983010004	0.5093901908250128	0.359466565551676
family	strmgCAMI2_short_read_sample_22	0.08754344294243081	0.7594951586001686	0.6612565012606981	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4723591338865916	0.5310413052164388	0.3306431295711798
family	strmgCAMI2_short_read_sample_23	0.08754344294243081	0.7594951586001686	0.40545984551811204	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.709399165302378	0.6477309704945239	0.20318067909562965
family	strmgCAMI2_short_read_sample_24	0.08754344294243081	0.7594951586001686	0.653660330204307	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4685273904281608	0.5080756087573552	0.3268808316310563
family	strmgCAMI2_short_read_sample_25	0.08754344294243081	0.7594951586001686	0.45527804754548656	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.496021020073302	0.5524347441802973	0.22764050343601555
family	strmgCAMI2_short_read_sample_26	0.08754344294243081	0.7594951586001686	0.35870411636503946	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3810551852874373	0.4874518850423834	0.1794194301785518
family	strmgCAMI2_short_read_sample_27	0.08754344294243081	0.7594951586001686	0.5259194594391359	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.2965091661688473	0.44856138751941954	0.26296472604936283
family	strmgCAMI2_short_read_sample_28	0.08754344294243081	0.7594951586001686	0.6669042559127063	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.6015592950365178	0.5776404131597022	0.33347447074589304
family	strmgCAMI2_short_read_sample_29	0.08754344294243081	0.7594951586001686	0.6171776261396694	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.502892240777484	0.5016777547329108	0.30860840970385095
family	strmgCAMI2_short_read_sample_2	0.08754344294243081	0.7594951586001686	0.38729702146096473	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3397904207327223	0.47288723369295915	0.19365112502067022
family	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	0.3443909415841446	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	0.8833208872127513	0.29013446452812636	0.1722002924002595
family	strmgCAMI2_short_read_sample_0	0.08754344294243081	0.7594951586001686	0.6325582992871671	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.7009935768128321	0.6003760995907131	0.3163262822596402
family	strmgCAMI2_short_read_sample_55	0.08754344294243081	0.7594951586001686	0.41933835498574057	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.441008394662308	0.49855468962621785	0.20967305644441447
family	strmgCAMI2_short_read_sample_80	0.08754344294243081	0.7594951586001686	0.5288954347347101	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.654799705113132	0.5840716896892808	0.2644531386566975
family	strmgCAMI2_short_read_sample_81	0.08754344294243081	0.7594951586001686	0.8094602526160432	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.518276201191888	0.5156419310892653	0.40473761395387975
family	strmgCAMI2_short_read_sample_82	0.08754344294243081	0.7594951586001686	0.3909020971034857	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.0799140979996213	0.37362463670959273	0.19545828050812167
family	strmgCAMI2_short_read_sample_83	0.08754344294243081	0.7594951586001686	0.45264806672180674	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4018514574084544	0.49479205664105436	0.22649129718387376
family	strmgCAMI2_short_read_sample_84	0.08754344294243081	0.7594951586001686	0.6709724231725879	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.8130101642898087	0.6399130401151447	0.3355133881707357
family	strmgCAMI2_short_read_sample_85	0.08754344294243081	0.7594951586001686	0.5975888597895476	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.8331660170239443	0.6342319156751878	0.2987963720711923
family	strmgCAMI2_short_read_sample_86	0.08754344294243081	0.7594951586001686	0.3534912960627131	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3639055273633673	0.43498901080230423	0.17677950130585668
family	strmgCAMI2_short_read_sample_87	0.08754344294243081	0.7594951586001686	0.4671546382644681	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.3236319882436172	0.4347584934316918	0.23360243139360895
family	strmgCAMI2_short_read_sample_88	0.08754344294243081	0.7594951586001686	0.5255285505542413	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4395864214867395	0.4805457531019233	0.26279213124303236
family	strmgCAMI2_short_read_sample_89	0.08754344294243081	0.7594951586001686	0.5348963686340986	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5383390137566197	0.5224557291359178	0.2674587489376323
family	strmgCAMI2_short_read_sample_9	0.08754344294243081	0.7594951586001686	0.49694272748795276	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.6927562424540297	0.5476328028477595	0.24848279395249823
family	strmgCAMI2_short_read_sample_90	0.08754344294243081	0.7594951586001686	0.465819835266965	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.5014054087496087	0.509912217360555	0.23305802600901127
family	strmgCAMI2_short_read_sample_91	0.08754344294243081	0.7594951586001686	0.5180151433199388	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.573294213248392	0.5443224418970787	0.2592643730214472
family	strmgCAMI2_short_read_sample_92	0.08754344294243081	0.7594951586001686	0.719366555423789	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.753191586250042	0.5591436199573769	0.3596980253309329
family	strmgCAMI2_short_read_sample_93	0.08754344294243081	0.7594951586001686	0.48769672788261154	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6431819093797002	0.5799711175393563	0.24389482590564077
family	strmgCAMI2_short_read_sample_94	0.08754344294243081	0.7594951586001686	0.586127070734112	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.5928509338493144	0.5510886028753319	0.29306968983054243
family	strmgCAMI2_short_read_sample_95	0.08754344294243081	0.7594951586001686	0.4514646087717494	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.294251572868427	0.4477803138411797	0.22577915356023845
family	strmgCAMI2_short_read_sample_96	0.08754344294243081	0.7594951586001686	0.6363707427451611	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6273043757905457	0.5526704364752125	0.3186695898143035
family	strmgCAMI2_short_read_sample_97	0.08754344294243081	0.7594951586001686	0.5672418597335481	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.7132073373707863	0.6179089324098547	0.2837085958228833
family	strmgCAMI2_short_read_sample_98	0.08754344294243081	0.7594951586001686	0.5871497489906137	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.49186018948639	0.49001451623458747	0.2936559235302011
family	strmgCAMI2_short_read_sample_99	0.08754344294243081	0.7594951586001686	0.5867614658209729	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5469478228686615	0.5579434881416492	0.2934243064199898
family	strmgCAMI2_short_read_sample_8	0.08754344294243081	0.7594951586001686	0.6439701563651884	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.7010374661853354	0.588518574310829	0.3237224968230435
family	strmgCAMI2_short_read_sample_79	0.08754344294243081	0.7594951586001686	0.3520282168683223	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.1718572688754552	0.40543479075799693	0.17602026914358115
family	strmgCAMI2_short_read_sample_78	0.08754344294243081	0.7594951586001686	0.6318176414389686	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4553394703879718	0.5249027591846743	0.3159446804407142
family	strmgCAMI2_short_read_sample_77	0.08754344294243081	0.7594951586001686	0.61366500276864	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.5321813742780854	0.5407927989229759	0.3068335753018335
family	strmgCAMI2_short_read_sample_56	0.08754344294243081	0.7594951586001686	0.5669263528651866	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6429254712955461	0.5798806061471619	0.28381667009519684
family	strmgCAMI2_short_read_sample_57	0.08754344294243081	0.7594951586001686	0.18954157839022984	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	0.8199419191955961	0.28368043555491046	0.09478225784831457
family	strmgCAMI2_short_read_sample_58	0.08754344294243081	0.7594951586001686	0.5032772443050062	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.6835518727179617	0.6072129844623827	0.2517501474678313
family	strmgCAMI2_short_read_sample_59	0.08754344294243081	0.7594951586001686	0.5809469455489346	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4293552152783333	0.4771304925665523	0.2917010968405207
family	strmgCAMI2_short_read_sample_6	0.08754344294243081	0.7594951586001686	0.31650623245351756	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.5246777708662567	0.5499112647455969	0.15853721491588804
family	strmgCAMI2_short_read_sample_60	0.08754344294243081	0.7594951586001686	0.724360455493878	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.7045758276181207	0.5897427633526431	0.3626818166994343
family	strmgCAMI2_short_read_sample_61	0.08754344294243081	0.7594951586001686	0.6500197480497849	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.559362769226847	0.5758249121793115	0.3250467668329279
family	strmgCAMI2_short_read_sample_62	0.08754344294243081	0.7594951586001686	0.49586788757227895	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3361817267777627	0.5063102312266029	0.24811345387001438
family	strmgCAMI2_short_read_sample_63	0.08754344294243081	0.7594951586001686	0.7986516128582256	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.7699895865502928	0.5726189831612495	0.3995621474393232
family	strmgCAMI2_short_read_sample_64	0.08754344294243081	0.7594951586001686	0.5364248570068334	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3574764363307172	0.4791296212050392	0.26821390367988696
family	strmgCAMI2_short_read_sample_54	0.08754344294243081	0.7594951586001686	0.44234479318694087	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.402558471619352	0.46818551978125367	0.2211726177660881
family	strmgCAMI2_short_read_sample_65	0.08754344294243081	0.7594951586001686	0.25365221527583764	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1416242002170656	0.40294325261882347	0.12683587400021684
family	strmgCAMI2_short_read_sample_67	0.08754344294243081	0.7594951586001686	0.4750485220308026	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4688066345125919	0.5297600119090311	0.2375271113407374
family	strmgCAMI2_short_read_sample_68	0.08754344294243081	0.7594951586001686	0.4040175813388505	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.378181881867639	0.4395421541095838	0.2020316202425127
family	strmgCAMI2_short_read_sample_69	0.08754344294243081	0.7594951586001686	0.6068763891342637	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.8934644777145688	0.6430646011385849	0.30616551699250094
family	strmgCAMI2_short_read_sample_7	0.08754344294243081	0.7594951586001686	0.5227928450214432	0.8888888888888888	0.32	0.47058823529411764	8.0	17.0	1.0	25.0	0.3076923076923077	1.598906970150528	0.49672837883269283	0.2614028268799802
family	strmgCAMI2_short_read_sample_70	0.08754344294243081	0.7594951586001686	0.5685045090951163	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3182181086675089	0.45607216617249596	0.2842930506003193
family	strmgCAMI2_short_read_sample_71	0.08754344294243081	0.7594951586001686	0.3300966803365497	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1875398224683518	0.41914945267347603	0.16505065087738716
family	strmgCAMI2_short_read_sample_72	0.08754344294243081	0.7594951586001686	0.3859865216019812	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.2890358692617516	0.4649214140279808	0.19299499775597037
family	strmgCAMI2_short_read_sample_73	0.08754344294243081	0.7594951586001686	0.40100974127156586	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4231837186628977	0.4923877749548731	0.20051489638060196
family	strmgCAMI2_short_read_sample_74	0.08754344294243081	0.7594951586001686	0.6276757451376124	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5199376110346976	0.516206184536039	0.3140911871112114
