rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_11	0.07687448322307497	0.861848334366482	0.515526508326345	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3811466609797693	0.6641911461786213	0.25796037473898265
order	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	0.3570481936670538	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3479139503289093	0.6482095905615234	0.1805326500414602
order	strmgCAMI2_short_read_sample_1	0.07687448322307497	0.861848334366482	0.33682802576041193	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.250566494627785	0.6013953600338	0.1685409069094905
order	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	0.46322435725984207	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3881229840955749	0.7133541005320677	0.231952041344554
order	strmgCAMI2_short_read_sample_18	0.07687448322307497	0.861848334366482	0.6519317846003063	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2223671250085233	0.628172439309158	0.32623795015853857
order	strmgCAMI2_short_read_sample_3	0.07687448322307497	0.861848334366482	0.40950208066422744	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1059945151928754	0.531870934106385	0.20527031228985032
order	strmgCAMI2_short_read_sample_2	0.07687448322307497	0.861848334366482	0.35678925685257534	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2066643838379776	0.5802829075267957	0.17844582098085074
order	strmgCAMI2_short_read_sample_31	0.07687448322307497	0.861848334366482	0.3891799216992364	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2283235866838753	0.590698782371924	0.19462561799509753
order	strmgCAMI2_short_read_sample_30	0.07687448322307497	0.861848334366482	0.36373587354610265	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2037639215435245	0.5788880800039647	0.1819087553533389
order	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	0.2576982020051439	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2690972573041903	0.6521869768346205	0.12893343732474163
order	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	0.3627179627988997	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1586355595312625	0.5571859253111207	0.18165922172975013
order	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	0.46632356127324615	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1502328903431311	0.5531450955884715	0.23325735524148378
order	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	0.47728808755138125	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0002345376552284	0.48101113573368776	0.23869787507622417
order	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	0.32195812782568195	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2407919390659052	0.5966947924217941	0.1610419751859891
order	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	0.4459170146340496	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.183729663670807	0.5692536385103446	0.22303399604812738
order	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	0.674466540773404	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.232533334599644	0.592723243185748	0.3387204499888187
order	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	0.36780865834217447	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2942294722791894	0.6223928138098422	0.18410544770113446
order	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	0.3302709160022982	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1945596832005574	0.613882241058501	0.16519674964086664
order	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	0.27787148869067596	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.251963669846198	0.6020672592867525	0.13904542097309902
order	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	0.43849870358590104	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2021145067073467	0.5780948791357906	0.21935211127528442
order	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	0.37300409033421317	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3031612812173667	0.626688105963601	0.18656118026665075
order	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	0.43600675045797777	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3094730313839786	0.6729360202061192	0.21810946026816486
order	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	0.2859146463006506	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1954393882929886	0.5748848257245436	0.14303131118123683
order	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	0.2617833377281096	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.6919505781101193	0.3327578891932402	0.1309173115116823
order	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	0.2443679993241936	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9938023063724082	0.4779178863424959	0.12220740434073837
order	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	0.36408817305266966	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1961128044717881	0.5752086704517464	0.1821670799835442
order	strmgCAMI2_short_read_sample_32	0.07687448322307497	0.861848334366482	0.36442272013550453	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2432418193555936	0.5978729358033625	0.18232007740058995
order	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	0.4072649858760272	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1996281821895045	0.5768992097851467	0.20375143649098476
order	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	0.461386065393713	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0217313666612602	0.49134892526763446	0.23076646558794067
order	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	0.25314989297224805	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.174688195324555	0.6036703163786027	0.12673557935656854
order	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	0.2591553617941233	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2482969682484524	0.60030394854959	0.1296429682035793
family	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	0.41026164680839367	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.466612061367089	0.5717898706657337	0.2055929891821892
family	strmgCAMI2_short_read_sample_32	0.07687448322307497	0.861848334366482	0.4515212896914052	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3908464968694343	0.5135970139339893	0.22612703832551367
family	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	0.5784102622394304	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6080907178445902	0.6093428512517497	0.289435459677074
family	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	0.32828823534358537	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8792583958903312	0.333171388898367	0.164224484049272
family	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	0.3375759843620858	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2147010075046825	0.4485518795073607	0.16884481116896782
family	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	0.4497175639252442	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3740761657416107	0.5074042442722608	0.22501554318265257
family	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	0.40433583927596234	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4842994037902735	0.5624354526647081	0.20238844069001544
family	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	0.5262146537394515	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.596072828891352	0.5893808128969436	0.26326206386631584
family	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	0.5766690981612992	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.307215707982925	0.48271472495261425	0.28843440882484433
family	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	0.5160738134598922	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.503071181197064	0.5695485142856647	0.2581814817244782
family	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	0.39196403029020344	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4750085610210872	0.57506342444159	0.19637970514942688
family	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	0.3954453875531298	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4278915926102158	0.5410612253801946	0.1978789751752284
family	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	0.41566592087283644	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.768637885650112	0.6701778948879284	0.2079393259905164
family	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	0.5909274216196605	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5878270974601996	0.6016644957431391	0.2958041546054006
family	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	0.7393302813245755	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5562234827208012	0.5746656698193405	0.3714522274491676
family	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	0.8596803829535402	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6458340286045505	0.6077560999181905	0.43006703815071196
family	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	0.5890562254682187	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4330669724417435	0.5430222967724111	0.29478264661038
family	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	0.45065356883859103	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6535873220992905	0.6265825692920293	0.22548635015077678
family	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	0.536430652865731	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1747857167093572	0.43381238509950987	0.26876791882469403
family	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	0.6042696663856661	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.462052363151939	0.5398911595349546	0.30234957361195763
family	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	0.5395603596635857	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4167220898293453	0.5231520779240805	0.2702391179534454
family	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	0.6018590888054248	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5629840366513592	0.5922508840985363	0.3010811039338562
family	strmgCAMI2_short_read_sample_31	0.07687448322307497	0.861848334366482	0.5329209697728221	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.635196098183685	0.6196137082107558	0.2665630340581538
family	strmgCAMI2_short_read_sample_1	0.07687448322307497	0.861848334366482	0.5435455195805179	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6127329279032592	0.6111018922572536	0.2724160423545841
family	strmgCAMI2_short_read_sample_3	0.07687448322307497	0.861848334366482	0.5652467278224562	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3620847331641501	0.5029761754821844	0.2833408390991358
family	strmgCAMI2_short_read_sample_52	0.07687448322307497	0.861848334366482	0.597666495400652	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6915143192715507	0.6409539877324879	0.2994203183786663
family	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	0.5777134653927082	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.784209983990229	0.6760785239365544	0.2921394174741636
family	strmgCAMI2_short_read_sample_11	0.07687448322307497	0.861848334366482	0.666400024518122	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6308897096523376	0.6022376206277658	0.33345849281071366
family	strmgCAMI2_short_read_sample_12	0.07687448322307497	0.861848334366482	0.6809644462084408	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7665918405884704	0.6694026009832903	0.3406840709970605
family	strmgCAMI2_short_read_sample_13	0.07687448322307497	0.861848334366482	0.5019783229002404	0.7777777777777778	0.5833333333333334	0.6666666666666666	7.0	5.0	2.0	12.0	0.5	1.4383658158937842	0.5788409862465048	0.25114575072801026
family	strmgCAMI2_short_read_sample_14	0.07687448322307497	0.861848334366482	0.5951750247099851	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.818128890344859	0.6713793154960191	0.2976640311443097
family	strmgCAMI2_short_read_sample_15	0.07687448322307497	0.861848334366482	0.5021838518182926	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3783239708548347	0.5089728286033397	0.25144677968218687
family	strmgCAMI2_short_read_sample_16	0.07687448322307497	0.861848334366482	0.4936182084285766	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4326233249953346	0.5290239170648459	0.24693645840972328
family	strmgCAMI2_short_read_sample_17	0.07687448322307497	0.861848334366482	0.5216812369824744	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.461529941100701	0.5538075754170046	0.2609821257651837
family	strmgCAMI2_short_read_sample_18	0.07687448322307497	0.861848334366482	0.6877572861722377	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4366091213863608	0.5600925870942478	0.35455406188593813
family	strmgCAMI2_short_read_sample_30	0.07687448322307497	0.861848334366482	0.6946469225124791	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6427918572846063	0.6224919174166272	0.3487268743452387
family	strmgCAMI2_short_read_sample_19	0.07687448322307497	0.861848334366482	0.5585156880218161	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4707628796679855	0.5573061498752679	0.2813895781948291
family	strmgCAMI2_short_read_sample_20	0.07687448322307497	0.861848334366482	0.30776176798446314	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1963785601449894	0.4417859608577598	0.1541099708211713
family	strmgCAMI2_short_read_sample_21	0.07687448322307497	0.861848334366482	0.7354240662814623	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.3866544303580668	0.5406166894969039	0.3678375464627447
family	strmgCAMI2_short_read_sample_22	0.07687448322307497	0.861848334366482	0.6726359485143922	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4675800244771728	0.5419323555670605	0.33658960262223875
family	strmgCAMI2_short_read_sample_23	0.07687448322307497	0.861848334366482	0.40747878562103756	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6996722527221035	0.6839984322417548	0.2042785222624197
family	strmgCAMI2_short_read_sample_24	0.07687448322307497	0.861848334366482	0.6610053026300681	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4648885658567177	0.555080236195657	0.3306607273353335
family	strmgCAMI2_short_read_sample_25	0.07687448322307497	0.861848334366482	0.45135042603164954	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4814239395781275	0.5613458726166061	0.22613817999329092
family	strmgCAMI2_short_read_sample_26	0.07687448322307497	0.861848334366482	0.360198841259717	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.37588243666909	0.5213537505339744	0.1802748894173599
family	strmgCAMI2_short_read_sample_27	0.07687448322307497	0.861848334366482	0.5288765723715317	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.28266369042138	0.48603100661264387	0.26462872497022794
family	strmgCAMI2_short_read_sample_28	0.07687448322307497	0.861848334366482	0.6666172020309346	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5973337836023964	0.5898464448525591	0.3335551509967866
family	strmgCAMI2_short_read_sample_29	0.07687448322307497	0.861848334366482	0.6403611482187064	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4771459260748858	0.5597248341286452	0.32037280526719086
family	strmgCAMI2_short_read_sample_2	0.07687448322307497	0.861848334366482	0.40434457053776657	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3179597268540038	0.48668216206537745	0.2022331331937636
family	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	0.34514447283835464	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8648696041843488	0.3277191421644622	0.1726326457450696
family	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	0.6274697559826033	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6987479684666	0.643694985100705	0.31424229394268693
family	strmgCAMI2_short_read_sample_55	0.07687448322307497	0.861848334366482	0.4020681181221788	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.466645441174027	0.5415872425766274	0.201115803451134
family	strmgCAMI2_short_read_sample_80	0.07687448322307497	0.861848334366482	0.5268946805045738	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6569029286708397	0.6459788080613931	0.26361177457435564
family	strmgCAMI2_short_read_sample_81	0.07687448322307497	0.861848334366482	0.8113033009809442	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.478989120799163	0.5766153302390655	0.4066766189235633
family	strmgCAMI2_short_read_sample_82	0.07687448322307497	0.861848334366482	0.4001611004350743	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.0596449078740817	0.40152401995320225	0.2001681430832
family	strmgCAMI2_short_read_sample_83	0.07687448322307497	0.861848334366482	0.4568915332133653	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.4000301675641849	0.545831504817607	0.22868972117399797
family	strmgCAMI2_short_read_sample_84	0.07687448322307497	0.861848334366482	0.6862502473578154	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.798561703152685	0.6641537525488442	0.3433485945480772
family	strmgCAMI2_short_read_sample_85	0.07687448322307497	0.861848334366482	0.599442594315877	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8146457181814888	0.6876113291733763	0.2999796067374579
family	strmgCAMI2_short_read_sample_86	0.07687448322307497	0.861848334366482	0.3771922553868995	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3133992893136655	0.48499813215393706	0.18876161499969477
family	strmgCAMI2_short_read_sample_87	0.07687448322307497	0.861848334366482	0.48615865652999163	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2950991061861463	0.4782404350033928	0.24328483131234402
family	strmgCAMI2_short_read_sample_88	0.07687448322307497	0.861848334366482	0.542064011283208	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4061970254927152	0.5192654940149838	0.2715845963250906
family	strmgCAMI2_short_read_sample_89	0.07687448322307497	0.861848334366482	0.5277802801333913	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5227804030249867	0.5623161647465753	0.26419587140401296
family	strmgCAMI2_short_read_sample_9	0.07687448322307497	0.861848334366482	0.4953409992757514	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.660075953248691	0.647215879104773	0.24806863766964707
family	strmgCAMI2_short_read_sample_90	0.07687448322307497	0.861848334366482	0.48206845027477774	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4807798393680527	0.5611018081156773	0.2412929261793537
family	strmgCAMI2_short_read_sample_91	0.07687448322307497	0.861848334366482	0.52920699255937	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5422504774991799	0.5843944578968358	0.2650049647185552
family	strmgCAMI2_short_read_sample_92	0.07687448322307497	0.861848334366482	0.7312963227886198	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.680067770990566	0.6366166252384896	0.36701114114652955
family	strmgCAMI2_short_read_sample_93	0.07687448322307497	0.861848334366482	0.4968434037262894	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6336493103840477	0.6190275944563179	0.2485617810995493
family	strmgCAMI2_short_read_sample_94	0.07687448322307497	0.861848334366482	0.5886050556051169	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5894764782675808	0.5869449826375612	0.2945144842009877
family	strmgCAMI2_short_read_sample_95	0.07687448322307497	0.861848334366482	0.475149069568798	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.260181395991035	0.4775119440754073	0.23778234848694807
family	strmgCAMI2_short_read_sample_96	0.07687448322307497	0.861848334366482	0.636179851080979	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6115491343942614	0.6106533254543604	0.318762780692406
family	strmgCAMI2_short_read_sample_97	0.07687448322307497	0.861848334366482	0.580519366826998	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.702081338914671	0.6849679198451515	0.29048704884907406
family	strmgCAMI2_short_read_sample_98	0.07687448322307497	0.861848334366482	0.5943156793423274	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4681607185526566	0.5421467881042593	0.2974280509292062
family	strmgCAMI2_short_read_sample_99	0.07687448322307497	0.861848334366482	0.5794053288235674	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5507759274480888	0.5876249485168147	0.28981459967607737
family	strmgCAMI2_short_read_sample_8	0.07687448322307497	0.861848334366482	0.6502867447883537	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.687526241884299	0.6394428127600847	0.32698618096922744
family	strmgCAMI2_short_read_sample_79	0.07687448322307497	0.861848334366482	0.36213145633776866	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1484658094937503	0.4351803185954972	0.18114225973003725
family	strmgCAMI2_short_read_sample_78	0.07687448322307497	0.861848334366482	0.6483162010509018	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4523562742522298	0.536310690865739	0.32428632678447933
family	strmgCAMI2_short_read_sample_77	0.07687448322307497	0.861848334366482	0.631011795659139	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4868565637405777	0.5634044198491674	0.3156715839298108
family	strmgCAMI2_short_read_sample_56	0.07687448322307497	0.861848334366482	0.5752272363131816	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6436167111632798	0.6069373124967578	0.28811860022804014
family	strmgCAMI2_short_read_sample_57	0.07687448322307497	0.861848334366482	0.19252866272348615	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.805697642700536	0.3052975142521806	0.09631419717787126
family	strmgCAMI2_short_read_sample_58	0.07687448322307497	0.861848334366482	0.5050214143315391	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.677368378640542	0.6539576985257087	0.2527903025189858
family	strmgCAMI2_short_read_sample_59	0.07687448322307497	0.861848334366482	0.5887225680658538	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4093266711570145	0.5340265462753235	0.2957559909867165
family	strmgCAMI2_short_read_sample_6	0.07687448322307497	0.861848334366482	0.31524641342619686	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5329273365729272	0.5808617036737163	0.15817271404910116
family	strmgCAMI2_short_read_sample_60	0.07687448322307497	0.861848334366482	0.7444059687534622	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6705020224424534	0.6722594680105879	0.3729059647764537
family	strmgCAMI2_short_read_sample_61	0.07687448322307497	0.861848334366482	0.6559935223177165	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.533900002963945	0.5980235042464954	0.3281335855593188
family	strmgCAMI2_short_read_sample_62	0.07687448322307497	0.861848334366482	0.5078773520838403	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.332852153347068	0.5050485786685738	0.2543009673570654
family	strmgCAMI2_short_read_sample_63	0.07687448322307497	0.861848334366482	0.7777271354628177	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6611057984131106	0.6133954967810493	0.3896504164173473
