rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_14	0.08272547250733439	0.8268909903333486	0.38676367825832864	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3823151452752271	0.6647530683447591	0.1934061708340276
order	strmgCAMI2_short_read_sample_13	0.08272547250733439	0.8268909903333486	0.4000782976579149	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2298238731943592	0.5914202676747865	0.20013066199510288
order	strmgCAMI2_short_read_sample_12	0.08272547250733439	0.8268909903333486	0.4567940508903222	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3387663658328912	0.643810532298684	0.22854896194803567
order	strmgCAMI2_short_read_sample_11	0.08272547250733439	0.8268909903333486	0.521371446976123	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3748819759758317	0.6611784695159838	0.2608822353497797
order	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	0.35157378301492015	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.342341640395596	0.6455298759258276	0.1777387615767766
order	strmgCAMI2_short_read_sample_1	0.08272547250733439	0.8268909903333486	0.34689392478627	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2371392540437713	0.5949382222326736	0.17357463407491844
order	strmgCAMI2_short_read_sample_0	0.08272547250733439	0.8268909903333486	0.4570411962132429	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3881472382912556	0.7133665647230236	0.2288517716610603
order	strmgCAMI2_short_read_sample_18	0.08272547250733439	0.8268909903333486	0.6525396826633353	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2216574159200009	0.6278077209850016	0.32658171513759066
order	strmgCAMI2_short_read_sample_3	0.08272547250733439	0.8268909903333486	0.42905465750315697	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0740957003286067	0.5165308467680797	0.21504446992778076
order	strmgCAMI2_short_read_sample_2	0.08272547250733439	0.8268909903333486	0.35662715541334383	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2076469794551736	0.5807554361348384	0.17836465046672717
order	strmgCAMI2_short_read_sample_31	0.08272547250733439	0.8268909903333486	0.3879322233745939	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.227010590597632	0.5900673647244807	0.19400155192888813
order	strmgCAMI2_short_read_sample_30	0.08272547250733439	0.8268909903333486	0.3701695647378974	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.201919434997557	0.5780010694730136	0.18513970242648123
order	strmgCAMI2_short_read_sample_51	0.08272547250733439	0.8268909903333486	0.258136864223531	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2694990056061775	0.6523934346210615	0.12913191163587337
order	strmgCAMI2_short_read_sample_50	0.08272547250733439	0.8268909903333486	0.3660676106919478	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.154431522524641	0.5551642108640652	0.1833340177115574
order	strmgCAMI2_short_read_sample_5	0.08272547250733439	0.8268909903333486	0.46668330952660175	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.148273878733517	0.5522030101437266	0.23343610193976028
order	strmgCAMI2_short_read_sample_49	0.08272547250733439	0.8268909903333486	0.48089324822917745	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9927026871344354	0.4773890812686661	0.24050014806822712
order	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	0.31595952100837654	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2313810700766656	0.5921691210813836	0.15805045411272337
order	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	0.444341388381132	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.186558614690214	0.5706140763792168	0.2222455449755427
order	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	0.6857686672958998	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2221124479696404	0.5877118560314906	0.3443579931148966
order	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	0.38034861535045983	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2789126915057454	0.6150269992550986	0.19037755430723616
order	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	0.32987689154871885	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1962527885850809	0.5752759885804299	0.16499955602949665
order	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	0.2771107615495893	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.254355793926304	0.6032176278026058	0.1386641929018685
order	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	0.4400412553794091	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2018099291862652	0.5779484083093804	0.22012354960103017
order	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	0.3788578259549975	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2932404271420284	0.6219171836383097	0.18948801491468137
order	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	0.44332229793714617	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3000686256277323	0.6681031116770116	0.22178261514283
order	strmgCAMI2_short_read_sample_33	0.08272547250733439	0.8268909903333486	0.28583564441106313	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.194457080962001	0.5436208448069006	0.14299112799966696
order	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	0.2615650887286874	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.6912992207429676	0.33244465251209476	0.13080808346649203
order	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	0.24352748563202717	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9926911806736334	0.477383547830687	0.12178606010292066
order	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	0.36507728322363	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.195147957766435	0.5747446772660694	0.18266112745190768
order	strmgCAMI2_short_read_sample_32	0.08272547250733439	0.8268909903333486	0.36807470074054927	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2380476620729457	0.5953750741522714	0.18409927933111173
order	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	0.40657482741760265	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1990025382836924	0.5765983386650543	0.20340588166404241
order	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	0.46062916287023314	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0212408770693502	0.4911130496336824	0.23039698603343897
order	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	0.25174833040638145	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1736358334140462	0.6031295093372192	0.1260330231958355
order	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	0.2591359401986803	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.246424376614625	0.5994034223283458	0.1296346145444108
family	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	0.40899394060836897	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4654751809077142	0.5553025182372079	0.20495626651062623
family	strmgCAMI2_short_read_sample_32	0.08272547250733439	0.8268909903333486	0.4540713999574633	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3850035585160394	0.5114393957513512	0.22734497757105304
family	strmgCAMI2_short_read_sample_33	0.08272547250733439	0.8268909903333486	0.5718213263440304	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6126814216960705	0.5955138575494978	0.2861370432800463
family	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	0.3280215320859967	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8782178738213542	0.33277711096537166	0.16409096402625778
family	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	0.33667028580059005	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.214996832784084	0.44866111872282327	0.16839041704278895
family	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	0.45049847083372024	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3722895707685294	0.5067445094666231	0.2254052300939777
family	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	0.40374835571818524	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.484082451948714	0.5480261966135909	0.20209650311488478
family	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	0.5273972923046097	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5949445143392942	0.5889641608896807	0.26385337544001375
family	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	0.576041409055918	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.306294669072637	0.4823746134916401	0.28813182646400326
family	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	0.5207023609558329	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4908888927667372	0.5649323627933805	0.2604957304183894
family	strmgCAMI2_short_read_sample_51	0.08272547250733439	0.8268909903333486	0.392273699450986	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.476631663380771	0.5756962253797302	0.1965028533171621
family	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	0.39417735646032687	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4308348746490651	0.5283634971267142	0.19724365589189455
family	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	0.4161789695947643	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.769994420874859	0.6536047301318304	0.20819584501325056
family	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	0.6001193213305434	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5685613096469444	0.5943642421271769	0.3003979380812206
family	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	0.7502543396658199	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.542339338470134	0.5695386805762991	0.37689857060689513
family	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	0.8607426884024174	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6449528986668955	0.6074307256185204	0.4305980817746958
family	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	0.5872421981680584	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4351597415376953	0.5438152954967915	0.29387435800304523
family	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	0.45516980884811725	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6411215857543375	0.6218590128140917	0.2277589772100482
family	strmgCAMI2_short_read_sample_49	0.08272547250733439	0.8268909903333486	0.5395438941007672	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1653715861911544	0.4303360350250648	0.270326942505458
family	strmgCAMI2_short_read_sample_5	0.08272547250733439	0.8268909903333486	0.5895434265150175	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.477914439537731	0.5457485385375063	0.2949797020928701
family	strmgCAMI2_short_read_sample_50	0.08272547250733439	0.8268909903333486	0.5420546970477189	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4107505367549646	0.5209469662640566	0.2714842608463844
family	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	0.6074091562948591	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5540238366799681	0.5888556566167986	0.30387617131597566
family	strmgCAMI2_short_read_sample_31	0.08272547250733439	0.8268909903333486	0.5339082078809553	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6329226313473841	0.618752238923678	0.2670567018366156
family	strmgCAMI2_short_read_sample_1	0.08272547250733439	0.8268909903333486	0.5372222009864078	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.616819643624054	0.6126504435808396	0.26924221594067455
family	strmgCAMI2_short_read_sample_3	0.08272547250733439	0.8268909903333486	0.580347251532501	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3215682724485767	0.4880146874347758	0.29087384940692934
family	strmgCAMI2_short_read_sample_52	0.08272547250733439	0.8268909903333486	0.5982045306120848	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6927504696345552	0.6414223937610848	0.2996872047937651
family	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	0.5844705344876981	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.775334447461806	0.6727153773959991	0.2955133015105973
family	strmgCAMI2_short_read_sample_11	0.08272547250733439	0.8268909903333486	0.6711393935377363	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.62470479816119	0.5999537222389433	0.335826355044531
family	strmgCAMI2_short_read_sample_12	0.08272547250733439	0.8268909903333486	0.6609867566715708	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7798276475622499	0.6572358395859271	0.33072928341375835
family	strmgCAMI2_short_read_sample_13	0.08272547250733439	0.8268909903333486	0.5032038457510244	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4419587400037475	0.5463915936278531	0.2517873055831926
family	strmgCAMI2_short_read_sample_14	0.08272547250733439	0.8268909903333486	0.589405945493501	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8087336488936485	0.6679099405755002	0.2947443272176817
family	strmgCAMI2_short_read_sample_15	0.08272547250733439	0.8268909903333486	0.5057949689389626	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.366868279067688	0.50474259247903	0.25325279235373577
family	strmgCAMI2_short_read_sample_16	0.08272547250733439	0.8268909903333486	0.497429173628094	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4256326552438243	0.5264424768283742	0.2488411749677074
family	strmgCAMI2_short_read_sample_17	0.08272547250733439	0.8268909903333486	0.5274965815797438	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4527412223186078	0.5504773261331156	0.2638894142992639
family	strmgCAMI2_short_read_sample_18	0.08272547250733439	0.8268909903333486	0.6880715188281661	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.43507139357947	0.5594930712393178	0.3547603287892314
family	strmgCAMI2_short_read_sample_30	0.08272547250733439	0.8268909903333486	0.6993327179870171	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6405736188872635	0.6058135917198025	0.351104708998598
family	strmgCAMI2_short_read_sample_19	0.08272547250733439	0.8268909903333486	0.5646363126724036	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.464313766691803	0.5407262266023758	0.28447208571840343
family	strmgCAMI2_short_read_sample_20	0.08272547250733439	0.8268909903333486	0.307306766861471	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.198752379312217	0.4426625395734207	0.15388179520454776
family	strmgCAMI2_short_read_sample_21	0.08272547250733439	0.8268909903333486	0.7324220218459739	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.392769429264055	0.5277526234972331	0.36633994640029016
family	strmgCAMI2_short_read_sample_22	0.08272547250733439	0.8268909903333486	0.6735132929429399	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.46478272816359	0.540899399711056	0.33707321135713886
family	strmgCAMI2_short_read_sample_23	0.08272547250733439	0.8268909903333486	0.4067896833846095	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6995899220153672	0.6839652999280145	0.2039328417674515
family	strmgCAMI2_short_read_sample_24	0.08272547250733439	0.8268909903333486	0.6659880620363695	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.461877175142404	0.5398264679685044	0.33315192150231693
family	strmgCAMI2_short_read_sample_25	0.08272547250733439	0.8268909903333486	0.4550754686501231	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.474697351343599	0.5587970124008603	0.2280004678954081
family	strmgCAMI2_short_read_sample_26	0.08272547250733439	0.8268909903333486	0.36724712154020983	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3631791412115049	0.5033803068557127	0.18380084191335344
family	strmgCAMI2_short_read_sample_27	0.08272547250733439	0.8268909903333486	0.5336016922893121	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2706839159780206	0.4814915923646382	0.2669897245206911
family	strmgCAMI2_short_read_sample_28	0.08272547250733439	0.8268909903333486	0.66681190445899	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6021173057716378	0.5916128530850558	0.3336520445950051
family	strmgCAMI2_short_read_sample_29	0.08272547250733439	0.8268909903333486	0.6388163102538722	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4759433427850033	0.5592691474421957	0.31959933254906686
family	strmgCAMI2_short_read_sample_2	0.08272547250733439	0.8268909903333486	0.40463181402567927	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.319193219513165	0.48713765312631097	0.20237668863012442
family	strmgCAMI2_short_read_sample_53	0.08272547250733439	0.8268909903333486	0.35037492748898624	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	0.8523403635953557	0.31474319170613696	0.1752309054826613
family	strmgCAMI2_short_read_sample_0	0.08272547250733439	0.8268909903333486	0.630998755532156	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6968273645082306	0.6429672237380333	0.3160039125895157
family	strmgCAMI2_short_read_sample_55	0.08272547250733439	0.8268909903333486	0.40809345432499844	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4611093545569473	0.5395429353422834	0.20417254565024298
family	strmgCAMI2_short_read_sample_80	0.08272547250733439	0.8268909903333486	0.5322291542937894	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6519100374800215	0.6440322233554248	0.2662787599936623
family	strmgCAMI2_short_read_sample_81	0.08272547250733439	0.8268909903333486	0.8142973696756378	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4790249426871196	0.560436837081801	0.40816407327805637
family	strmgCAMI2_short_read_sample_82	0.08272547250733439	0.8268909903333486	0.39982507167530384	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.0596363868825263	0.4015207911519709	0.19999980717272836
family	strmgCAMI2_short_read_sample_83	0.08272547250733439	0.8268909903333486	0.46231579200912654	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.391062496857431	0.5271058272387855	0.2314035867758658
family	strmgCAMI2_short_read_sample_84	0.08272547250733439	0.8268909903333486	0.6874948615548501	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8004458634605665	0.6648495152444968	0.34396840558251407
family	strmgCAMI2_short_read_sample_85	0.08272547250733439	0.8268909903333486	0.5998980655251294	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.8166753082934468	0.6708425521631901	0.3002063916883345
family	strmgCAMI2_short_read_sample_86	0.08272547250733439	0.8268909903333486	0.37664377672409377	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3137847512233654	0.4851404714316738	0.18848639679900073
family	strmgCAMI2_short_read_sample_87	0.08272547250733439	0.8268909903333486	0.47550437827839453	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3011776110461157	0.4804850406822297	0.2379471682553734
family	strmgCAMI2_short_read_sample_88	0.08272547250733439	0.8268909903333486	0.5428561445207626	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4064804708678202	0.5193701617109481	0.27197847758835164
family	strmgCAMI2_short_read_sample_89	0.08272547250733439	0.8268909903333486	0.5357263427485539	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5135890645912224	0.5589220849654755	0.268177058768992
family	strmgCAMI2_short_read_sample_9	0.08272547250733439	0.8268909903333486	0.5019330055191163	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.6527793177788261	0.644371130747992	0.25136554144538314
family	strmgCAMI2_short_read_sample_90	0.08272547250733439	0.8268909903333486	0.4817926591502319	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4818241045954192	0.5614975044181593	0.24118435449109912
family	strmgCAMI2_short_read_sample_91	0.08272547250733439	0.8268909903333486	0.5354106267293797	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5285070439824446	0.5791867523413301	0.2681091424322657
family	strmgCAMI2_short_read_sample_92	0.08272547250733439	0.8268909903333486	0.7203594121920122	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6902156623670193	0.6241448779934288	0.36150084875940885
family	strmgCAMI2_short_read_sample_93	0.08272547250733439	0.8268909903333486	0.5020573299606583	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6223651238441892	0.6147517545898519	0.2512051901958124
family	strmgCAMI2_short_read_sample_94	0.08272547250733439	0.8268909903333486	0.5929307416126757	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.587398178388103	0.5861775301440174	0.29667675964879103
family	strmgCAMI2_short_read_sample_95	0.08272547250733439	0.8268909903333486	0.47215507344417673	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2646561213480885	0.46699877307789855	0.23635911139910537
family	strmgCAMI2_short_read_sample_96	0.08272547250733439	0.8268909903333486	0.6313562251835503	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6096757634519938	0.5944039600140484	0.31637428752858415
family	strmgCAMI2_short_read_sample_97	0.08272547250733439	0.8268909903333486	0.5808157767479843	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.702295498323129	0.6850541039311719	0.29063461353729814
family	strmgCAMI2_short_read_sample_98	0.08272547250733439	0.8268909903333486	0.5940505024353138	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4662664936647782	0.5414473088674611	0.2973866611978541
family	strmgCAMI2_short_read_sample_99	0.08272547250733439	0.8268909903333486	0.5799549652797437	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5516449770929237	0.5879542515732821	0.2901391505083294
family	strmgCAMI2_short_read_sample_8	0.08272547250733439	0.8268909903333486	0.6496167148334148	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6857415441890404	0.6387665494310427	0.3266698975354426
family	strmgCAMI2_short_read_sample_79	0.08272547250733439	0.8268909903333486	0.36240609794950485	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.146870961974085	0.4345759938990353	0.18127945252188793
family	strmgCAMI2_short_read_sample_78	0.08272547250733439	0.8268909903333486	0.6532577855148111	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.439497647896944	0.531562393972996	0.32678243408996627
family	strmgCAMI2_short_read_sample_77	0.08272547250733439	0.8268909903333486	0.6200003016095574	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.519806272367405	0.5758898282778017	0.31015901276440616
family	strmgCAMI2_short_read_sample_56	0.08272547250733439	0.8268909903333486	0.5769470918671465	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6359675949599037	0.6041127281518063	0.2889772690674476
family	strmgCAMI2_short_read_sample_57	0.08272547250733439	0.8268909903333486	0.19732923346843834	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	0.7924169429493937	0.2926153077320613	0.09871466166166731
family	strmgCAMI2_short_read_sample_58	0.08272547250733439	0.8268909903333486	0.5063163300204365	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.667899709082757	0.6320058645053823	0.2534185845588052
family	strmgCAMI2_short_read_sample_59	0.08272547250733439	0.8268909903333486	0.5784633928265868	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.426725041596274	0.5406191921583882	0.2906267147200328
family	strmgCAMI2_short_read_sample_6	0.08272547250733439	0.8268909903333486	0.3159755627620475	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5304865094834272	0.5799368177070079	0.15853690942390533
