rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_7	0.031218033924866658	0.9807107079819327	0.5266928936398771	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5526360461935884	0.28399874807265807	0.35154051216704957
family	strmgCAMI2_short_read_sample_70	0.031218033924866658	0.9807107079819327	0.4823132302849389	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5168337103442927	0.28845038590305905	0.31315480725828837
family	strmgCAMI2_short_read_sample_71	0.031218033924866658	0.9807107079819327	0.32662535074734267	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.48245336287160984	0.24793198345043213	0.19049972980032615
family	strmgCAMI2_short_read_sample_72	0.031218033924866658	0.9807107079819327	0.3957192536106351	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4803590386295788	0.24685571369406759	0.23880788117665885
family	strmgCAMI2_short_read_sample_73	0.031218033924866658	0.9807107079819327	0.38279154667483634	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5999092972500333	0.3348157537621345	0.2330238933328072
family	strmgCAMI2_short_read_sample_74	0.031218033924866658	0.9807107079819327	0.6630499804068447	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6591767623617582	0.3387498455063666	0.4084299435083807
family	strmgCAMI2_short_read_sample_75	0.031218033924866658	0.9807107079819327	0.46574034592195246	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5927119464838174	0.3045936868007822	0.29647647832576585
family	strmgCAMI2_short_read_sample_66	0.031218033924866658	0.9807107079819327	0.3891064566679063	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5431156289424283	0.26118340816817726	0.23974989213184617
family	strmgCAMI2_short_read_sample_76	0.031218033924866658	0.9807107079819327	0.3637131677857731	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8358117111959685	0.42952225291683305	0.21514232998083407
genus	strmgCAMI2_short_read_sample_1	0.031218033924866658	0.9807107079819327	0.48179124206591856	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7644079837207091	0.42662421873514056	0.3358638493255856
genus	strmgCAMI2_short_read_sample_54	0.031218033924866658	0.9807107079819327	0.38830298276378805	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5412063579547568	0.27812505023291945	0.25083975174232537
genus	strmgCAMI2_short_read_sample_75	0.031218033924866658	0.9807107079819327	0.45069011874484394	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5349835405032349	0.29857999898486504	0.2944060682394075
genus	strmgCAMI2_short_read_sample_74	0.031218033924866658	0.9807107079819327	0.6284363470642079	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6379148333112691	0.35602704730568685	0.39583996267183985
genus	strmgCAMI2_short_read_sample_73	0.031218033924866658	0.9807107079819327	0.3711325979667016	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5913223716009105	0.3674092470622862	0.22866806346836197
genus	strmgCAMI2_short_read_sample_72	0.031218033924866658	0.9807107079819327	0.2809471190958551	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.46583501583858444	0.25998747255918253	0.1815782597307857
genus	strmgCAMI2_short_read_sample_71	0.031218033924866658	0.9807107079819327	0.3139205857398878	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.43289346894016933	0.24160244518014082	0.1875680128992828
genus	strmgCAMI2_short_read_sample_70	0.031218033924866658	0.9807107079819327	0.43412992600493266	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5015211549415273	0.3116126139858548	0.29221410029510236
genus	strmgCAMI2_short_read_sample_7	0.031218033924866658	0.9807107079819327	0.4452068048361694	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5117772746854001	0.28562833542935845	0.31855328080705125
genus	strmgCAMI2_short_read_sample_69	0.031218033924866658	0.9807107079819327	0.6464112191572194	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.8779979911526227	0.4900200089529267	0.48320934921378217
genus	strmgCAMI2_short_read_sample_68	0.031218033924866658	0.9807107079819327	0.38028394458442255	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5545977708691454	0.28500687513161266	0.23666041657162634
genus	strmgCAMI2_short_read_sample_67	0.031218033924866658	0.9807107079819327	0.41024314239129067	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5897228768556704	0.32913060429352226	0.26121224448293784
genus	strmgCAMI2_short_read_sample_66	0.031218033924866658	0.9807107079819327	0.40770504747951863	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5318014919836275	0.27329190520014646	0.2561511893677149
genus	strmgCAMI2_short_read_sample_65	0.031218033924866658	0.9807107079819327	0.23005781000668304	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4210867367730733	0.23501298249284006	0.13184814063431552
genus	strmgCAMI2_short_read_sample_64	0.031218033924866658	0.9807107079819327	0.5278385328994869	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.519345266195406	0.28985211191274235	0.3226378632856184
genus	strmgCAMI2_short_read_sample_63	0.031218033924866658	0.9807107079819327	0.4101540556778716	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7687532929247627	0.4290493819775738	0.27052878472410946
genus	strmgCAMI2_short_read_sample_62	0.031218033924866658	0.9807107079819327	0.4124978970510873	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.53553295794912	0.2988866346998261	0.25953530735235825
genus	strmgCAMI2_short_read_sample_61	0.031218033924866658	0.9807107079819327	0.4149499763640692	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6372529880093911	0.35565766440957575	0.34103419654121075
genus	strmgCAMI2_short_read_sample_60	0.031218033924866658	0.9807107079819327	0.5859544789335336	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5245483961323212	0.32592024338422515	0.4322445206037204
genus	strmgCAMI2_short_read_sample_6	0.031218033924866658	0.9807107079819327	0.28835386752598163	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.7411172323846583	0.4604820270847223	0.17503444355712733
genus	strmgCAMI2_short_read_sample_59	0.031218033924866658	0.9807107079819327	0.48243479523342053	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.565102958725718	0.35111820987928705	0.31528765884895743
genus	strmgCAMI2_short_read_sample_58	0.031218033924866658	0.9807107079819327	0.47140294095172486	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.505720924681127	0.36480053505562143	0.3294214174534622
genus	strmgCAMI2_short_read_sample_57	0.031218033924866658	0.9807107079819327	0.17917965333298547	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3278535261125119	0.1829785368756897	0.1001272419411311
genus	strmgCAMI2_short_read_sample_76	0.031218033924866658	0.9807107079819327	0.35151761073035387	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8320565715815553	0.4643796144914646	0.21073276876425326
genus	strmgCAMI2_short_read_sample_56	0.031218033924866658	0.9807107079819327	0.4951270634301577	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6944843632838595	0.38759910312239887	0.32859028768766024
genus	strmgCAMI2_short_read_sample_77	0.031218033924866658	0.9807107079819327	0.5742744604420001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5123001181837235	0.28592013994179594	0.4166675401152255
genus	strmgCAMI2_short_read_sample_79	0.031218033924866658	0.9807107079819327	0.3263217098920406	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4881712634674519	0.25087040308847036	0.19590004998370125
genus	strmgCAMI2_short_read_sample_98	0.031218033924866658	0.9807107079819327	0.44477850073927827	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5951111732970377	0.3058266454830651	0.3060467390894058
genus	strmgCAMI2_short_read_sample_97	0.031218033924866658	0.9807107079819327	0.5572468745646693	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6138790908973082	0.4428201600714859	0.3897743337979685
genus	strmgCAMI2_short_read_sample_96	0.031218033924866658	0.9807107079819327	0.6806743626358611	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5734988506043427	0.3200758028372099	0.46716009195710445
genus	strmgCAMI2_short_read_sample_95	0.031218033924866658	0.9807107079819327	0.39123004772428926	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.48586406793381587	0.24968473912821193	0.24455719306605703
genus	strmgCAMI2_short_read_sample_94	0.031218033924866658	0.9807107079819327	0.4945064529690646	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6018555197038847	0.33590196119526167	0.36726370294052746
genus	strmgCAMI2_short_read_sample_93	0.031218033924866658	0.9807107079819327	0.4006956885935819	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7284850897655721	0.4065752698823051	0.2635349241523025
genus	strmgCAMI2_short_read_sample_92	0.031218033924866658	0.9807107079819327	0.6486386007417569	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6204557659827015	0.34628295629993955	0.4524125016366753
genus	strmgCAMI2_short_read_sample_91	0.031218033924866658	0.9807107079819327	0.46178242661073843	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6784825147586064	0.3786683014159917	0.29691231609848057
genus	strmgCAMI2_short_read_sample_90	0.031218033924866658	0.9807107079819327	0.4135035013160664	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7515565806769055	0.4669683588727307	0.26352422631200706
genus	strmgCAMI2_short_read_sample_9	0.031218033924866658	0.9807107079819327	0.4705948009374875	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6736330725911175	0.4185517610755922	0.32420593373965034
genus	strmgCAMI2_short_read_sample_89	0.031218033924866658	0.9807107079819327	0.47880492020682264	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4727664533151887	0.24295389668670161	0.3303410530444411
genus	strmgCAMI2_short_read_sample_88	0.031218033924866658	0.9807107079819327	0.4346448820155924	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5642693671870966	0.35060027033518826	0.2819159709323688
genus	strmgCAMI2_short_read_sample_87	0.031218033924866658	0.9807107079819327	0.38285954618475954	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5311587926072031	0.2729616230559599	0.24221870258381956
genus	strmgCAMI2_short_read_sample_86	0.031218033924866658	0.9807107079819327	0.3483536657612148	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.47844811438228413	0.2670269768901594	0.21190930754657333
genus	strmgCAMI2_short_read_sample_85	0.031218033924866658	0.9807107079819327	0.6184888451978827	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.8593258759747323	0.47959890305195724	0.47181252672331736
genus	strmgCAMI2_short_read_sample_84	0.031218033924866658	0.9807107079819327	0.6472284081180752	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6079616481640845	0.3124304832159046	0.49938411901130614
genus	strmgCAMI2_short_read_sample_83	0.031218033924866658	0.9807107079819327	0.3631395324285414	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5232489141342689	0.2920307793097366	0.24586149816827768
genus	strmgCAMI2_short_read_sample_82	0.031218033924866658	0.9807107079819327	0.29730967249367846	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.44040877284714885	0.22632533833124588	0.17954048816604523
genus	strmgCAMI2_short_read_sample_81	0.031218033924866658	0.9807107079819327	0.3317671880170144	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7916674206221335	0.44183800014362873	0.19780200203896733
genus	strmgCAMI2_short_read_sample_80	0.031218033924866658	0.9807107079819327	0.5157551590136288	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.708786806682209	0.44039400414660657	0.3409719313033527
genus	strmgCAMI2_short_read_sample_8	0.031218033924866658	0.9807107079819327	0.5221427970925343	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5479438977172986	0.30581331206993406	0.38970578584399274
genus	strmgCAMI2_short_read_sample_78	0.031218033924866658	0.9807107079819327	0.5398998326368346	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5279837910791306	0.3280547742786874	0.3757646177774048
genus	strmgCAMI2_short_read_sample_55	0.031218033924866658	0.9807107079819327	0.3539251453609318	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.566008801863066	0.31589552704131657	0.22297697192144078
genus	strmgCAMI2_short_read_sample_0	0.031218033924866658	0.9807107079819327	0.5579996486316652	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6233383588697621	0.3873018984168395	0.41437830160877337
genus	strmgCAMI2_short_read_sample_53	0.031218033924866658	0.9807107079819327	0.24481755607408393	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3742994552188347	0.232565327514093	0.14243448268170303
genus	strmgCAMI2_short_read_sample_29	0.031218033924866658	0.9807107079819327	0.5976012385582226	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5757520272790659	0.3213333246828703	0.3823508389943782
genus	strmgCAMI2_short_read_sample_28	0.031218033924866658	0.9807107079819327	0.642978572872309	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5873909491418134	0.32782913065606933	0.4848027129352113
genus	strmgCAMI2_short_read_sample_27	0.031218033924866658	0.9807107079819327	0.38351231438248584	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5119177838440935	0.285706755083953	0.2497203766690074
genus	strmgCAMI2_short_read_sample_26	0.031218033924866658	0.9807107079819327	0.33861609417350264	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6284901593629776	0.32298005109233463	0.2043233741542415
genus	strmgCAMI2_short_read_sample_25	0.031218033924866658	0.9807107079819327	0.2660532507583858	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6306908983437103	0.3519952924347771	0.17963900810843872
genus	strmgCAMI2_short_read_sample_24	0.031218033924866658	0.9807107079819327	0.6272062871967348	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4999613253173303	0.2790337285242472	0.42458504674876757
genus	strmgCAMI2_short_read_sample_23	0.031218033924866658	0.9807107079819327	0.3476141443162016	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7708252557700841	0.47894065985080125	0.22261676384968251
genus	strmgCAMI2_short_read_sample_22	0.031218033924866658	0.9807107079819327	0.5409711603739972	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5166175381360888	0.2654888964872775	0.3907416608863341
genus	strmgCAMI2_short_read_sample_21	0.031218033924866658	0.9807107079819327	0.7409253574497159	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4491823361068401	0.27909267741027705	0.48203986608938815
genus	strmgCAMI2_short_read_sample_20	0.031218033924866658	0.9807107079819327	0.2843215348806788	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4777871265783052	0.266658072572738	0.16919140181599113
genus	strmgCAMI2_short_read_sample_2	0.031218033924866658	0.9807107079819327	0.28497627211623316	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.7365907618597985	0.4576695728173726	0.17186137068003715
genus	strmgCAMI2_short_read_sample_19	0.031218033924866658	0.9807107079819327	0.49231576435192176	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5732596482437124	0.31994230145784597	0.3446001905382669
genus	strmgCAMI2_short_read_sample_18	0.031218033924866658	0.9807107079819327	0.5450955714419635	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5705096011614226	0.35447754570326273	0.39297459207262775
genus	strmgCAMI2_short_read_sample_17	0.031218033924866658	0.9807107079819327	0.42576028960376083	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5644718920309826	0.3150377613319797	0.2935847518465847
genus	strmgCAMI2_short_read_sample_16	0.031218033924866658	0.9807107079819327	0.4733438411046217	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4693543066478273	0.2412004001704221	0.30912704371331384
genus	strmgCAMI2_short_read_sample_15	0.031218033924866658	0.9807107079819327	0.3774884116831741	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5399109685081451	0.3013300489159716	0.24515770640559623
genus	strmgCAMI2_short_read_sample_14	0.031218033924866658	0.9807107079819327	0.5016245480937777	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6812370519491266	0.3802056378932517	0.3425556917617097
genus	strmgCAMI2_short_read_sample_13	0.031218033924866658	0.9807107079819327	0.442312196072206	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5182760865512056	0.32202303832110507	0.29819711641888097
genus	strmgCAMI2_short_read_sample_12	0.031218033924866658	0.9807107079819327	0.5417587523052184	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6943107729498712	0.3875022205123334	0.376003173361584
genus	strmgCAMI2_short_read_sample_11	0.031218033924866658	0.9807107079819327	0.6067622419931784	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7049243544432511	0.39342577312955634	0.40372743525178195
genus	strmgCAMI2_short_read_sample_10	0.031218033924866658	0.9807107079819327	0.5308972497352	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5961638988300476	0.3704174570663707	0.37876314056358557
genus	strmgCAMI2_short_read_sample_3	0.031218033924866658	0.9807107079819327	0.43955022028933405	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.559839317855492	0.3478477259236399	0.2877634607779335
genus	strmgCAMI2_short_read_sample_30	0.031218033924866658	0.9807107079819327	0.6133470024825884	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.49021123918376697	0.25191874322755925	0.4568421126094691
genus	strmgCAMI2_short_read_sample_31	0.031218033924866658	0.9807107079819327	0.5288974356014599	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4827160431665451	0.2999283410917601	0.36399526892892
genus	strmgCAMI2_short_read_sample_32	0.031218033924866658	0.9807107079819327	0.35503501270405186	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7423543839161996	0.4143158703305353	0.2125074064214805
genus	strmgCAMI2_short_read_sample_52	0.031218033924866658	0.9807107079819327	0.5501176008726464	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5185266034919243	0.289395207558368	0.40057375563446773
genus	strmgCAMI2_short_read_sample_51	0.031218033924866658	0.9807107079819327	0.3337041621330896	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6538792332287198	0.4062780105880558	0.2075652764912476
genus	strmgCAMI2_short_read_sample_50	0.031218033924866658	0.9807107079819327	0.5029314721630832	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.46124623759862987	0.2865884008542119	0.33802442257686266
genus	strmgCAMI2_short_read_sample_5	0.031218033924866658	0.9807107079819327	0.48167167457863724	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5582573220985708	0.3115693438132548	0.320537771618049
genus	strmgCAMI2_short_read_sample_49	0.031218033924866658	0.9807107079819327	0.29747161396071886	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5214835854147464	0.26798955011767245	0.20382326240209495
genus	strmgCAMI2_short_read_sample_48	0.031218033924866658	0.9807107079819327	0.4251954871908914	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6573035550585761	0.3377872073783464	0.2714883756702845
genus	strmgCAMI2_short_read_sample_47	0.031218033924866658	0.9807107079819327	0.45675581667071397	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5813614664961236	0.3244640123189035	0.3040458498408539
genus	strmgCAMI2_short_read_sample_46	0.031218033924866658	0.9807107079819327	0.7362919938002386	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.4666224081523432	0.2899288034333846	0.6018023810807628
genus	strmgCAMI2_short_read_sample_45	0.031218033924866658	0.9807107079819327	0.76204015490385	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6620805561011784	0.47759016747808863	0.5231845171163318
genus	strmgCAMI2_short_read_sample_44	0.031218033924866658	0.9807107079819327	0.4588186943354265	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7811057966839188	0.40140897413126936	0.2934630018368684
genus	strmgCAMI2_short_read_sample_99	0.031218033924866658	0.9807107079819327	0.5424743113397311	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.5400824969915194	0.3895871700402968	0.37755674991477267
genus	strmgCAMI2_short_read_sample_43	0.031218033924866658	0.9807107079819327	0.37931908030482775	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8832821839495326	0.4929691731056277	0.23633999142558137
genus	strmgCAMI2_short_read_sample_41	0.031218033924866658	0.9807107079819327	0.5421384549464551	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7206948548524099	0.4022274569939387	0.3455205433192481
genus	strmgCAMI2_short_read_sample_40	0.031218033924866658	0.9807107079819327	0.3686752824651891	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7708939409717386	0.43024410040029726	0.23237353497082117
genus	strmgCAMI2_short_read_sample_4	0.031218033924866658	0.9807107079819327	0.334694123191931	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.553309226578969	0.3437903520876731	0.2146959366282028
genus	strmgCAMI2_short_read_sample_39	0.031218033924866658	0.9807107079819327	0.46912057449772054	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42412926601968814	0.2635263297471591	0.3066668380288426
genus	strmgCAMI2_short_read_sample_38	0.031218033924866658	0.9807107079819327	0.4491365702033209	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5197325801134298	0.26708971139584525	0.3096332293976803
genus	strmgCAMI2_short_read_sample_37	0.031218033924866658	0.9807107079819327	0.36525007764116646	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6555674182900972	0.36587914256846976	0.2278282859524059
genus	strmgCAMI2_short_read_sample_36	0.031218033924866658	0.9807107079819327	0.4373447679509805	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5797324942186177	0.2979235677968287	0.27961969503303685
genus	strmgCAMI2_short_read_sample_35	0.031218033924866658	0.9807107079819327	0.29997154305917156	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.42582042257706704	0.23765490284280377	0.1824180824886568
genus	strmgCAMI2_short_read_sample_34	0.031218033924866658	0.9807107079819327	0.19289104727712655	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3468558281773484	0.19358392358701168	0.11355780490895319
genus	strmgCAMI2_short_read_sample_33	0.031218033924866658	0.9807107079819327	0.5254437376483887	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5376758070695375	0.30008258156502715	0.3578518680160539
genus	strmgCAMI2_short_read_sample_42	0.031218033924866658	0.9807107079819327	0.28287706708508803	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7585022012076028	0.3897930238843942	0.17237718349980471
species	strmgCAMI2_short_read_sample_1	0.031218033924866658	0.9807107079819327	0.8528228869784236	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.4426239466861323	0.22746371249516031	0.89635167164015
species	strmgCAMI2_short_read_sample_0	0.031218033924866658	0.9807107079819327	0.8874899407299885	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2586914725649342	0.160734049177263	0.8731375697677871
species	strmgCAMI2_short_read_sample_99	0.031218033924866658	0.9807107079819327	0.9473526441285067	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.18806932251762093	0.1356633394697594	0.9336624744165395
species	strmgCAMI2_short_read_sample_73	0.031218033924866658	0.9807107079819327	0.9761820301334795	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2753147307911012	0.17106266023938602	0.9210392525987088
species	strmgCAMI2_short_read_sample_72	0.031218033924866658	0.9807107079819327	0.8489282248194328	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.16381713026336653	0.10178530591193224	0.9174569555045866
