tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_7	0.08800306258178357	0.7695190872170761	0.5220989754776869	0.8888888888888888	0.32	0.47058823529411764	8.0	17.0	1.0	25.0	0.3076923076923077	1.5980064591689243	0.4964486193667803	0.26125205044476124
mOTUv2e	strmgCAMI2_short_read_sample_74	0.06508134210281813	0.8023505590053158	0.6273896959387641	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5196978187647234	0.5161247455007352	0.31402048563033974
mOTUv2e	strmgCAMI2_short_read_sample_71	0.04921786051688668	0.8181775486094942	0.3291198844215311	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.187271637775292	0.41905479524373385	0.16467954907060448
mOTUv2e	strmgCAMI2_short_read_sample_72	0.07408878660501883	0.7949854045641632	0.38552471550678435	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.288827180738137	0.46484614555345355	0.19283362098300744
mOTUv2e	strmgCAMI2_short_read_sample_73	0.08689484918503988	0.8016304455840432	0.40033208763531364	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4226087141801402	0.4921888370565953	0.20031192930941194
mOTUv2e	strmgCAMI2_short_read_sample_70	0.10197401368197027	0.7998610549043441	0.5681711198586025	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3180470540170885	0.4560129853249275	0.28420266360408636
mOTUv2e	strmgCAMI2_short_read_sample_66	0.09166185592325725	0.8008439601918266	0.37892540192353613	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4180018980679387	0.48158644417530766	0.18959594694099594
mOTUv2e	strmgCAMI2_short_read_sample_55	0.10038031709586483	0.7970776572771661	0.4187524865672036	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4405069409338136	0.49838119854254515	0.20949907248499475
mOTUv2e	strmgCAMI2_short_read_sample_64	0.05940064025946394	0.7654057807627702	0.535998282433175	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3572347830880922	0.4790443282132029	0.26809114467935197
mOTUv2e	strmgCAMI2_short_read_sample_63	0.11130427563249595	0.7799979300462043	0.7960995465096558	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.766465286265436	0.571478817557562	0.3991967716058845
mOTUv2e	strmgCAMI2_short_read_sample_62	0.029730092617649934	0.8201836777944698	0.49490912318277563	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3357260433701252	0.5061375622199376	0.24780145198737466
mOTUv2e	strmgCAMI2_short_read_sample_61	0.0364290361922351	0.8172662721259527	0.6495084059353925	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.5586771751128652	0.5755717432706617	0.3249900367748155
mOTUv2e	strmgCAMI2_short_read_sample_60	0.048629834714813996	0.801774737673067	0.7238813723727745	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.7038937596563632	0.5895067840327185	0.36261758268665173
mOTUv2e	strmgCAMI2_short_read_sample_6	0.06802209894369046	0.8094298373496893	0.31529170951248064	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.522750996900149	0.5492163279341425	0.15821888572911538
mOTUv2e	strmgCAMI2_short_read_sample_59	0.08865833365163046	0.822038422094388	0.5802553838627219	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4288659167300652	0.4769671606985521	0.2915204459444527
mOTUv2e	strmgCAMI2_short_read_sample_58	0.09854505521116749	0.7945783025902325	0.5028044664985758	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.6827605378761263	0.6069275707493831	0.2516592656525419
mOTUv2e	strmgCAMI2_short_read_sample_57	0.03574005830054344	0.8212016815153276	0.1889409031783626	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	0.8200793075213374	0.2837279686535044	0.09451802469831143
mOTUv2e	strmgCAMI2_short_read_sample_56	0.0966291117596285	0.7781079263222033	0.5663668575509487	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6422948994016557	0.5796580419356763	0.2836757534589346
mOTUv2e	strmgCAMI2_short_read_sample_75	0.12696721518263623	0.8043652186722613	0.546961798629663	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3828504952627878	0.47843343731995674	0.2744009526188786
mOTUv2e	strmgCAMI2_short_read_sample_65	0.041004592892675565	0.7782546478729377	0.2524282357963301	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1413686230542635	0.4028530450940925	0.1263371232017149
mOTUv2e	strmgCAMI2_short_read_sample_76	0.038425965237802534	0.7867303002090124	0.3548113484181259	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6265897039225254	0.5524277172770641	0.1775740747297877
mOTUv2e	strmgCAMI2_short_read_sample_87	0.1189204903849369	0.7650492928703517	0.46608860803983293	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.3231190113564886	0.43459000169033607	0.2332537889720864
mOTUv2e	strmgCAMI2_short_read_sample_78	0.06149470375578856	0.814989808762797	0.631435501592963	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.455021441840233	0.5247880546325033	0.31586382324834955
mOTUv2e	strmgCAMI2_short_read_sample_54	0.07071253296534452	0.800190093969616	0.4412205870421708	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4017562090538243	0.46791771795776965	0.22083001910109967
mOTUv2e	strmgCAMI2_short_read_sample_98	0.051964516945367106	0.8069936408538865	0.586077611481366	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.4909527744216937	0.4897164678269118	0.2933899076101659
mOTUv2e	strmgCAMI2_short_read_sample_97	0.047496032272476875	0.7957134244386052	0.56689318283689	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.7125477841886116	0.6176710488835732	0.28366532172750414
mOTUv2e	strmgCAMI2_short_read_sample_96	0.06758647044646349	0.7889835127836579	0.6358386128256752	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6264766484397524	0.552389321004099	0.3186134238102762
mOTUv2e	strmgCAMI2_short_read_sample_95	0.09987300174629779	0.80271934597305	0.44977562257287107	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.293470166624529	0.4475099658342968	0.22523226862628648
mOTUv2e	strmgCAMI2_short_read_sample_94	0.07357581956991632	0.8013801172520643	0.5857108279958052	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.5920405243820481	0.5508082204418085	0.2930616410355295
mOTUv2e	strmgCAMI2_short_read_sample_93	0.09264603974571795	0.7943479493980216	0.48711738729333903	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.642534121790724	0.5797424769428635	0.24372776432878615
mOTUv2e	strmgCAMI2_short_read_sample_92	0.08987268077360921	0.761532200014532	0.7160192499240989	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.7478966907738995	0.5574549242968195	0.359281366969694
mOTUv2e	strmgCAMI2_short_read_sample_91	0.08860852056008482	0.7845507937463585	0.5169558124823893	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5722338261751303	0.5439555731472838	0.2589735378946449
mOTUv2e	strmgCAMI2_short_read_sample_90	0.07058006705374063	0.7507594546878673	0.46518686016868094	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.5008554723647227	0.5097254461661859	0.23286898307848994
mOTUv2e	strmgCAMI2_short_read_sample_77	0.09297080842987288	0.7754446769758452	0.6132710667357099	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.531649705870556	0.540605143302673	0.306789710511053
mOTUv2e	strmgCAMI2_short_read_sample_9	0.09873268708168186	0.755035121891626	0.4959906494782173	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.6906764469228055	0.546959956854019	0.24837878683864814
mOTUv2e	strmgCAMI2_short_read_sample_88	0.10095317307440244	0.7799661553412395	0.5231336859819207	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4379106733637177	0.47998637463615884	0.26209203527116537
mOTUv2e	strmgCAMI2_short_read_sample_86	0.08272057103767061	0.7927071547668726	0.3527160877066363	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3634189931124512	0.43483384092559246	0.1765096242678862
mOTUv2e	strmgCAMI2_short_read_sample_85	0.0525322357287693	0.8058791251121338	0.597133570023667	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.8317844615539867	0.6337539302858746	0.2988162295924826
mOTUv2e	strmgCAMI2_short_read_sample_84	0.05693103500487176	0.8062161271270537	0.6703861204983727	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.8114272478411078	0.6393543400610094	0.3355465006262586
mOTUv2e	strmgCAMI2_short_read_sample_83	0.03219448018337719	0.7669145154481669	0.4523389946028489	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.401595047423135	0.4947015551665158	0.22640887552017003
mOTUv2e	strmgCAMI2_short_read_sample_82	0.06192689360547561	0.8007724331628331	0.3903317306290326	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.079850890322479	0.37360276835408807	0.19524992708115407
mOTUv2e	strmgCAMI2_short_read_sample_81	0.06282272216494922	0.799114419394942	0.806333138037718	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5157517385898716	0.5147845648405915	0.40415374892563083
mOTUv2e	strmgCAMI2_short_read_sample_80	0.04752381671172465	0.8101993509935085	0.5286960137564024	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6539805043541729	0.5837825477647316	0.2645187375049611
mOTUv2e	strmgCAMI2_short_read_sample_8	0.06171984060869198	0.8115226202479772	0.6436698550860374	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.700591328758206	0.5883642213540128	0.3236750375005624
mOTUv2e	strmgCAMI2_short_read_sample_79	0.03896161301635024	0.8005692857675704	0.3515121759305838	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.171726277796704	0.4053894709549669	0.1758291032272294
mOTUv2e	strmgCAMI2_short_read_sample_89	0.09503811349809091	0.7889063714447414	0.5335503840794863	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.536857523134857	0.5219525804436727	0.26715240606884505
mOTUv2e	strmgCAMI2_short_read_sample_99	0.04968211463882005	0.7996516690311986	0.5864571074179445	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5465206422563562	0.557789415303915	0.293386611237585
mOTUv2e	strmgCAMI2_short_read_sample_53	0.0848079514223989	0.7987754902014137	0.344035977898427	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	0.8833715624761209	0.29015110926121873	0.17206024045132998
mOTUv2e	strmgCAMI2_short_read_sample_51	0.06295484688803274	0.8131027579109427	0.36442100347817025	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5210234843196484	0.5262380107902682	0.1825478622023801
mOTUv2e	strmgCAMI2_short_read_sample_27	0.05830563043074892	0.8098671333369708	0.5249254458762883	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.2960539844567738	0.4484039054547578	0.2626688102388856
mOTUv2e	strmgCAMI2_short_read_sample_26	0.07120684808931121	0.8023086789072257	0.35778583418242177	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3802528288823424	0.487168688435683	0.17914827752459686
mOTUv2e	strmgCAMI2_short_read_sample_25	0.057890129855292384	0.7990399489705542	0.4531741870750532	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.4939381189757455	0.5516655925978381	0.22706330989910514
mOTUv2e	strmgCAMI2_short_read_sample_24	0.08234104957942233	0.8230530920967185	0.6533505756349498	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.468234559987156	0.5079742963776571	0.32682801215452106
mOTUv2e	strmgCAMI2_short_read_sample_23	0.06846540842043336	0.807109783125032	0.40496791335216775	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.708812240436582	0.6475085710569636	0.20301828790332593
mOTUv2e	strmgCAMI2_short_read_sample_22	0.11282003313781037	0.814291468991601	0.6603004430260563	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4714331906167417	0.5307073417755496	0.330488344041685
mOTUv2e	strmgCAMI2_short_read_sample_21	0.05676912157214319	0.8065475383200164	0.7185254031325163	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4120340314890065	0.50928362369891	0.3594111307503338
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07257789191101463	0.7894927963887457	0.2923777431366623	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.224693425256693	0.3962072484401189	0.14640476677901892
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09056308516811207	0.7864223393898375	0.5501720170767763	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4828049840967097	0.5233650996341235	0.2771831395648136
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07471807528641508	0.7907346288695983	0.6751706965208072	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.4542722554949203	0.4939047016374642	0.34815446265691014
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10070157861445271	0.7923643017679701	0.5071081455852878	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.4819910904403069	0.5127337292829813	0.25368699523501553
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10477042737474501	0.8137828501304673	0.48592363057403426	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4422845267126523	0.5090631560586193	0.24314480780132144
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10582813331409806	0.7721757455496866	0.4959297956696764	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.3958232747407526	0.4740540675547995	0.24838210036684233
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08402734799292653	0.811643928447604	0.5834712102928962	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.8059762382806304	0.6248248978170058	0.2918076933683278
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07379815635072044	0.8006480161239758	0.49425806631794883	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4607851598086865	0.4876220657981837	0.24730989305461046
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11775666175146265	0.788083580677064	0.652089208949117	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.8395770470632056	0.5951316019825498	0.3264452483702235
mOTUv2e	strmgCAMI2_short_read_sample_11	0.0539425907536171	0.777033298697841	0.6548232644235484	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6614948464162334	0.5642823159767422	0.32765560006536587
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07413469437496875	0.7846044370842058	0.5801013795230797	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.8089147720954106	0.6038305852843793	0.2933071587500441
mOTUv2e	strmgCAMI2_short_read_sample_1	0.11117758077265226	0.7591000022491109	0.5316108460808606	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6208050855653293	0.5504631262639287	0.26642593459903957
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.6313485580049769	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6988715214845223	0.5996271071674063	0.3161989631042283
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07803192340396702	0.7908160309843774	0.5927373819862845	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.7092565029904878	0.5614202351777063	0.29706041498662783
mOTUv2e	strmgCAMI2_short_read_sample_28	0.09213184022972384	0.7844292625712953	0.6665573140819716	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.6006445918918548	0.5773105037370294	0.33355427889895445
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06695853907662264	0.8179176579651305	0.6164223020465978	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.5022421037835187	0.5014607336727497	0.3084298490172484
mOTUv2e	strmgCAMI2_short_read_sample_2	0.07278698636546277	0.7933131573183955	0.3868675053908754	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3395982680142906	0.4728194122142715	0.19349102930559947
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08895256594899376	0.8192601160661968	0.67935390205496	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6639886637157326	0.5873149889000085	0.34107162112392325
mOTUv2e	strmgCAMI2_short_read_sample_3	0.106704909535941	0.7644292293284104	0.560766905707847	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.358272487456497	0.4794105923247926	0.2810418711433151
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09212588136606133	0.8013252155832205	0.5776567617022622	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4903323010739218	0.5061515323016914	0.28906689411814257
mOTUv2e	strmgCAMI2_short_read_sample_49	0.0795714495092347	0.7947179617026905	0.5117190441604176	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.2091929614368426	0.4036385267506949	0.2563842767299461
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030764209966306064	0.8005276163650039	0.44932044568811286	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6463336184052544	0.607940583130688	0.224830800897938
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06616318253304349	0.7885180481725067	0.5852189140828696	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4570826076838508	0.48638612353541155	0.292943269902915
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09372371401335135	0.8080770661216942	0.8641412574102677	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6522350476064538	0.5611374728078744	0.43229072603451607
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08889760808289608	0.7878065166099093	0.7362450565613091	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.6048951950496322	0.5552556312748498	0.3698030364949192
