tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_21	0.05676912157214319	0.8065475383200164	0.26082312420091197	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7061207834921698	0.5093584763063914	0.13044872187317877
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07257789191101463	0.7894927963887457	0.00935832979162619	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6300014704115584	0.4544499985577552	0.004681550829690319
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09056308516811207	0.7864223393898375	0.04588296121316768	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7216118052045388	0.5205328864077604	0.02294817844392812
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07471807528641508	0.7907346288695983	0.2136667047883095	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7128460765213831	0.6488604613967991	0.10692027871792076
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10070157861445271	0.7923643017679701	0.054082373571841466	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7522160334464363	0.5426091705651701	0.02705524096584546
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10477042737474501	0.8137828501304673	0.030753361687067896	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7181964019512301	0.5180691937396682	0.01538424234865334
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10582813331409806	0.7721757455496866	0.12558610391122746	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6306212457648221	0.4548970719720646	0.06282684622316752
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08402734799292653	0.811643928447604	0.10038390554341343	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7543020693862927	0.5441139274179436	0.05019815348407522
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07379815635072044	0.8006480161239758	0.0028301254378711037	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6939910833033376	0.5006087471514423	0.0014157030538536162
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11775666175146265	0.788083580677064	0.05767141233820343	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7642591837688057	0.5512964671885515	0.028854374698520556
mOTUv2e	strmgCAMI2_short_read_sample_11	0.0539425907536171	0.777033298697841	0.211944954159422	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.700112086710704	0.5050241177819783	0.10605027410229284
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07413469437496875	0.7846044370842058	0.1001719629820871	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8362035220124464	0.6031933371906208	0.05063188599720704
mOTUv2e	strmgCAMI2_short_read_sample_1	0.11117758077265226	0.7591000022491109	0.18937981461130587	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9253299373234918	0.6674844558813485	0.09475813513935297
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.007913528140144533	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.760318612970194	0.548453946213837	0.003962302115137593
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07803192340396702	0.7908160309843774	0.1317272417935983	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7291391195079956	0.5259626959161653	0.06594123777422786
mOTUv2e	strmgCAMI2_short_read_sample_28	0.09213184022972384	0.7844292625712953	0.021614897566984738	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6930135879177197	0.49990363327878096	0.010814475468450548
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06695853907662264	0.8179176579651305	0.20530132251401714	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6841380131352788	0.4935012594169476	0.10270448910073594
mOTUv2e	strmgCAMI2_short_read_sample_2	0.07278698636546277	0.7933131573183955	0.17323946248611036	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.539269763505635	0.3890009067554719	0.08664420969456098
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08895256594899376	0.8192601160661968	0.07967065776100031	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7225363968368885	0.5211998382891796	0.0398468479185098
mOTUv2e	strmgCAMI2_short_read_sample_3	0.106704909535941	0.7644292293284104	0.22531269803014534	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.688119001103097	0.4963729352164526	0.11292055788203303
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09212588136606133	0.8013252155832205	0.19241798901338952	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7259810455548072	0.5236846271006526	0.09624740751362133
mOTUv2e	strmgCAMI2_short_read_sample_49	0.0795714495092347	0.7947179617026905	0.23766647174440814	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6645326245356417	0.47935896096324887	0.11885893917869043
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030764209966306064	0.8005276163650039	0.13132342184201756	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6791940532011305	0.48993494617727285	0.06569072620074999
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06616318253304349	0.7885180481725067	0.19903515364706054	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.707841793982032	0.5105999229559124	0.099549485262129
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09372371401335135	0.8080770661216942	0.2238466596004414	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7107979250695065	0.512732320785971	0.11197373387155007
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08889760808289608	0.7878065166099093	0.22755715393074333	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7140270601631672	0.5150616493789635	0.11424972376874067
mOTUv2e	strmgCAMI2_short_read_sample_44	0.028687080704167266	0.7989704621187804	0.1885274435962485	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7837392346584873	0.5653483535959556	0.09436207515056506
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10210652312900699	0.8178761555676941	0.04081754898356573	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6461831675239251	0.46612262564634455	0.020416145204196316
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041852124889041366	0.8042103882283744	0.1386079164099613	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5501870505270332	0.3968760646783382	0.06935716102600575
mOTUv2e	strmgCAMI2_short_read_sample_41	0.06706018825649351	0.7866362694859035	0.20951861615595074	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6776231484321436	0.6167991705733169	0.10481555117176974
mOTUv2e	strmgCAMI2_short_read_sample_50	0.08063129379456506	0.7791481288813054	0.03842192083935475	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7063600120905316	0.5095310432626391	0.019241904064271932
mOTUv2e	strmgCAMI2_short_read_sample_4	0.08881819227820933	0.7955578428764225	0.030153845658476352	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7368896711813497	0.6707458844054163	0.01509565600671076
mOTUv2e	strmgCAMI2_short_read_sample_40	0.09395032478627095	0.8012148271007921	0.1860147133505289	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6723262752549484	0.4849808915848311	0.09303580374002415
mOTUv2e	strmgCAMI2_short_read_sample_32	0.02688144238277693	0.8095483170964013	0.20463629281258539	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5613582656756521	0.40493439302614626	0.10235202136709746
mOTUv2e	strmgCAMI2_short_read_sample_33	0.056399378413254174	0.7763280807037374	0.0129797655314861	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7493895501569391	0.5405702938527136	0.006493147703251201
mOTUv2e	strmgCAMI2_short_read_sample_34	0.0242324922431283	0.8133496439709084	0.16382945839020482	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5308625986902479	0.3829364192619243	0.08193051149913658
mOTUv2e	strmgCAMI2_short_read_sample_35	0.08059015320042047	0.7949930614762376	0.0014622561023971054	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6232275998880068	0.44956368385177925	0.0007312558464294333
mOTUv2e	strmgCAMI2_short_read_sample_31	0.09280831012503978	0.8016730516059266	0.14940346546233796	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7203481557437168	0.5196213560024855	0.0747148872531103
mOTUv2e	strmgCAMI2_short_read_sample_37	0.08457027242647061	0.7929738423184055	0.06423567119977544	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6991749027569412	0.5043480824607312	0.03213414556958925
mOTUv2e	strmgCAMI2_short_read_sample_38	0.06456515272442885	0.8035932202565399	0.13778163684842687	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6863756437716246	0.4951153687281463	0.06892940677977356
mOTUv2e	strmgCAMI2_short_read_sample_39	0.04756136172710921	0.7982100167903038	0.18491146427233315	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.636371543476811	0.4590450349684253	0.09248703876169406
mOTUv2e	strmgCAMI2_short_read_sample_36	0.06425613291279766	0.7814007010728696	0.050320117250004855	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7015922728814258	0.5060918464060247	0.025176272397243366
mOTUv2f	strmgCAMI2_short_read_sample_67	0.062482773486540195	0.7921490960394459	0.11438856469869842	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6737762414967307	0.486026821138069	0.0571942823493492
mOTUv2f	strmgCAMI2_short_read_sample_73	0.07774783978187849	0.7955819242316149	0.02707774424308531	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.660561310607248	0.4764942635080955	0.013538872121542655
mOTUv2f	strmgCAMI2_short_read_sample_72	0.08230719558640484	0.7823721104685415	0.03425471705041148	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6864436051318483	0.4951643924868297	0.01712735852520574
mOTUv2f	strmgCAMI2_short_read_sample_71	0.06456845674152177	0.804227660067993	0.027843339688422928	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6278776674968582	0.4529179985913235	0.013921662883380023
mOTUv2f	strmgCAMI2_short_read_sample_70	0.08937104271841882	0.7837278562389874	0.22568760882184605	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6619560980104225	0.47750038994292265	0.11284386083285344
mOTUv2f	strmgCAMI2_short_read_sample_7	0.07930538095418017	0.7463715063324261	0.04358638634212299	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7643264291369394	0.5513449744681161	0.021793193171061494
mOTUv2f	strmgCAMI2_short_read_sample_74	0.08775012143470741	0.7833796897008869	0.24460442599311188	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7162149862394239	0.516639904428987	0.12230227414769303
mOTUv2f	strmgCAMI2_short_read_sample_69	0.05230617221889942	0.7738398451801927	0.1865368221329338	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0468471506190573	0.7551405963834279	0.09326841106646691
mOTUv2f	strmgCAMI2_short_read_sample_68	0.09751821428815308	0.7877224652548385	0.008424622972492562	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6827483726664917	0.49249884571047875	0.004212311486246282
mOTUv2f	strmgCAMI2_short_read_sample_66	0.08482830623630593	0.7743841325186502	0.037947188640884734	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6752691931632395	0.4871037581208486	0.01897359432044237
mOTUv2f	strmgCAMI2_short_read_sample_60	0.04174629978547536	0.7832704585271932	0.21239140625567876	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7544036034261739	0.6866877525471398	0.1061957562257175
mOTUv2f	strmgCAMI2_short_read_sample_64	0.09868420219477153	0.7558016576394316	0.1911661592846036	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.663823197664553	0.47884721764885235	0.0955830796423018
mOTUv2f	strmgCAMI2_short_read_sample_63	0.06521379624060031	0.7612309176995723	0.1520853429603797	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9838485278337443	0.7096966960458251	0.07604263345887313
mOTUv2f	strmgCAMI2_short_read_sample_62	0.04316631899439913	0.8034916834759629	0.22827853726663128	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7411885929636639	0.5346545537160732	0.11413926863331562
mOTUv2f	strmgCAMI2_short_read_sample_61	0.0797721197235777	0.8026581288443255	0.09178264650888224	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7521672054442418	0.684652095377636	0.045891300308790954
mOTUv2f	strmgCAMI2_short_read_sample_6	0.057857458697141366	0.7951554807406968	0.009324420675101464	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6418606617887198	0.4630045968521471	0.004662208006446729
mOTUv2f	strmgCAMI2_short_read_sample_59	0.07828690782431384	0.809863584989519	0.19771731849932636	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6865852996942329	0.4952666035080663	0.09885865924966318
mOTUv2f	strmgCAMI2_short_read_sample_58	0.08822687083008354	0.7825725000181036	0.18536505743718493	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7281399672425448	0.5252419599069359	0.09268257505987999
mOTUv2f	strmgCAMI2_short_read_sample_57	0.07259210653256008	0.7928688025196778	0.01844738181536159	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5326688684109508	0.3842393674462073	0.009223686295837646
mOTUv2f	strmgCAMI2_short_read_sample_56	0.09683685303361958	0.7694242279235832	0.16098525788251272	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7125135120249261	0.5139698551823698	0.08049262894125636
mOTUv2f	strmgCAMI2_short_read_sample_75	0.12861830252921044	0.7924462024573609	0.193659328132087	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6913272082873023	0.4986871675138513	0.09682966406604349
mOTUv2f	strmgCAMI2_short_read_sample_65	0.06503383107227685	0.7671389327987903	0.03694221862781151	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5643691101856836	0.40710625824790136	0.01847110007835571
mOTUv2f	strmgCAMI2_short_read_sample_99	0.09940434277777097	0.7822568169367362	0.05280709277227807	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7108099262167886	0.5127409777838055	0.026403546386139034
mOTUv2f	strmgCAMI2_short_read_sample_55	0.10978867044713705	0.7824339023435045	0.004071849488930419	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6685785726463283	0.4822774956007397	0.0020359247444652093
mOTUv2f	strmgCAMI2_short_read_sample_78	0.12845621871129792	0.79115352776685	0.20386557470688327	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6981476504900938	0.5036070765851698	0.1019328383198608
mOTUv2f	strmgCAMI2_short_read_sample_98	0.08656964325039368	0.7827778261672622	0.2153649449155585	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7864840950481865	0.5673283518320315	0.1076825262990424
mOTUv2f	strmgCAMI2_short_read_sample_97	0.06395232747370484	0.7777004844691573	0.03692277146617635	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7316969844768575	0.5278078054690856	0.018461385733088177
mOTUv2f	strmgCAMI2_short_read_sample_96	0.08833453328990264	0.7804745445983513	0.05977096742580649	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7943483258090542	0.5730011951915865	0.02988548371290324
mOTUv2f	strmgCAMI2_short_read_sample_95	0.06779956652775478	0.80284909920928	0.1211013832988292	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6494599140881959	0.46848629865560626	0.060550691649414595
mOTUv2f	strmgCAMI2_short_read_sample_94	0.05480188105361941	0.7930993379419813	0.0157033594393241	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7637410743423786	0.5509227302384794	0.007851675793824155
mOTUv2f	strmgCAMI2_short_read_sample_93	0.11101201924563626	0.7930694900382445	0.06171095785700009	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7949363527013844	0.5734253669323236	0.03085547892850005
mOTUv2f	strmgCAMI2_short_read_sample_92	0.09213937615098068	0.7542873491440528	0.1880298598843863	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7739574375211409	0.5582922784854398	0.09401497694968164
mOTUv2f	strmgCAMI2_short_read_sample_91	0.05701540504731814	0.7713863869601524	0.15417519511575875	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7307409339115273	0.6651490625482014	0.07708755901409987
mOTUv2f	strmgCAMI2_short_read_sample_90	0.07748118347666949	0.7379849970544268	0.16273048425049041	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7077607336413859	0.6442315828265781	0.08136524212524521
mOTUv2f	strmgCAMI2_short_read_sample_9	0.044122252314209714	0.7296839817556766	0.03351393585876675	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7215425177323056	0.6567763033190349	0.01675697630787153
mOTUv2f	strmgCAMI2_short_read_sample_77	0.05358410867271243	0.7593070520443839	0.06273183671573275	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7352830759478473	0.6692834984025706	0.031365918357866375
mOTUv2f	strmgCAMI2_short_read_sample_89	0.05128479925640015	0.7803103773604155	0.016526838986501043	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7415590830459086	0.5349218058182497	0.008263419493250521
mOTUv2f	strmgCAMI2_short_read_sample_87	0.10585893553138977	0.7563461159931755	0.15908483023056433	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6653271209420115	0.47993206897598584	0.07954241511528216
mOTUv2f	strmgCAMI2_short_read_sample_86	0.10608527321607532	0.781751499515237	0.01865471245967058	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7249828539096514	0.522964584032491	0.00932735622983529
mOTUv2f	strmgCAMI2_short_read_sample_85	0.042375206128867804	0.7893092369921262	0.027217285084411076	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9352980097378447	0.674674900201053	0.01360864934653021
mOTUv2f	strmgCAMI2_short_read_sample_84	0.055292855006066156	0.7858045934232201	0.057632357719074837	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.743827461733	0.5365580951596122	0.028816178859537418
mOTUv2f	strmgCAMI2_short_read_sample_83	0.044589350536536364	0.7510832720591339	0.00982072891254633	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7043599471442141	0.5080883013728851	0.004910364456273165
mOTUv2f	strmgCAMI2_short_read_sample_82	0.05630447243146309	0.7852011769991465	0.1288096985672844	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6185931183505111	0.44622061208616104	0.0644048492836422
mOTUv2f	strmgCAMI2_short_read_sample_81	0.08809752538259859	0.7896294657846146	0.22993951870016086	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0319349843665437	0.7443837422327213	0.11496975935008043
mOTUv2f	strmgCAMI2_short_read_sample_80	0.07514276861954466	0.8028988710970528	0.026062165723307277	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.717848910891897	0.6534142374851577	0.013031076346115465
mOTUv2f	strmgCAMI2_short_read_sample_8	0.04990044341227642	0.7918303900233431	0.14820424550930583	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8560886890011935	0.617537453091578	0.07410212275465292
mOTUv2f	strmgCAMI2_short_read_sample_79	0.06821657855882815	0.7888080183527177	0.08935322389028304	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6515395092110601	0.4699864094410128	0.04467658960684672
mOTUv2f	strmgCAMI2_short_read_sample_88	0.09674608402972434	0.7657179475357325	0.18205676461635484	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6751590772293579	0.48702432626498166	0.09102838230817742
mOTUv2f	strmgCAMI2_short_read_sample_54	0.06588813754557105	0.7867898728709775	0.028582856259623722	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6874435664726102	0.4958857121205286	0.01429142812981186
mOTUv2f	strmgCAMI2_short_read_sample_76	0.08714386665359385	0.7722946470423628	0.02991088212260549	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6201154565316843	0.5644534135727485	0.014955441061302746
mOTUv2f	strmgCAMI2_short_read_sample_52	0.10864262487234536	0.780154193351739	0.13162324429678546	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7285027548441914	0.5255036558438316	0.06581162214839273
mOTUv2f	strmgCAMI2_short_read_sample_28	0.07734265263263938	0.7784331380350921	0.021310551072041654	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6926149869685486	0.49961610347244956	0.010655275536020829
mOTUv2f	strmgCAMI2_short_read_sample_27	0.09725908353796299	0.794386526720336	0.16054851948224783	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7172891445651748	0.5174147458738322	0.0802742597411239
mOTUv2f	strmgCAMI2_short_read_sample_26	0.09648811545330392	0.7957575207774326	0.05946533178982033	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6655854156802272	0.4801183892449416	0.029732680761250546
mOTUv2f	strmgCAMI2_short_read_sample_25	0.12440407550769912	0.7899164449112994	0.01767752084696072	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7461100301789563	0.5382046202483476	0.00883876042348036
mOTUv2f	strmgCAMI2_short_read_sample_24	0.07472535316240955	0.8130983204973702	0.1554610265976716	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7237004082533481	0.5220394950382118	0.07773051329883582
mOTUv2f	strmgCAMI2_short_read_sample_23	0.0328900281164206	0.7904071199314374	0.04746507956698176	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.650886864401554	0.5924627560744377	0.02373252791722693
mOTUv2f	strmgCAMI2_short_read_sample_22	0.10720901144320939	0.8063692185540524	0.22730690742910917	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7732812904345863	0.5578045414610979	0.11365345371455458
mOTUv2f	strmgCAMI2_short_read_sample_21	0.04015533440411523	0.7976220061332046	0.26089655146415497	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7059534209223364	0.5092377497316268	0.13044827573207748
mOTUv2f	strmgCAMI2_short_read_sample_20	0.09588211951248495	0.7874138428276543	0.008868042182446016	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6296244692155148	0.45417804967978453	0.004434021091223008
mOTUv2f	strmgCAMI2_short_read_sample_2	0.06821635576862854	0.7825676505837307	0.17356580213884204	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5390094479453843	0.3888131287715519	0.086782901069421
mOTUv2f	strmgCAMI2_short_read_sample_29	0.09445774825600989	0.8010731507800822	0.2055968216519824	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.683807126735615	0.49326257533300133	0.1027984108259912
mOTUv2f	strmgCAMI2_short_read_sample_19	0.09539831564312937	0.7820057976284104	0.04590400489379162	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7214493756230915	0.5204157182319366	0.02295200244689581
mOTUv2f	strmgCAMI2_short_read_sample_17	0.06987583446844467	0.7880476837563838	0.05419130600915113	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7519586299924323	0.5424234932218706	0.027095639456755843
mOTUv2f	strmgCAMI2_short_read_sample_16	0.08952139905786385	0.8040452929666823	0.03097134561817205	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7179195947340355	0.5178695195399038	0.015485672809086021
mOTUv2f	strmgCAMI2_short_read_sample_15	0.0762245678973404	0.7517230407978411	0.12604004674498348	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6302240230885959	0.4546105363795045	0.06302002337249175
mOTUv2f	strmgCAMI2_short_read_sample_14	0.09152880700834749	0.7992210467582269	0.10047330761671291	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7542413853821479	0.5440701531620231	0.050236653808356464
mOTUv2f	strmgCAMI2_short_read_sample_13	0.09076067649830714	0.7758425796685084	0.003289880111394413	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6937141156248182	0.5004089572032991	0.0016449392332275898
mOTUv2f	strmgCAMI2_short_read_sample_12	0.08246325173954772	0.768082508355278	0.05797142663837626	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7639545826624281	0.5510767439357414	0.02898571331918813
mOTUv2f	strmgCAMI2_short_read_sample_11	0.045637250713017316	0.764655533043823	0.21220425673402754	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6996725313337501	0.5047070456007146	0.10610212836701378
mOTUv2f	strmgCAMI2_short_read_sample_10	0.07593733995476253	0.7719468726741919	0.09903542812660855	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8328328249614683	0.6007618932307282	0.04951768930445963
