tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2g	strmgCAMI2_short_read_sample_34	0.019124640554496065	0.9767911206947041	0.19612932851889783	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.40492611804793177	0.25159474305878937	0.10821841248492925
mOTUv2g	strmgCAMI2_short_read_sample_33	0.029308180119858997	0.9725013417737556	0.35452181353411155	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8103759854479118	0.5035149098869592	0.21539049287543943
mOTUv2g	strmgCAMI2_short_read_sample_41	0.031129923576580766	0.9726944525286575	0.3935535475612469	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9585890231731198	0.6914758149912278	0.2226052290731015
mOTUv2h	strmgCAMI2_short_read_sample_69	0.043961906415114715	0.9787663219775645	0.5589293331936289	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.285516942839767	0.7987365855546189	0.27946452686455103
mOTUv2h	strmgCAMI2_short_read_sample_7	0.044050525605175236	0.9780362077226117	0.5960030897088879	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.660566500840239	0.41043304357184174	0.29800169385529085
mOTUv2h	strmgCAMI2_short_read_sample_70	0.044622510966521915	0.9847697187871025	0.6556073450509063	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5996651304702455	0.3725928945984111	0.32780367252545317
mOTUv2h	strmgCAMI2_short_read_sample_71	0.031878891582713224	0.9807534557152482	0.29360049357967083	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5957763298677192	0.37017664693052504	0.14680017338974874
mOTUv2h	strmgCAMI2_short_read_sample_76	0.029270390564611337	0.9757934590334412	0.28296964416567105	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.032688633969066	0.7449273855047848	0.14148482208283558
mOTUv2h	strmgCAMI2_short_read_sample_73	0.031414794340805505	0.9815196578384953	0.20946731179348993	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7304928991235613	0.5269392414850819	0.10473365589674496
mOTUv2h	strmgCAMI2_short_read_sample_74	0.05211681891403092	0.9796020268950796	0.7089734778112756	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8206796865512647	0.5099169593377328	0.35448673890563775
mOTUv2h	strmgCAMI2_short_read_sample_75	0.04192356180706277	0.9752645496867565	0.56622080819803	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6791790387721457	0.4219976636097512	0.283110404099015
mOTUv2h	strmgCAMI2_short_read_sample_68	0.037301478232650516	0.9802988296678702	0.4476657247767579	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6762103403028762	0.4201531075406204	0.22383286238837893
mOTUv2h	strmgCAMI2_short_read_sample_72	0.03514443978554366	0.9843742667081591	0.40601985624617454	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6246283684585945	0.38810342644029794	0.20301002962810208
mOTUv2h	strmgCAMI2_short_read_sample_67	0.03475451022576069	0.9790661866325905	0.30688775559655324	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8419567881705395	0.5231371658799632	0.15344387779827662
mOTUv2h	strmgCAMI2_short_read_sample_61	0.04635746686950317	0.9752070199339992	0.651368822284324	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9913317574670253	0.715094705186709	0.3256842483000378
mOTUv2h	strmgCAMI2_short_read_sample_65	0.025311422415692654	0.9821459446889869	0.17813779022925794	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5418765016413102	0.3366868006866949	0.08906889511462898
mOTUv2h	strmgCAMI2_short_read_sample_64	0.044807001937847965	0.979977461816487	0.5363190280646138	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6548148423516482	0.4068593372212239	0.26815964811213094
mOTUv2h	strmgCAMI2_short_read_sample_63	0.03820348172132746	0.9814356429145331	0.393148325483202	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1175938792698692	0.6944001198403669	0.1965740644545688
mOTUv2h	strmgCAMI2_short_read_sample_62	0.04171008751403134	0.9750973945053176	0.46526546133977287	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7182080783394995	0.4462477693552575	0.23263273066988643
mOTUv2h	strmgCAMI2_short_read_sample_60	0.05040060820986451	0.9795544564010111	0.6787819080199242	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7278089524135267	0.5250031831807933	0.3393911237055239
mOTUv2h	strmgCAMI2_short_read_sample_6	0.027925838802898572	0.9830627885561806	0.2104823785680943	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9537311778834505	0.5925864989976752	0.10524118928404715
mOTUv2h	strmgCAMI2_short_read_sample_59	0.043572320102631436	0.9855371201421401	0.6005177145036081	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6943838727607993	0.500892084852639	0.30025885725180407
mOTUv2h	strmgCAMI2_short_read_sample_58	0.03832587250007441	0.9854336814214745	0.24053566677430324	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6990038451561091	0.5042246904845178	0.12026789352109837
mOTUv2h	strmgCAMI2_short_read_sample_57	0.026592812592873508	0.9772591292102668	0.23031126493059573	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.3427201836356779	0.21294402287153208	0.11515557488751044
mOTUv2h	strmgCAMI2_short_read_sample_56	0.040359806946181936	0.9777740457855975	0.46664816513306123	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7991103009772413	0.49651514656360596	0.23332396590454763
mOTUv2h	strmgCAMI2_short_read_sample_66	0.038076070036969493	0.9748309059462061	0.44818217300031377	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6148266552698887	0.3820132796176213	0.2240910865001569
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03607353832166267	0.9839591318540599	0.1802825702808625	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8126583427900624	0.5862090805401332	0.09014124006981122
mOTUv2h	strmgCAMI2_short_read_sample_98	0.0429358599099197	0.9794061955291066	0.5653000258515235	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8182429723151211	0.5084029436572781	0.28265001292576175
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04442755650517274	0.9859070189282135	0.531963384173142	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.825689070496835	0.5956087636610008	0.2659816920865711
mOTUv2h	strmgCAMI2_short_read_sample_55	0.03247154602816285	0.9823433921257532	0.23779768439985205	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8263429305830358	0.5134357306976084	0.11889884219992602
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04025787177963208	0.9863947936553915	0.2924163879877846	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8708241822606286	0.6281668646167979	0.1462081939938923
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05321400730088827	0.9815498830840934	0.6875417380119099	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8284225094807808	0.5147278457159503	0.34377086900595494
mOTUv2h	strmgCAMI2_short_read_sample_95	0.035895861490351046	0.9801656172824809	0.3797983401235432	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6401532815825209	0.39774959732019644	0.18989926501140406
mOTUv2h	strmgCAMI2_short_read_sample_94	0.044733627355591186	0.9791512822436902	0.5889114860881439	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9208048232540635	0.664220276067638	0.29445574304407196
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03835180785984705	0.9798105312511428	0.4758871814466228	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9528149866188222	0.5920172373582233	0.2379435907233114
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05214486507165317	0.9798241258538898	0.684980562285267	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9023422665576109	0.560656773141945	0.34249045238785975
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03747234163999635	0.980634118684913	0.3987921217601042	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9617410746410084	0.6937495395019027	0.19939596118207153
mOTUv2h	strmgCAMI2_short_read_sample_90	0.036009514155232944	0.9791302008131214	0.45468236686455826	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9997724498429503	0.7211833777029172	0.22734118343227913
mOTUv2h	strmgCAMI2_short_read_sample_9	0.042505581888172196	0.9841308999023314	0.48797206473993937	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7157430775403326	0.5162994942590213	0.24398615436304685
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03770161699190053	0.9821575230041747	0.19758514060768861	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8157592440223767	0.5884459079552063	0.09879257030384431
mOTUv2h	strmgCAMI2_short_read_sample_89	0.039156840537269665	0.9827108915779963	0.3319067186856213	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.755902423425282	0.4696685827923996	0.16595335934281066
mOTUv2h	strmgCAMI2_short_read_sample_87	0.034992071146382676	0.9792981886442228	0.33694868741943634	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7707904100727551	0.4789190090017316	0.16847434370971817
mOTUv2h	strmgCAMI2_short_read_sample_86	0.03350726197069234	0.9793069253686688	0.32062734615121075	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6358519027203693	0.39507700036636534	0.16031367307560537
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04485616389739375	0.9791544303240585	0.5887905656695316	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3778199771119188	0.85608768531376	0.2943954300324808
mOTUv2h	strmgCAMI2_short_read_sample_84	0.051896617152497077	0.9790683180618392	0.6921656227247612	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0137488736329123	0.6298775900585858	0.3460828113623806
mOTUv2h	strmgCAMI2_short_read_sample_83	0.039513640208016246	0.9752879897141422	0.49104933950207846	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6939408339921255	0.4311696826767398	0.24552466975103923
mOTUv2h	strmgCAMI2_short_read_sample_82	0.031433386818342623	0.9790381466195663	0.27250166694723893	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6533602361376766	0.4059555395644558	0.13625090159907025
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027222214666548825	0.9804157908091349	0.23643273823039956	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0470635799162489	0.6505771809070154	0.11821636911519975
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04295164164513457	0.9859460011405246	0.5821148141850514	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.019934526044639	0.735727241378018	0.29105740709252576
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04231075569726932	0.9846919967537853	0.380602110329489	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9186548864714843	0.5707923737686273	0.1903010551647445
mOTUv2h	strmgCAMI2_short_read_sample_79	0.031314481256630694	0.9733464256942779	0.2863376661272535	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6161744484202039	0.3828507105864723	0.14316876147924595
mOTUv2h	strmgCAMI2_short_read_sample_88	0.03987169423615018	0.9828209441488995	0.4867018637989044	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8040577367131341	0.5800050546722212	0.2433509318994522
mOTUv2h	strmgCAMI2_short_read_sample_54	0.034730693551325166	0.9780490163014794	0.3207755639057846	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7648441600272413	0.4752243961188273	0.16038770175904138
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04265374922589217	0.9803486991231135	0.2960338966271339	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8255418316930441	0.5129379799712196	0.14801694831356696
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04386801012238023	0.9832663316796939	0.3720147302812996	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7910486582508298	0.5706209881801703	0.1860073651406498
mOTUv2h	strmgCAMI2_short_read_sample_27	0.036353386612066343	0.9767182637978297	0.37406332563705447	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7653008846646947	0.47550817509155113	0.18703166281852723
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03561283832048199	0.9716885819577339	0.43530101610027655	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7875104726090242	0.48930776796353703	0.21765061687544673
mOTUv2h	strmgCAMI2_short_read_sample_25	0.0342529771190971	0.9739220680115555	0.3628380008666895	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8667350846699223	0.5385327871139058	0.18141890972388988
mOTUv2h	strmgCAMI2_short_read_sample_24	0.04389432467772357	0.9743293871063174	0.3722540200606771	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8251596180752627	0.5127004972980277	0.18612701003033857
mOTUv2h	strmgCAMI2_short_read_sample_23	0.02860791795320333	0.9794503379930989	0.22991162745946944	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.050699775660833	0.7579196779045151	0.11495575625185658
mOTUv2h	strmgCAMI2_short_read_sample_22	0.0474773975446217	0.9741624546220754	0.6508666855008224	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7272857980766834	0.4518880737541111	0.3254333427504112
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05973569142821465	0.981794568647825	0.8747398030721117	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5510314444741643	0.39748516615837953	0.4373699015360559
mOTUv2h	strmgCAMI2_short_read_sample_20	0.032493349180530165	0.9821247260640366	0.3605280852038662	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5710599211610579	0.354819478744223	0.1802640426019331
mOTUv2h	strmgCAMI2_short_read_sample_19	0.0356344789860244	0.9818212838347644	0.2173116949803883	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8150165410534475	0.5879101610101425	0.10865590181814505
mOTUv2h	strmgCAMI2_short_read_sample_18	0.05235170528633917	0.9856328184447564	0.8485155262029417	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7243725622344328	0.5225243516458241	0.42425776310147084
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03889919556514101	0.9754440632223166	0.4125200855378729	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8437344255643423	0.5242416740937124	0.20626004276893645
mOTUv2h	strmgCAMI2_short_read_sample_16	0.034877086201493296	0.9819419308908406	0.23709382721325295	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7568739810399868	0.4702722454793531	0.11854691360662648
mOTUv2h	strmgCAMI2_short_read_sample_15	0.0368873520682346	0.9785596759665198	0.4059224426076743	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6755363767569319	0.48729649034366207	0.2029612213038372
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041066513381397815	0.9825678446301287	0.4671415679261394	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8892007946415106	0.5524915175489379	0.2335707839630697
mOTUv2h	strmgCAMI2_short_read_sample_13	0.044759127033200195	0.9846139672535864	0.6416799722818758	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6119677498020074	0.3802369417758232	0.32083982572102493
mOTUv2h	strmgCAMI2_short_read_sample_12	0.0461022735762513	0.9811224734057055	0.5587027800620524	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8429100786111183	0.5237294785334765	0.2793513900310262
mOTUv2h	strmgCAMI2_short_read_sample_11	0.04837399535642508	0.9805066252001011	0.6116183773050823	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.02549575983785	0.7397388235853628	0.30580918865254114
mOTUv2h	strmgCAMI2_short_read_sample_10	0.037380036320980185	0.979406674327622	0.1502184762852327	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9096888427036496	0.5652214575508812	0.07510920058801604
mOTUv2h	strmgCAMI2_short_read_sample_1	0.039503646695886435	0.9785161426758637	0.37173453961483816	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9925206023850952	0.6166877235320096	0.1858673627411004
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	0.5917949993036319	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9534889243154234	0.6877968713262068	0.29589735170314013
mOTUv2h	strmgCAMI2_short_read_sample_53	0.03110717504995939	0.9843538253582188	0.32063534719387704	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.49135455742629675	0.3052957517840351	0.16031767359693855
mOTUv2h	strmgCAMI2_short_read_sample_28	0.036958913755365655	0.981766380849476	0.09199253534989421	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8754607165067052	0.5439543270002046	0.045996267674947106
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05090923868941421	0.9811721850887453	0.6939905509669063	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7113264844832403	0.4419719946869129	0.3469954489811777
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03415815837804594	0.9833684639818471	0.49262031335476697	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.840492666779082	0.5222274561110145	0.2463100335223667
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039473572639499195	0.9795837664841178	0.24189507282624245	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7046003990274637	0.5082617507426533	0.12094753641312123
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407138655838139	0.9865183780420219	0.48873928501007413	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.743208313648035	0.5361114742237347	0.24436976468991942
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042327083154053986	0.9842635159649382	0.4983159944839343	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6802971633766559	0.49073067196716524	0.24915799724196716
mOTUv2h	strmgCAMI2_short_read_sample_5	0.043940315785343624	0.9745852910924145	0.5928690322135518	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6498765101927282	0.4037909789324277	0.2964345161067759
mOTUv2h	strmgCAMI2_short_read_sample_49	0.041812092910614836	0.9774231172458318	0.6235047461069506	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5458691274852695	0.33916755860417236	0.31175252892973976
mOTUv2h	strmgCAMI2_short_read_sample_48	0.03466608475913466	0.9777281002575924	0.25089624235556557	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7816747310226708	0.48568181784687336	0.12544805845375356
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04202674491901944	0.9821607975597436	0.5520056656916879	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7782622512428792	0.4835615249462105	0.2760026948444965
