tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_51	0.06295484688803274	0.8131027579109427	0.32091120023126934	0.8333333333333334	0.35714285714285715	0.5	10.0	18.0	2.0	28.0	0.3333333333333333	1.7209853994183026	0.5164705209908665	0.16475929063589478
mOTUv2e	strmgCAMI2_short_read_sample_27	0.05830563043074892	0.8098671333369708	0.4521674945150434	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5328841524361916	0.44638609906119764	0.23358062169822422
mOTUv2e	strmgCAMI2_short_read_sample_26	0.07120684808931121	0.8023086789072257	0.3388224105871159	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.5889903742612494	0.47685859898728183	0.17338108548816367
mOTUv2e	strmgCAMI2_short_read_sample_25	0.057890129855292384	0.7990399489705542	0.2911599620471159	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.7162786588182377	0.5207413863596194	0.15633340023277542
mOTUv2e	strmgCAMI2_short_read_sample_24	0.08234104957942233	0.8230530920967185	0.635667164812847	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.779286737634694	0.5339668475333589	0.32505854452151994
mOTUv2e	strmgCAMI2_short_read_sample_23	0.06846540842043336	0.807109783125032	0.35523729101996787	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.9261481221795782	0.5844185257004915	0.18319801990686863
mOTUv2e	strmgCAMI2_short_read_sample_22	0.11282003313781037	0.814291468991601	0.654807463330882	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7731061467383182	0.5442153496823817	0.33927959389448104
mOTUv2e	strmgCAMI2_short_read_sample_21	0.05676912157214319	0.8065475383200164	0.7966778801620485	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7096418154024402	0.5247363899292685	0.40206302392015036
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07257789191101463	0.7894927963887457	0.29162462081009954	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.4035218650743357	0.41265522331680693	0.1484986576274554
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09056308516811207	0.7864223393898375	0.5186655204949161	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.8324003742561306	0.5387515538309163	0.2690647286568512
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07471807528641508	0.7907346288695983	0.7317402354400104	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7400204838133553	0.5020637846085485	0.3811507414571562
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10070157861445271	0.7923643017679701	0.4248896123328462	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.7930900167546782	0.5325014810955534	0.22309382439772438
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10477042737474501	0.8137828501304673	0.4866155376080831	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.7431995947163437	0.5231370371756349	0.2465875017122671
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10582813331409806	0.7721757455496866	0.4468449537896306	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.5893093607082653	0.4470193447227411	0.23185569392555203
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08402734799292653	0.811643928447604	0.5321554053951532	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	2.0132743953411163	0.6041869246600535	0.2709506729351603
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07379815635072044	0.8006480161239758	0.5407944764455702	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.7506773115653154	0.4924067296049541	0.27780348099143976
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11775666175146265	0.788083580677064	0.6150898081507239	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.036736929843028	0.5683622620173779	0.31259709850262013
mOTUv2e	strmgCAMI2_short_read_sample_11	0.0539425907536171	0.777033298697841	0.6212568012221332	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.9554306757168718	0.5749241976545503	0.32149654680465295
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07413469437496875	0.7846044370842058	0.5607151443152858	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	2.080654093709902	0.6003498685601193	0.28902899349168193
mOTUv2e	strmgCAMI2_short_read_sample_1	0.11117758077265226	0.7591000022491109	0.48870603379225636	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	1.874930656034726	0.540990631894398	0.2694941680142884
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.6126243926826798	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	2.0822586804958303	0.6063676293773556	0.3169953514679054
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07803192340396702	0.7908160309843774	0.5659666438708469	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.017642890069406	0.5821686783576017	0.2909506319251148
mOTUv2e	strmgCAMI2_short_read_sample_28	0.09213184022972384	0.7844292625712953	0.7347916125537991	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0475810809059856	0.6080787623920202	0.3736756380357233
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06695853907662264	0.8179176579651305	0.6126126339184863	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7509654186152652	0.5052218252408622	0.31446594312056486
mOTUv2e	strmgCAMI2_short_read_sample_2	0.07278698636546277	0.7933131573183955	0.39294453092086035	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.4981437313737005	0.44491004266165657	0.20257908186213375
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08895256594899376	0.8192601160661968	0.6668176034938885	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.001658775724942	0.5885159110485781	0.3406897954595216
mOTUv2e	strmgCAMI2_short_read_sample_3	0.106704909535941	0.7644292293284104	0.5460463387389969	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5552636230890855	0.45726944030782257	0.27698667176077457
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09212588136606133	0.8013252155832205	0.5588487765648373	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7054624136832335	0.49664204090676906	0.28598818488711575
mOTUv2e	strmgCAMI2_short_read_sample_49	0.0795714495092347	0.7947179617026905	0.39861583541021534	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.3965864801221315	0.4029696778089544	0.21904970061604742
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030764209966306064	0.8005276163650039	0.4325245757381828	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.8212500625697379	0.5658031442217285	0.21945948845831337
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06616318253304349	0.7885180481725067	0.5586301697156986	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.6756627684309644	0.4792389946178666	0.2862570912731911
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09372371401335135	0.8080770661216942	0.9123510137848639	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	2.0738561886654354	0.5983884077809021	0.46446072434808544
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08889760808289608	0.7878065166099093	0.925402027710237	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.9601058610106497	0.570795912824179	0.47472229739937505
mOTUv2e	strmgCAMI2_short_read_sample_44	0.028687080704167266	0.7989704621187804	0.4690254828471826	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.819104684242256	0.5248826613628372	0.2460126442983737
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10210652312900699	0.8178761555676941	0.44932765238120775	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.9532336887738904	0.5995014776204314	0.22728907219590005
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041852124889041366	0.8042103882283744	0.3487831412487037	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.5833883822323829	0.48042073883104114	0.17913434704383133
mOTUv2e	strmgCAMI2_short_read_sample_41	0.06706018825649351	0.7866362694859035	0.542960483787224	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.8128173278212236	0.5500324808305735	0.28012985441690197
mOTUv2e	strmgCAMI2_short_read_sample_50	0.08063129379456506	0.7791481288813054	0.5275623759175516	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.741858431453982	0.5025941041978577	0.2675129231896273
mOTUv2e	strmgCAMI2_short_read_sample_4	0.08881819227820933	0.7955578428764225	0.3478171466669096	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.708444909068054	0.5307582528872506	0.1803726734845625
mOTUv2e	strmgCAMI2_short_read_sample_40	0.09395032478627095	0.8012148271007921	0.4498898488211897	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.7371377720856405	0.49682082522282967	0.23042566149705757
mOTUv2e	strmgCAMI2_short_read_sample_32	0.02688144238277693	0.8095483170964013	0.4206040009044142	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5772539328642852	0.4593068753442723	0.21306772110928074
mOTUv2e	strmgCAMI2_short_read_sample_33	0.056399378413254174	0.7763280807037374	0.5766096732265731	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.8936425339479777	0.532618045040206	0.2910424186290462
mOTUv2e	strmgCAMI2_short_read_sample_34	0.0242324922431283	0.8133496439709084	0.25091255515851774	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.0366639121317711	0.3145373858835917	0.13030822162438455
mOTUv2e	strmgCAMI2_short_read_sample_35	0.08059015320042047	0.7949930614762376	0.3121532615522851	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.3915814424502055	0.40523780654530533	0.15943947622414076
mOTUv2e	strmgCAMI2_short_read_sample_31	0.09280831012503978	0.8016730516059266	0.538968711415576	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.8949797914724844	0.5627601158761558	0.27314420181203036
mOTUv2e	strmgCAMI2_short_read_sample_37	0.08457027242647061	0.7929738423184055	0.350910353848694	1.0	0.4444444444444444	0.6153846153846153	12.0	15.0	0.0	27.0	0.4444444444444444	1.727453556007582	0.5241319962847072	0.17903095406319278
mOTUv2e	strmgCAMI2_short_read_sample_38	0.06456515272442885	0.8035932202565399	0.4782764659346109	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.806381077299869	0.52603022950713	0.2475957751118795
mOTUv2e	strmgCAMI2_short_read_sample_39	0.04756136172710921	0.7982100167903038	0.568869679002463	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.469907100037468	0.4241255367583065	0.28894860132292544
mOTUv2e	strmgCAMI2_short_read_sample_36	0.06425613291279766	0.7814007010728696	0.5069276482575011	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6413283081755077	0.48257367156192366	0.2585189711901423
mOTUv2f	strmgCAMI2_short_read_sample_67	0.062482773486540195	0.7921490960394459	0.4559856307186687	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.6849003039608523	0.5003719272172236	0.23054634669533183
mOTUv2f	strmgCAMI2_short_read_sample_73	0.07774783978187849	0.7955819242316149	0.3919007491747265	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.649038762017038	0.48484065373799545	0.19778023734326314
mOTUv2f	strmgCAMI2_short_read_sample_72	0.08230719558640484	0.7823721104685415	0.27550031600238484	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5187727921789986	0.446540621361051	0.14556857328821576
mOTUv2f	strmgCAMI2_short_read_sample_71	0.06456845674152177	0.804227660067993	0.3255823568162377	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3684326042521398	0.41520034512847226	0.16526830235801193
mOTUv2f	strmgCAMI2_short_read_sample_70	0.08937104271841882	0.7837278562389874	0.5479182697292907	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5589065347898055	0.4539639905337185	0.2813065814659546
mOTUv2f	strmgCAMI2_short_read_sample_7	0.07930538095418017	0.7463715063324261	0.4695567472291042	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9291497505715134	0.5342546679934976	0.24611350002862026
mOTUv2f	strmgCAMI2_short_read_sample_74	0.08775012143470741	0.7833796897008869	0.625644950395422	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7855978282354092	0.519978008626017	0.31816833964034813
mOTUv2f	strmgCAMI2_short_read_sample_69	0.05230617221889942	0.7738398451801927	0.7507260024422484	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.235418627063953	0.657244604243318	0.4025564977576488
mOTUv2f	strmgCAMI2_short_read_sample_68	0.09751821428815308	0.7877224652548385	0.39310321504033646	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.623663192435672	0.46043595971016177	0.1988078781290549
mOTUv2f	strmgCAMI2_short_read_sample_66	0.08482830623630593	0.7743841325186502	0.4406920108752652	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.6584367741932775	0.4785237019513062	0.22365407282884406
mOTUv2f	strmgCAMI2_short_read_sample_60	0.04174629978547536	0.7832704585271932	0.6689077675639836	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9769907350586082	0.5812631591796823	0.34154382119425275
mOTUv2f	strmgCAMI2_short_read_sample_64	0.09868420219477153	0.7558016576394316	0.5363353981996373	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5474756447604023	0.4465070877184567	0.273054278467269
mOTUv2f	strmgCAMI2_short_read_sample_63	0.06521379624060031	0.7612309176995723	0.5237564627182011	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.079210912528509	0.5758122900683533	0.2677753131939134
mOTUv2f	strmgCAMI2_short_read_sample_62	0.04316631899439913	0.8034916834759629	0.4348789275393117	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5511933395254005	0.48190530605166026	0.22809671241548846
mOTUv2f	strmgCAMI2_short_read_sample_61	0.0797721197235777	0.8026581288443255	0.4470217833332142	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.9590728241481692	0.6012936698732197	0.24912922340296959
mOTUv2f	strmgCAMI2_short_read_sample_6	0.057857458697141366	0.7951554807406968	0.3022136280758476	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.7184258325783934	0.5103281444046145	0.15471856420062322
mOTUv2f	strmgCAMI2_short_read_sample_59	0.07828690782431384	0.809863584989519	0.5639054935911547	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6437061833149138	0.48327280038997306	0.28637349442907906
mOTUv2f	strmgCAMI2_short_read_sample_58	0.08822687083008354	0.7825725000181036	0.4598378833380255	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.9401407553197252	0.5761717571834246	0.23612647045069096
mOTUv2f	strmgCAMI2_short_read_sample_57	0.07259210653256008	0.7928688025196778	0.18742528793980173	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9171920333453392	0.2752508228545415	0.09639121114068376
mOTUv2f	strmgCAMI2_short_read_sample_56	0.09683685303361958	0.7694242279235832	0.5599476325092266	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.887363414900441	0.5445779678064251	0.2835144869245709
mOTUv2f	strmgCAMI2_short_read_sample_75	0.12861830252921044	0.7924462024573609	0.5361976336914686	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6358180786523848	0.49091166933399755	0.272329039988394
mOTUv2f	strmgCAMI2_short_read_sample_65	0.06503383107227685	0.7671389327987903	0.22507748367548325	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2767028745611562	0.3753686514768617	0.11345866469105668
mOTUv2f	strmgCAMI2_short_read_sample_99	0.09940434277777097	0.7822568169367362	0.5644984628380338	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.878633905188652	0.5637810943032051	0.2864902904334485
mOTUv2f	strmgCAMI2_short_read_sample_55	0.10978867044713705	0.7824339023435045	0.3909472752202208	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6494179714319395	0.48495214665426845	0.19908240435383232
mOTUv2f	strmgCAMI2_short_read_sample_78	0.12845621871129792	0.79115352776685	0.6429706394263792	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7604290649587475	0.5228020209218799	0.3255311840339556
mOTUv2f	strmgCAMI2_short_read_sample_98	0.08656964325039368	0.7827778261672622	0.5373283137112846	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7707593468929328	0.5064365844386316	0.27829050366802294
mOTUv2f	strmgCAMI2_short_read_sample_97	0.06395232747370484	0.7777004844691573	0.5716635387116561	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0530669111702813	0.6097079124700867	0.2874459219304284
mOTUv2f	strmgCAMI2_short_read_sample_96	0.08833453328990264	0.7804745445983513	0.6297341002907787	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0018138962828287	0.5776013961899701	0.3240930057397838
mOTUv2f	strmgCAMI2_short_read_sample_95	0.06779956652775478	0.80284909920928	0.4451757905017281	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.471331653656798	0.43694754721408247	0.2266101114235768
mOTUv2f	strmgCAMI2_short_read_sample_94	0.05480188105361941	0.7930993379419813	0.5132274106109119	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.989571955759648	0.5970737839422222	0.26953720570751405
mOTUv2f	strmgCAMI2_short_read_sample_93	0.11101201924563626	0.7930694900382445	0.38297898474861136	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8908745620523775	0.5674545353619239	0.20087276123342182
mOTUv2f	strmgCAMI2_short_read_sample_92	0.09213937615098068	0.7542873491440528	0.6614061664412537	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0442114901114543	0.5704480777746813	0.342846713824283
