rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	0.03671807218052669	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7468985957188236	0.4640741900936212	0.01835903609026334
order	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	0.4686669686468139	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9935089562267007	0.6173018223015053	0.23433348432340695
order	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	0.5358432342909981	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9842153897505381	0.7099613309798498	0.26792161714549906
order	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	0.25032473403746947	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8175162213631945	0.5079513879021216	0.12516236701873473
order	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	0.3615783073893218	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.290636857237317	0.18058283267215963	0.1807891536946609
order	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	0.38086629218596046	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4693415754533376	0.3385583816947717	0.19043314609298023
order	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	0.5904854001449753	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6796034399897233	0.4222613589125018	0.29524270007248765
order	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	0.48971560568129446	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041002913412042	0.5617490953558131	0.24485780284064723
order	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	0.37963104637395795	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5637282452655359	0.3502640523814666	0.18981552318697897
order	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	0.59826434478849	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4434827249040417	0.3199051639694927	0.299132172394245
order	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	0.3575089504279267	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7240179976588894	0.5222685873684184	0.17875447521396334
order	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	0.3420404215679126	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9237342952868486	0.5739483879125232	0.1710202107839563
family	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	0.7592225638536897	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.42882949471217113	0.2393342979774646	0.3796112819268447
family	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	0.6768687303563533	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7149644270420255	0.36741903391023545	0.3384343651781766
family	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	0.9971778949761725	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5027559246622123	0.2583654363004822	0.4985889474880861
family	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	0.48359477409833695	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.19501565343050908	0.1002182210340924	0.2417973870491685
family	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	0.6330666265034655	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2685603211181303	0.1380127038488951	0.3165333132517328
family	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	0.8293699586942279	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4708920709097006	0.22645121849845307	0.41468497934711385
family	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	0.7486407890206217	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5967702915772997	0.3066792636170871	0.37432039451031096
family	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	0.9748445335072815	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.394386181732513	0.18965966286021002	0.48742226675364064
family	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	0.9364665899893714	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.1881744145966465	0.10502214043144854	0.4682332949946856
family	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	0.7779761250216443	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8253715608417427	0.4241570769557054	0.38898806251082213
family	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	0.7166077335729096	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6033417880614241	0.33673146335951126	0.35830386678645476
family	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	0.6274230559471417	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7414367780722256	0.356555720952497	0.3137115279735708
family	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	0.7708602278323275	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9510370091042728	0.4887363425109713	0.3854301139161638
family	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	0.931899594345517	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7803548610368727	0.37527136271716416	0.4659497971727584
family	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	1.2258886199914136	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6878097208577542	0.42736020789861756	0.612944309995707
family	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	1.478863740095274	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5419135520348575	0.30244771206278626	0.739431870047637
family	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	0.9269046844869336	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49788766814270563	0.255863647344877	0.463452342243467
family	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	0.8350570287763133	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6042340914150842	0.29057517574019687	0.4175285143881567
family	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	0.8054223599993842	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38236914877568695	0.1838806915758726	0.40271117999969197
family	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	0.9508577194055314	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4377799027991348	0.22497436637126597	0.4754288597027657
family	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	1.0056138736498048	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.25030197336154264	0.13969619117982415	0.5028069368249025
family	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	0.9582507205137308	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.721972134281615	0.37102028304447304	0.47912536025686536
family	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	0.9870217739227499	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4398181865180789	0.24546720364623836	0.4935108869613751
family	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	0.8915973537387656	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.783248571082964	0.402510142343011	0.4457986768693828
family	strmgCAMI2_short_read_sample_3	0.04759628715795236	0.9847031092502722	0.8805083295275449	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.44306647039816965	0.24728010539777212	0.44025416476377244
family	strmgCAMI2_short_read_sample_52	0.04759628715795236	0.9847031092502722	1.102874343846553	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4927445525985321	0.2532206087921101	0.5514371719232766
family	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	1.0600936471103424	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.6274024164232853	0.3501599557297663	0.5300468235551713
family	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	1.0647450324281358	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7598620561426108	0.39049185108135814	0.532372516214068
family	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	1.1063353680618153	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7607178472654097	0.39093164072077924	0.5531676840309075
family	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	0.9374293921185965	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3798519715303332	0.2119994218275208	0.46871469605929816
family	strmgCAMI2_short_read_sample_14	0.04759628715795236	0.9847031092502722	0.9786233238649984	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7384614450933515	0.37949411253744403	0.4893116619324992
family	strmgCAMI2_short_read_sample_15	0.04759628715795236	0.9847031092502722	0.8233661625596449	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.39509775668017455	0.2030400822319488	0.4116830812798223
family	strmgCAMI2_short_read_sample_16	0.04759628715795236	0.9847031092502722	0.8648864394841671	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.397586117495823	0.19119850667917354	0.43244321974208355
family	strmgCAMI2_short_read_sample_17	0.04759628715795236	0.9847031092502722	0.9561659980620446	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45434198914309787	0.23348559508961328	0.47808299903102247
family	strmgCAMI2_short_read_sample_18	0.04759628715795236	0.9847031092502722	1.084325018982446	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5139048094623185	0.28681573519671394	0.542162509491223
family	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	1.233443765634688	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38450706152774594	0.18490881028428888	0.616721882817344
family	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	1.042380873969697	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4746613952022748	0.24392770418136217	0.5211904369848486
family	strmgCAMI2_short_read_sample_20	0.04759628715795236	0.9847031092502722	0.5634876789971581	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.39261639030465706	0.20176491216475834	0.281743839498579
family	strmgCAMI2_short_read_sample_21	0.04759628715795236	0.9847031092502722	1.1976997020386255	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.23618221049390198	0.1318158014790102	0.5988498510193127
family	strmgCAMI2_short_read_sample_22	0.04759628715795236	0.9847031092502722	1.0443483089803811	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49809243896943894	0.2395318305351661	0.5221741544901907
family	strmgCAMI2_short_read_sample_23	0.04759628715795236	0.9847031092502722	0.7710818401155864	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7826468953385921	0.4368035491258101	0.38554092005779317
family	strmgCAMI2_short_read_sample_24	0.04759628715795236	0.9847031092502722	1.1337583951003638	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3312243189190642	0.17021562844505675	0.5668791975501819
family	strmgCAMI2_short_read_sample_25	0.04759628715795236	0.9847031092502722	0.8012013391742251	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5610477633974036	0.2883215156001818	0.4006006695871125
family	strmgCAMI2_short_read_sample_26	0.04759628715795236	0.9847031092502722	0.654939941344098	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5835411545029044	0.28062397658532023	0.327469970672049
family	strmgCAMI2_short_read_sample_27	0.04759628715795236	0.9847031092502722	0.8520476152473769	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3796757190810748	0.19511472267380747	0.4260238076236883
family	strmgCAMI2_short_read_sample_28	0.04759628715795236	0.9847031092502722	1.2887667015471207	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.6518596581905168	0.3349895978018189	0.6443833507735603
family	strmgCAMI2_short_read_sample_29	0.04759628715795236	0.9847031092502722	1.0243188519735333	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45932103213667463	0.23604431703060008	0.5121594259867667
family	strmgCAMI2_short_read_sample_2	0.04759628715795236	0.9847031092502722	0.6015337918226826	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7468052362766598	0.41679993833011886	0.3007668959113413
family	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	0.523595925374858	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.2217405366535143	0.12375574984350267	0.26179796268742905
family	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	1.1539449616640818	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.742576339531879	0.41443974611826867	0.5769724808320409
family	strmgCAMI2_short_read_sample_55	0.04759628715795236	0.9847031092502722	0.7592762388640444	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4582008621256458	0.23546866351876009	0.37963811943202214
family	strmgCAMI2_short_read_sample_80	0.04759628715795236	0.9847031092502722	0.9935533787404434	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7200741747919416	0.40188104885650283	0.4967766893702216
family	strmgCAMI2_short_read_sample_81	0.04759628715795236	0.9847031092502722	1.0445782419643233	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9495309348345531	0.4879623734402766	0.5222891209821616
family	strmgCAMI2_short_read_sample_82	0.04759628715795236	0.9847031092502722	0.6320291171282141	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.30600619024858217	0.14715787105098474	0.316014558564107
family	strmgCAMI2_short_read_sample_83	0.04759628715795236	0.9847031092502722	0.8477278616572168	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4353767461680387	0.2237393881620908	0.4238639308286084
family	strmgCAMI2_short_read_sample_84	0.04759628715795236	0.9847031092502722	1.233808937204361	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8879349680569268	0.42700645834920953	0.6169044686021806
family	strmgCAMI2_short_read_sample_85	0.04759628715795236	0.9847031092502722	1.1329748339927272	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.152165402399409	0.592095890428833	0.5664874169963637
family	strmgCAMI2_short_read_sample_86	0.04759628715795236	0.9847031092502722	0.6818593709553743	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3348621571309114	0.17208510747193437	0.3409296854776872
family	strmgCAMI2_short_read_sample_87	0.04759628715795236	0.9847031092502722	0.772905199993471	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.41656976695225717	0.20032771232209756	0.38645259999673537
family	strmgCAMI2_short_read_sample_88	0.04759628715795236	0.9847031092502722	0.8708092595952421	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.47973104221798	0.2677429925483597	0.43540462979762107
family	strmgCAMI2_short_read_sample_89	0.04759628715795236	0.9847031092502722	1.0147962910781283	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2800534215100594	0.13467722746551644	0.5073981455390641
family	strmgCAMI2_short_read_sample_9	0.04759628715795236	0.9847031092502722	0.961505739357146	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7123822721313323	0.397588116243219	0.48075286967857295
family	strmgCAMI2_short_read_sample_90	0.04759628715795236	0.9847031092502722	0.6941772412979109	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.9583993502252723	0.534892861840535	0.3470886206489555
family	strmgCAMI2_short_read_sample_91	0.04759628715795236	0.9847031092502722	0.8502553554486905	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7031513318376971	0.36134830386647504	0.42512767772434523
family	strmgCAMI2_short_read_sample_92	0.04759628715795236	0.9847031092502722	1.1936511471612068	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5525556750256134	0.2839574454626614	0.5968255735806034
family	strmgCAMI2_short_read_sample_93	0.04759628715795236	0.9847031092502722	0.8148304520925872	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8292058455602308	0.42612750951671013	0.4074152260462936
family	strmgCAMI2_short_read_sample_94	0.04759628715795236	0.9847031092502722	1.0707724754295884	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6709831603391329	0.34481713385629703	0.5353862377147943
family	strmgCAMI2_short_read_sample_95	0.04759628715795236	0.9847031092502722	0.7442665447636826	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3824640737737911	0.18392634085054638	0.37213327238184135
family	strmgCAMI2_short_read_sample_96	0.04759628715795236	0.9847031092502722	1.1908522865430409	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4583565206008126	0.2355486561511241	0.5954261432715203
family	strmgCAMI2_short_read_sample_97	0.04759628715795236	0.9847031092502722	1.1085421004411717	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.5852033807907533	0.3636073043076863	0.5542710502205858
family	strmgCAMI2_short_read_sample_98	0.04759628715795236	0.9847031092502722	0.9464366056168988	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5345894455710752	0.2570831806789902	0.4732183028084493
family	strmgCAMI2_short_read_sample_99	0.04759628715795236	0.9847031092502722	1.0906799658830844	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.4141754953357223	0.2573417042906158	0.5453399829415422
family	strmgCAMI2_short_read_sample_8	0.04759628715795236	0.9847031092502722	1.1630571548441713	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4426639807653816	0.22748428594212483	0.5815285774220856
family	strmgCAMI2_short_read_sample_79	0.04759628715795236	0.9847031092502722	0.5694151474334292	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4247922636220764	0.2042818973785223	0.2847075737167146
family	strmgCAMI2_short_read_sample_78	0.04759628715795236	0.9847031092502722	1.076803491448739	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.38551867122763084	0.21516206714605735	0.5384017457243695
family	strmgCAMI2_short_read_sample_77	0.04759628715795236	0.9847031092502722	1.1828705174828782	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3846037734388209	0.19764724163936123	0.5914352587414391
family	strmgCAMI2_short_read_sample_56	0.04759628715795236	0.9847031092502722	0.944242466212075	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7156585576158935	0.3677757464615344	0.4721212331060375
family	strmgCAMI2_short_read_sample_57	0.04759628715795236	0.9847031092502722	0.3338277790632748	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.22409934970691733	0.11516428434052389	0.16691388953163744
family	strmgCAMI2_short_read_sample_58	0.04759628715795236	0.9847031092502722	0.9482137929676875	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.4601839807527519	0.2859283835663928	0.4741068964838437
family	strmgCAMI2_short_read_sample_59	0.04759628715795236	0.9847031092502722	0.9356088023476502	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4465187804532147	0.24920687632564248	0.46780440117382505
family	strmgCAMI2_short_read_sample_6	0.04759628715795236	0.9847031092502722	0.5752288584904249	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7853922711008202	0.4383357725125858	0.28761442924521247
family	strmgCAMI2_short_read_sample_60	0.04759628715795236	0.9847031092502722	1.2248285977417757	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.41434811414607103	0.23125208559639143	0.6124142988708878
family	strmgCAMI2_short_read_sample_61	0.04759628715795236	0.9847031092502722	1.1667954424843083	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6842315061670655	0.35162543681641284	0.5833977212421542
family	strmgCAMI2_short_read_sample_62	0.04759628715795236	0.9847031092502722	0.790456293435664	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.43004146691972345	0.22099759700030186	0.39522814671783196
family	strmgCAMI2_short_read_sample_63	0.04759628715795236	0.9847031092502722	1.2199597746386908	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8334439001455243	0.42830543874296495	0.6099798873193454
family	strmgCAMI2_short_read_sample_64	0.04759628715795236	0.9847031092502722	0.8600263438850623	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4007222621807027	0.20593050628531978	0.43001317194253097
family	strmgCAMI2_short_read_sample_54	0.04759628715795236	0.9847031092502722	0.7731566726365449	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5113906083884208	0.24592689822638822	0.38657833631827243
family	strmgCAMI2_short_read_sample_65	0.04759628715795236	0.9847031092502722	0.4701422670656757	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.30606825661987036	0.15728796972895087	0.23507113353283784
family	strmgCAMI2_short_read_sample_67	0.04759628715795236	0.9847031092502722	0.8253084647461958	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.48246979860568917	0.24794042974693112	0.41265423237309795
family	strmgCAMI2_short_read_sample_68	0.04759628715795236	0.9847031092502722	0.7558948699364071	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4325856337359343	0.2080297161835473	0.37794743496820354
family	strmgCAMI2_short_read_sample_69	0.04759628715795236	0.9847031092502722	0.9336839298955292	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.287966545678471	0.6618838728518601	0.4668419649477646
family	strmgCAMI2_short_read_sample_7	0.04759628715795236	0.9847031092502722	1.0061705244910641	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4124917508208427	0.21197882698802734	0.5030852622455321
family	strmgCAMI2_short_read_sample_70	0.04759628715795236	0.9847031092502722	0.9362502063515844	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.34095036862613937	0.19028802385681337	0.46812510317579215
family	strmgCAMI2_short_read_sample_71	0.04759628715795236	0.9847031092502722	0.5981825177410345	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.339104951388595	0.17426547240797385	0.29909125887051724
family	strmgCAMI2_short_read_sample_72	0.04759628715795236	0.9847031092502722	0.7335272952196327	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3111012074015045	0.15987439479286117	0.3667636476098164
family	strmgCAMI2_short_read_sample_73	0.04759628715795236	0.9847031092502722	0.727107639893472	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4913549772269492	0.27423043419920645	0.363553819946736
family	strmgCAMI2_short_read_sample_74	0.04759628715795236	0.9847031092502722	1.0321949826685912	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5846770235951187	0.30046455324721116	0.5160974913342957
family	strmgCAMI2_short_read_sample_75	0.04759628715795236	0.9847031092502722	0.8603734447878821	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.47740251633055286	0.24533636178541895	0.43018672239394107
family	strmgCAMI2_short_read_sample_66	0.04759628715795236	0.9847031092502722	0.7546829920886851	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.39857173493430237	0.19167248847607615	0.3773414960443424
family	strmgCAMI2_short_read_sample_76	0.04759628715795236	0.9847031092502722	0.6612816153786651	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8400461171337311	0.43169830710916984	0.3306408076893325
genus	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	0.8282962027523143	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.756202027907219	0.42204438759462176	0.4141481013761571
genus	strmgCAMI2_short_read_sample_54	0.04759628715795236	0.9847031092502722	0.7659778798229968	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3907311884090989	0.20079611003559866	0.38298893991149846
genus	strmgCAMI2_short_read_sample_75	0.04759628715795236	0.9847031092502722	0.8742081299053569	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3756670804523931	0.20966378964596294	0.4371040649526786
genus	strmgCAMI2_short_read_sample_74	0.04759628715795236	0.9847031092502722	1.0014351469398186	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5508048789624143	0.30741005610519695	0.5007175734699093
genus	strmgCAMI2_short_read_sample_73	0.04759628715795236	0.9847031092502722	0.7127634655008985	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.47783748463774445	0.29689712224752246	0.3563817327504492
genus	strmgCAMI2_short_read_sample_72	0.04759628715795236	0.9847031092502722	0.574771286810184	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2879329444269809	0.16069843601888778	0.287385643405092
