rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_66	0.04994888416587886	0.7357913625548519	0.5817085610016192	0.5555555555555556	0.5555555555555556	0.5555555555555556	5.0	4.0	4.0	9.0	0.38461538461538464	1.0831807094043908	0.4929767856126809	0.2908542805008095
family	strmgCAMI2_short_read_sample_76	0.04994888416587886	0.7357913625548519	0.514999267890133	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	1.0746675977083129	0.5522698970607841	0.25749963394506653
genus	strmgCAMI2_short_read_sample_1	0.04994888416587886	0.7357913625548519	0.8921397232802315	0.75	0.14285714285714285	0.24	9.0	54.0	3.0	63.0	0.13636363636363635	2.774792216290872	0.6697325574801136	0.4460698616401158
genus	strmgCAMI2_short_read_sample_54	0.04994888416587886	0.7357913625548519	0.736674221188763	0.8333333333333334	0.15873015873015872	0.26666666666666666	10.0	53.0	2.0	63.0	0.15384615384615385	2.6694111268810095	0.6442974470216989	0.3683371105943817
genus	strmgCAMI2_short_read_sample_75	0.04994888416587886	0.7357913625548519	0.7972429840428997	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.291300493076593	0.7032635363432209	0.3986214920214499
genus	strmgCAMI2_short_read_sample_74	0.04994888416587886	0.7357913625548519	0.7960716107982858	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.2276535119177905	0.6920594745244649	0.39803580539914307
genus	strmgCAMI2_short_read_sample_73	0.04994888416587886	0.7357913625548519	0.6941673921441602	0.75	0.1125	0.1956521739130435	9.0	71.0	3.0	80.0	0.10843373493975904	2.719858820028327	0.6206851410958492	0.3470836960720799
genus	strmgCAMI2_short_read_sample_72	0.04994888416587886	0.7357913625548519	0.7670405151508035	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.4908712872662035	0.6273773670807199	0.3835202575754018
genus	strmgCAMI2_short_read_sample_71	0.04994888416587886	0.7357913625548519	0.6769369717626581	0.75	0.125	0.21428571428571427	9.0	63.0	3.0	72.0	0.12	2.543166274264615	0.5946609352917474	0.33846848588132905
genus	strmgCAMI2_short_read_sample_70	0.04994888416587886	0.7357913625548519	0.8117995732652195	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.1858291510207875	0.6971242810515135	0.4058997866326097
genus	strmgCAMI2_short_read_sample_7	0.04994888416587886	0.7357913625548519	0.7905003905384766	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.2997517974711954	0.70585747556386	0.3952501952692384
genus	strmgCAMI2_short_read_sample_69	0.04994888416587886	0.7357913625548519	1.0359839379356286	0.5833333333333334	0.25	0.35000000000000003	7.0	21.0	5.0	28.0	0.21212121212121213	2.536763119733914	0.761286743351936	0.5179919689678144
genus	strmgCAMI2_short_read_sample_68	0.04994888416587886	0.7357913625548519	0.7320048919294111	0.8333333333333334	0.24390243902439024	0.37735849056603776	10.0	31.0	2.0	41.0	0.23255813953488372	2.428331758960572	0.653907266465317	0.36600244596470566
genus	strmgCAMI2_short_read_sample_67	0.04994888416587886	0.7357913625548519	0.7122176359277149	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.6291811898136426	0.6502962776481997	0.35610881796385746
genus	strmgCAMI2_short_read_sample_66	0.04994888416587886	0.7357913625548519	0.6756940391237959	0.75	0.3103448275862069	0.4390243902439025	9.0	20.0	3.0	29.0	0.28125	2.2930948951978944	0.6809900320540312	0.33784701956189794
genus	strmgCAMI2_short_read_sample_65	0.04994888416587886	0.7357913625548519	0.5878723760500286	0.6666666666666666	0.16326530612244897	0.2622950819672131	8.0	41.0	4.0	49.0	0.1509433962264151	2.139446375487887	0.5497289729760982	0.2939361880250141
genus	strmgCAMI2_short_read_sample_64	0.04994888416587886	0.7357913625548519	0.7860331354220547	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.2549113604258757	0.719156600248319	0.39301656771102744
genus	strmgCAMI2_short_read_sample_63	0.04994888416587886	0.7357913625548519	0.7914478576218305	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.6653997298584753	0.6961737738882192	0.3957239288109152
genus	strmgCAMI2_short_read_sample_62	0.04994888416587886	0.7357913625548519	0.818690505676837	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.5479281687108117	0.6358164023146987	0.4093452528384183
genus	strmgCAMI2_short_read_sample_61	0.04994888416587886	0.7357913625548519	0.9216402096030508	0.5	0.1935483870967742	0.27906976744186046	6.0	25.0	6.0	31.0	0.16216216216216217	2.3835395376670525	0.6941026264028883	0.4608201048015254
genus	strmgCAMI2_short_read_sample_60	0.04994888416587886	0.7357913625548519	0.8307186030568043	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.2832520001002115	0.7093321160326839	0.415359301528402
genus	strmgCAMI2_short_read_sample_6	0.04994888416587886	0.7357913625548519	0.6308658136342356	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.4644327499695597	0.6069369139201187	0.3154329068171177
genus	strmgCAMI2_short_read_sample_59	0.04994888416587886	0.7357913625548519	0.7970917105371963	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	2.2605144240863	0.7313113482573897	0.39854585526859815
genus	strmgCAMI2_short_read_sample_58	0.04994888416587886	0.7357913625548519	0.60366710178968	0.75	0.23076923076923078	0.3529411764705882	9.0	30.0	3.0	39.0	0.21428571428571427	2.2931774782902226	0.6259421021925043	0.3018335508948398
genus	strmgCAMI2_short_read_sample_57	0.04994888416587886	0.7357913625548519	0.5851945280158054	0.6666666666666666	0.1951219512195122	0.3018867924528301	8.0	33.0	4.0	41.0	0.17777777777777778	1.9198873414570852	0.5169920785086397	0.2925972640079027
genus	strmgCAMI2_short_read_sample_76	0.04994888416587886	0.7357913625548519	0.6374922225572264	0.5	0.2608695652173913	0.3428571428571428	6.0	17.0	6.0	23.0	0.20689655172413793	1.8626230963258488	0.5940445008200701	0.3187461112786132
genus	strmgCAMI2_short_read_sample_56	0.04994888416587886	0.7357913625548519	0.8001486388176038	0.6666666666666666	0.21621621621621623	0.326530612244898	8.0	29.0	4.0	37.0	0.1951219512195122	2.5091078931659236	0.6948670542689073	0.4000743194088018
genus	strmgCAMI2_short_read_sample_77	0.04994888416587886	0.7357913625548519	0.8086043599456729	0.5833333333333334	0.1206896551724138	0.2	7.0	51.0	5.0	58.0	0.1111111111111111	2.6311215145456925	0.6479887804635434	0.4043021799728364
genus	strmgCAMI2_short_read_sample_79	0.04994888416587886	0.7357913625548519	0.7049251750781892	0.75	0.13636363636363635	0.23076923076923075	9.0	57.0	3.0	66.0	0.13043478260869565	2.511556829865721	0.5994663008081061	0.3524625875390947
genus	strmgCAMI2_short_read_sample_98	0.04994888416587886	0.7357913625548519	0.8408102682934141	0.6666666666666666	0.2222222222222222	0.3333333333333333	8.0	28.0	4.0	36.0	0.2	2.40954723146898	0.6723969575299877	0.420405134146707
genus	strmgCAMI2_short_read_sample_97	0.04994888416587886	0.7357913625548519	0.7977792015410432	0.6666666666666666	0.1509433962264151	0.24615384615384617	8.0	45.0	4.0	53.0	0.14035087719298245	2.682108833007802	0.6755444917923391	0.39888960077052166
genus	strmgCAMI2_short_read_sample_96	0.04994888416587886	0.7357913625548519	0.927127373483749	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.2793960386945464	0.6996097298205709	0.4635636867418746
genus	strmgCAMI2_short_read_sample_95	0.04994888416587886	0.7357913625548519	0.7196361920586858	0.75	0.19148936170212766	0.3050847457627119	9.0	38.0	3.0	47.0	0.18	2.455747429244098	0.6378320218563486	0.35981809602934295
genus	strmgCAMI2_short_read_sample_94	0.04994888416587886	0.7357913625548519	0.8558139066512118	0.5833333333333334	0.21875	0.31818181818181823	7.0	25.0	5.0	32.0	0.1891891891891892	2.4586488925278815	0.7094161129074233	0.4279069533256059
genus	strmgCAMI2_short_read_sample_93	0.04994888416587886	0.7357913625548519	0.710553050772967	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	2.537111111513131	0.6664922667378929	0.3552765253864834
genus	strmgCAMI2_short_read_sample_92	0.04994888416587886	0.7357913625548519	0.9211160185314902	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	2.286248043432315	0.750938148822409	0.46055800926574514
genus	strmgCAMI2_short_read_sample_91	0.04994888416587886	0.7357913625548519	0.7751824423095143	0.6666666666666666	0.22857142857142856	0.3404255319148936	8.0	27.0	4.0	35.0	0.20512820512820512	2.478782321008022	0.6971982146720133	0.38759122115475697
genus	strmgCAMI2_short_read_sample_90	0.04994888416587886	0.7357913625548519	0.7391884528877568	0.5833333333333334	0.20588235294117646	0.3043478260869565	7.0	27.0	5.0	34.0	0.1794871794871795	2.4094179175229318	0.6832590997726169	0.36959422644387846
genus	strmgCAMI2_short_read_sample_9	0.04994888416587886	0.7357913625548519	0.812846867416142	0.6666666666666666	0.23529411764705882	0.3478260869565218	8.0	26.0	4.0	34.0	0.21052631578947367	2.461427805773982	0.6980079854546081	0.406423433708071
genus	strmgCAMI2_short_read_sample_89	0.04994888416587886	0.7357913625548519	0.7760997766970185	0.5833333333333334	0.16279069767441862	0.2545454545454546	7.0	36.0	5.0	43.0	0.14583333333333334	2.5175353492517467	0.6693436328334035	0.38804988834850923
genus	strmgCAMI2_short_read_sample_88	0.04994888416587886	0.7357913625548519	0.7600368781499722	0.5833333333333334	0.21212121212121213	0.3111111111111111	7.0	26.0	5.0	33.0	0.18421052631578946	2.404047635223565	0.6875568243345301	0.38001843907498606
genus	strmgCAMI2_short_read_sample_87	0.04994888416587886	0.7357913625548519	0.7159615728517237	0.75	0.15254237288135594	0.2535211267605634	9.0	50.0	3.0	59.0	0.14516129032258066	2.600541637227671	0.6377725951025749	0.3579807864258619
genus	strmgCAMI2_short_read_sample_86	0.04994888416587886	0.7357913625548519	0.6871875509717695	0.75	0.18	0.2903225806451613	9.0	41.0	3.0	50.0	0.16981132075471697	2.43908083290874	0.6234832539390442	0.3435937754858848
genus	strmgCAMI2_short_read_sample_85	0.04994888416587886	0.7357913625548519	0.9683725874815601	0.5833333333333334	0.25925925925925924	0.358974358974359	7.0	20.0	5.0	27.0	0.21875	2.428823838119259	0.736936910674167	0.48418629374078004
genus	strmgCAMI2_short_read_sample_84	0.04994888416587886	0.7357913625548519	0.8665309647786142	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	2.281223724151227	0.7492878672482501	0.43326548238930696
genus	strmgCAMI2_short_read_sample_83	0.04994888416587886	0.7357913625548519	0.7364539156799168	0.6666666666666666	0.24242424242424243	0.3555555555555555	8.0	25.0	4.0	33.0	0.21621621621621623	2.3741992373577667	0.6790201924694242	0.36822695783995824
genus	strmgCAMI2_short_read_sample_82	0.04994888416587886	0.7357913625548519	0.7008766893241608	0.75	0.14285714285714285	0.24	9.0	54.0	3.0	63.0	0.13636363636363635	2.4918577804822535	0.6014426141175814	0.3504383446620804
genus	strmgCAMI2_short_read_sample_81	0.04994888416587886	0.7357913625548519	0.7851158083494052	0.6666666666666666	0.18604651162790697	0.2909090909090909	8.0	35.0	4.0	43.0	0.1702127659574468	2.5702225699887555	0.6833517204427737	0.39255790417470254
genus	strmgCAMI2_short_read_sample_80	0.04994888416587886	0.7357913625548519	0.7838128542288806	0.5833333333333334	0.21212121212121213	0.3111111111111111	7.0	26.0	5.0	33.0	0.18421052631578946	2.361983095876096	0.6755263800675008	0.3919064271144403
genus	strmgCAMI2_short_read_sample_8	0.04994888416587886	0.7357913625548519	0.7362020936475747	0.5833333333333334	0.10606060606060606	0.1794871794871795	7.0	59.0	5.0	66.0	0.09859154929577464	2.733534130727602	0.6524485426704789	0.3681010468237874
genus	strmgCAMI2_short_read_sample_78	0.04994888416587886	0.7357913625548519	0.856212310983603	0.5833333333333334	0.1891891891891892	0.28571428571428575	7.0	30.0	5.0	37.0	0.16666666666666666	2.4981032548892235	0.6918194529268314	0.42810615549180153
genus	strmgCAMI2_short_read_sample_55	0.04994888416587886	0.7357913625548519	0.6910622733191694	0.75	0.13846153846153847	0.2337662337662338	9.0	56.0	3.0	65.0	0.1323529411764706	2.6305441287150435	0.6301629337761011	0.3455311366595849
genus	strmgCAMI2_short_read_sample_0	0.04994888416587886	0.7357913625548519	0.8788756826228495	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.3761500020215616	0.7381925030049442	0.43943784131142477
genus	strmgCAMI2_short_read_sample_53	0.04994888416587886	0.7357913625548519	0.6845166305653809	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.336232035658333	0.5884282784557683	0.34225831528269046
genus	strmgCAMI2_short_read_sample_29	0.04994888416587886	0.7357913625548519	0.8432955780276538	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.2779140719620727	0.7264928317806041	0.4216477890138268
genus	strmgCAMI2_short_read_sample_28	0.04994888416587886	0.7357913625548519	0.7338671185294653	0.5833333333333334	0.14	0.22580645161290325	7.0	43.0	5.0	50.0	0.12727272727272726	2.5078089465367484	0.641051686827257	0.3669335592647328
genus	strmgCAMI2_short_read_sample_27	0.04994888416587886	0.7357913625548519	0.7446966556035884	0.75	0.18	0.2903225806451613	9.0	41.0	3.0	50.0	0.16981132075471697	2.5177747748683728	0.6435991739759256	0.37234832780179417
genus	strmgCAMI2_short_read_sample_26	0.04994888416587886	0.7357913625548519	0.7371325421160531	0.75	0.2	0.31578947368421056	9.0	36.0	3.0	45.0	0.1875	2.363778821313324	0.6209583401905289	0.3685662710580264
genus	strmgCAMI2_short_read_sample_25	0.04994888416587886	0.7357913625548519	0.7757290056615961	0.8333333333333334	0.20408163265306123	0.3278688524590165	10.0	39.0	2.0	49.0	0.19607843137254902	2.5532855016499982	0.6560645934473257	0.387864502830798
genus	strmgCAMI2_short_read_sample_24	0.04994888416587886	0.7357913625548519	0.8696320751349951	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.603145925940765	0.6724388422626144	0.4348160375674975
genus	strmgCAMI2_short_read_sample_23	0.04994888416587886	0.7357913625548519	0.5537787674510516	0.5	0.2608695652173913	0.3428571428571428	6.0	17.0	6.0	23.0	0.20689655172413793	1.8069013032151637	0.5762732056833725	0.2768893837255257
genus	strmgCAMI2_short_read_sample_22	0.04994888416587886	0.7357913625548519	0.8375719420882952	0.5	0.2727272727272727	0.3529411764705882	6.0	16.0	6.0	22.0	0.21428571428571427	2.1662793264625115	0.7008248379471205	0.4187859710441475
genus	strmgCAMI2_short_read_sample_21	0.04994888416587886	0.7357913625548519	1.0238045788258288	0.5	0.375	0.42857142857142855	6.0	10.0	6.0	16.0	0.2727272727272727	2.0283374902168623	0.7315681095962584	0.5119022894129144
genus	strmgCAMI2_short_read_sample_20	0.04994888416587886	0.7357913625548519	0.6703955647380152	0.75	0.23684210526315788	0.36	9.0	29.0	3.0	38.0	0.21951219512195122	2.269152450695706	0.6238072037491996	0.33519778236900744
genus	strmgCAMI2_short_read_sample_2	0.04994888416587886	0.7357913625548519	0.7006494256412384	0.5833333333333334	0.25925925925925924	0.358974358974359	7.0	20.0	5.0	27.0	0.21875	2.02522243832856	0.6144789686705021	0.3503247128206192
genus	strmgCAMI2_short_read_sample_19	0.04994888416587886	0.7357913625548519	0.7612731206430938	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.63375301209573	0.6459175539962565	0.38063656032154686
genus	strmgCAMI2_short_read_sample_18	0.04994888416587886	0.7357913625548519	0.9049743815334438	0.5833333333333334	0.2916666666666667	0.38888888888888895	7.0	17.0	5.0	24.0	0.2413793103448276	2.2414280140192253	0.705283212202175	0.4524871907667219
genus	strmgCAMI2_short_read_sample_17	0.04994888416587886	0.7357913625548519	0.8041561064818507	0.6666666666666666	0.17777777777777778	0.2807017543859649	8.0	37.0	4.0	45.0	0.16326530612244897	2.542715568384211	0.6679645424876187	0.4020780532409254
genus	strmgCAMI2_short_read_sample_16	0.04994888416587886	0.7357913625548519	0.7124214486245427	0.75	0.11842105263157894	0.20454545454545453	9.0	67.0	3.0	76.0	0.11392405063291139	2.75569496714532	0.6363113936179511	0.3562107243122713
genus	strmgCAMI2_short_read_sample_15	0.04994888416587886	0.7357913625548519	0.715565426422257	0.8333333333333334	0.22727272727272727	0.35714285714285715	10.0	34.0	2.0	44.0	0.21739130434782608	2.4766058947472853	0.6544613601150149	0.35778271321112864
genus	strmgCAMI2_short_read_sample_14	0.04994888416587886	0.7357913625548519	0.6778459239431045	0.75	0.23076923076923078	0.3529411764705882	9.0	30.0	3.0	39.0	0.21428571428571427	2.435646518916083	0.6648302264789815	0.33892296197155225
genus	strmgCAMI2_short_read_sample_13	0.04994888416587886	0.7357913625548519	0.8134760218800048	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	2.2410129935192775	0.7250023341104521	0.40673801094000234
genus	strmgCAMI2_short_read_sample_12	0.04994888416587886	0.7357913625548519	0.8068484565844384	0.6666666666666666	0.3333333333333333	0.4444444444444444	8.0	16.0	4.0	24.0	0.2857142857142857	2.2795356989004256	0.7172740993662946	0.4034242282922192
genus	strmgCAMI2_short_read_sample_11	0.04994888416587886	0.7357913625548519	0.8105341468682637	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.3304578474480144	0.7152820121355927	0.40526707343413193
genus	strmgCAMI2_short_read_sample_10	0.04994888416587886	0.7357913625548519	0.7088130103353859	0.8333333333333334	0.1282051282051282	0.2222222222222222	10.0	68.0	2.0	78.0	0.125	2.810358236218303	0.6450645080988187	0.3544065051676928
genus	strmgCAMI2_short_read_sample_3	0.04994888416587886	0.7357913625548519	0.8144111001024106	0.5833333333333334	0.23333333333333334	0.33333333333333337	7.0	23.0	5.0	30.0	0.2	2.351664612002297	0.6914225633247563	0.4072055500512053
genus	strmgCAMI2_short_read_sample_30	0.04994888416587886	0.7357913625548519	0.8169262531633982	0.5833333333333334	0.15555555555555556	0.2456140350877193	7.0	38.0	5.0	45.0	0.14	2.596737062650173	0.6821558437682378	0.40846312658169914
genus	strmgCAMI2_short_read_sample_31	0.04994888416587886	0.7357913625548519	0.6877630621663638	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.378099473284598	0.6211340334629774	0.34388153108318176
genus	strmgCAMI2_short_read_sample_32	0.04994888416587886	0.7357913625548519	0.6964311396127184	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.045818179651674	0.6355691523873686	0.34821556980635926
genus	strmgCAMI2_short_read_sample_52	0.04994888416587886	0.7357913625548519	0.7323389125405577	0.6666666666666666	0.23529411764705882	0.3478260869565218	8.0	26.0	4.0	34.0	0.21052631578947367	2.4003317414485843	0.6806824556629406	0.3661694562702788
genus	strmgCAMI2_short_read_sample_51	0.04994888416587886	0.7357913625548519	0.6777741299464016	0.75	0.20454545454545456	0.3214285714285714	9.0	35.0	3.0	44.0	0.19148936170212766	2.420010471537794	0.6395056024272346	0.3388870649732009
genus	strmgCAMI2_short_read_sample_50	0.04994888416587886	0.7357913625548519	0.8174674453746857	0.5833333333333334	0.20588235294117646	0.3043478260869565	7.0	27.0	5.0	34.0	0.1794871794871795	2.4038269097270373	0.6816736102128099	0.40873372268734265
genus	strmgCAMI2_short_read_sample_5	0.04994888416587886	0.7357913625548519	0.7686982788888018	0.5833333333333334	0.25	0.35000000000000003	7.0	21.0	5.0	28.0	0.21212121212121213	2.3090295193323063	0.6929435190071512	0.38434913944440086
genus	strmgCAMI2_short_read_sample_49	0.04994888416587886	0.7357913625548519	0.8753422924176456	0.6666666666666666	0.32	0.43243243243243246	8.0	17.0	4.0	25.0	0.27586206896551724	2.137230338211463	0.6639679361657183	0.43767114620882275
genus	strmgCAMI2_short_read_sample_48	0.04994888416587886	0.7357913625548519	0.6666555210465203	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.4517232649549037	0.611809188711788	0.33332776052326013
genus	strmgCAMI2_short_read_sample_47	0.04994888416587886	0.7357913625548519	0.7802273924442642	0.5833333333333334	0.23333333333333334	0.33333333333333337	7.0	23.0	5.0	30.0	0.2	2.382291069867581	0.7004271738864394	0.39011369622213216
genus	strmgCAMI2_short_read_sample_46	0.04994888416587886	0.7357913625548519	0.7819026818926389	0.5833333333333334	0.14	0.22580645161290325	7.0	43.0	5.0	50.0	0.12727272727272726	2.428074597919849	0.6206698157323621	0.3909513409463194
genus	strmgCAMI2_short_read_sample_45	0.04994888416587886	0.7357913625548519	1.263248367091598	0.4166666666666667	0.38461538461538464	0.4	5.0	8.0	7.0	13.0	0.25	1.83380369726434	0.7149473309988496	0.631624183545799
genus	strmgCAMI2_short_read_sample_44	0.04994888416587886	0.7357913625548519	0.7692661565998558	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	2.597056447403436	0.6822397452840987	0.3846330782999277
genus	strmgCAMI2_short_read_sample_99	0.04994888416587886	0.7357913625548519	0.7306160684122887	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.6746299079639915	0.6559424517269581	0.36530803420614444
genus	strmgCAMI2_short_read_sample_43	0.04994888416587886	0.7357913625548519	0.8324458486707552	0.75	0.391304347826087	0.5142857142857143	9.0	14.0	3.0	23.0	0.34615384615384615	2.351772652780226	0.7500484742828073	0.41622292433537766
genus	strmgCAMI2_short_read_sample_41	0.04994888416587886	0.7357913625548519	0.7599815407841574	0.5833333333333334	0.21875	0.31818181818181823	7.0	25.0	5.0	32.0	0.1891891891891892	2.404586097580248	0.6938168876739138	0.37999077039207857
genus	strmgCAMI2_short_read_sample_40	0.04994888416587886	0.7357913625548519	0.7321919885000809	0.5833333333333334	0.2413793103448276	0.34146341463414637	7.0	22.0	5.0	29.0	0.20588235294117646	2.2579903322727493	0.6705648824094612	0.3660959942500406
genus	strmgCAMI2_short_read_sample_4	0.04994888416587886	0.7357913625548519	0.7552920199703936	0.8333333333333334	0.1724137931034483	0.28571428571428575	10.0	48.0	2.0	58.0	0.16666666666666666	2.592376637311499	0.638446748440545	0.3776460099851968
genus	strmgCAMI2_short_read_sample_39	0.04994888416587886	0.7357913625548519	0.8068800570942863	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.1749163248799572	0.6936438644443356	0.40344002854714317
genus	strmgCAMI2_short_read_sample_38	0.04994888416587886	0.7357913625548519	0.6728752271773452	0.8333333333333334	0.2564102564102564	0.392156862745098	10.0	29.0	2.0	39.0	0.24390243902439024	2.225557738559137	0.6074847248470128	0.3364376135886727
genus	strmgCAMI2_short_read_sample_37	0.04994888416587886	0.7357913625548519	0.7229231389391708	0.75	0.13846153846153847	0.2337662337662338	9.0	56.0	3.0	65.0	0.1323529411764706	2.578549676458034	0.617707344753018	0.3614615694695854
genus	strmgCAMI2_short_read_sample_36	0.04994888416587886	0.7357913625548519	0.7585218632899544	0.6666666666666666	0.2962962962962963	0.41025641025641024	8.0	19.0	4.0	27.0	0.25806451612903225	2.2787306015914854	0.6913966601611805	0.3792609316449773
genus	strmgCAMI2_short_read_sample_35	0.04994888416587886	0.7357913625548519	0.6726213183318026	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.319960874543159	0.6059488560800151	0.3363106591659012
genus	strmgCAMI2_short_read_sample_34	0.04994888416587886	0.7357913625548519	0.6881735634941866	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.1439305016318464	0.5399931663245701	0.3440867817470934
genus	strmgCAMI2_short_read_sample_33	0.04994888416587886	0.7357913625548519	0.7428261818491514	0.75	0.17307692307692307	0.28124999999999994	9.0	43.0	3.0	52.0	0.16363636363636364	2.5591600414045246	0.647684684538597	0.37141309092457564
genus	strmgCAMI2_short_read_sample_42	0.04994888416587886	0.7357913625548519	0.6584949962952252	0.5	0.42857142857142855	0.4615384615384615	6.0	8.0	6.0	14.0	0.3	1.572837510073617	0.5959845935983956	0.3292474981476126
species	strmgCAMI2_short_read_sample_1	0.04994888416587886	0.7357913625548519	1.8887329171321625	0.4	0.032	0.059259259259259255	8.0	242.0	12.0	250.0	0.030534351145038167	5.185007081766246	0.9390643452700077	0.9443664585660818
species	strmgCAMI2_short_read_sample_0	0.04994888416587886	0.7357913625548519	1.9298498823253	0.3	0.043478260869565216	0.07594936708860758	6.0	132.0	14.0	138.0	0.039473684210526314	4.607172762446646	0.9350386760732927	0.9649249411626499
species	strmgCAMI2_short_read_sample_99	0.04994888416587886	0.7357913625548519	1.8931678849286298	0.4	0.04060913705583756	0.07373271889400922	8.0	189.0	12.0	197.0	0.03827751196172249	4.913625033322485	0.9300464804328518	0.9465839424643145
species	strmgCAMI2_short_read_sample_73	0.04994888416587886	0.7357913625548519	1.8800431004244904	0.45	0.029508196721311476	0.055384615384615386	9.0	296.0	11.0	305.0	0.028481012658227847	5.3505070511269395	0.9353523479274769	0.9400215502122456
species	strmgCAMI2_short_read_sample_72	0.04994888416587886	0.7357913625548519	1.863577904277069	0.4	0.03508771929824561	0.06451612903225806	8.0	220.0	12.0	228.0	0.03333333333333333	5.107052546405749	0.9406386875004017	0.9317889521385341
species	strmgCAMI2_short_read_sample_71	0.04994888416587886	0.7357913625548519	1.9071914374017715	0.4	0.027777777777777776	0.051948051948051945	8.0	280.0	12.0	288.0	0.02666666666666667	5.309847685081203	0.9376451952484284	0.9535957187008861
species	strmgCAMI2_short_read_sample_70	0.04994888416587886	0.7357913625548519	1.8985451245396467	0.4	0.05714285714285714	0.09999999999999999	8.0	132.0	12.0	140.0	0.05263157894736842	4.602086934407718	0.9312869165425587	0.9492725622698243
species	strmgCAMI2_short_read_sample_7	0.04994888416587886	0.7357913625548519	1.8839290959987227	0.35	0.046052631578947366	0.08139534883720931	7.0	145.0	13.0	152.0	0.04242424242424243	4.706403081973306	0.9368063317677207	0.941964547999361
species	strmgCAMI2_short_read_sample_69	0.04994888416587886	0.7357913625548519	1.9205051416544816	0.3	0.04	0.07058823529411766	6.0	144.0	14.0	150.0	0.036585365853658534	4.709888231582175	0.9399782572743952	0.9602525708272401
species	strmgCAMI2_short_read_sample_68	0.04994888416587886	0.7357913625548519	1.9218120983787381	0.4	0.03864734299516908	0.07048458149779735	8.0	199.0	12.0	207.0	0.0365296803652968	5.017990879832629	0.9409817157750365	0.9609060491893695
species	strmgCAMI2_short_read_sample_67	0.04994888416587886	0.7357913625548519	1.9145155174966666	0.4	0.0326530612244898	0.060377358490566045	8.0	237.0	12.0	245.0	0.0311284046692607	5.198985985842335	0.9450539834463685	0.9572577587483332
species	strmgCAMI2_short_read_sample_66	0.04994888416587886	0.7357913625548519	1.9263107552364673	0.4	0.043010752688172046	0.07766990291262137	8.0	178.0	12.0	186.0	0.04040404040404041	4.921300816013285	0.9417411756235038	0.9631553776182338
