rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_69	0.08323067390425065	0.8229852357820221	1.3749990727238892	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	3.058609357522557	0.735440092019062	0.6874995363619445
species	strmgCAMI2_short_read_sample_68	0.08323067390425065	0.8229852357820221	1.404762240353807	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.630758950274772	0.6349682363735331	0.7023811201769031
species	strmgCAMI2_short_read_sample_67	0.08323067390425065	0.8229852357820221	1.2936685469966986	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.615678658311873	0.6220855827246522	0.64683427349835
species	strmgCAMI2_short_read_sample_66	0.08323067390425065	0.8229852357820221	1.384776767964219	0.9	0.26865671641791045	0.41379310344827586	18.0	49.0	2.0	67.0	0.2608695652173913	2.6283361729773373	0.6250959132793974	0.69238838398211
species	strmgCAMI2_short_read_sample_74	0.08323067390425065	0.8229852357820221	1.3546301748218246	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.7443322147068705	0.6438044361453867	0.6773150874109125
species	strmgCAMI2_short_read_sample_65	0.08323067390425065	0.8229852357820221	1.2878117301667154	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.2492880052395843	0.5449999431542643	0.6439058650833581
species	strmgCAMI2_short_read_sample_63	0.08323067390425065	0.8229852357820221	1.519413175154945	0.8	0.21621621621621623	0.3404255319148936	16.0	58.0	4.0	74.0	0.20512820512820512	2.9013624027947342	0.6740981699779101	0.7597065875774719
species	strmgCAMI2_short_read_sample_62	0.08323067390425065	0.8229852357820221	1.3267014351985396	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.6259012663389845	0.6245168206182302	0.6633507175992696
species	strmgCAMI2_short_read_sample_61	0.08323067390425065	0.8229852357820221	1.4433246960638961	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.9252986009464124	0.7144729898743015	0.7216623480319485
species	strmgCAMI2_short_read_sample_60	0.08323067390425065	0.8229852357820221	1.384876113581283	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.8785117729858194	0.69213577667119	0.6924380567906412
species	strmgCAMI2_short_read_sample_6	0.08323067390425065	0.8229852357820221	1.1548422926565225	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.565397593187137	0.6079850476490756	0.577421146328261
species	strmgCAMI2_short_read_sample_59	0.08323067390425065	0.8229852357820221	1.3542512206995594	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.593922186105309	0.6147452184820807	0.6771256103497791
species	strmgCAMI2_short_read_sample_58	0.08323067390425065	0.8229852357820221	1.3222332689351706	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7932490437559596	0.67418735528032	0.6611166344675852
species	strmgCAMI2_short_read_sample_57	0.08323067390425065	0.8229852357820221	1.3909778581549919	0.85	0.27419354838709675	0.4146341463414634	17.0	45.0	3.0	62.0	0.26153846153846155	2.020859452676617	0.4896519628726695	0.6954889290774962
species	strmgCAMI2_short_read_sample_56	0.08323067390425065	0.8229852357820221	1.2933634017179159	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.8346504665120245	0.669480199289803	0.6466817008589579
species	strmgCAMI2_short_read_sample_64	0.08323067390425065	0.8229852357820221	1.3461819537134907	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5080143609847037	0.6008101785552364	0.6730909768567453
species	strmgCAMI2_short_read_sample_75	0.08323067390425065	0.8229852357820221	1.3612629390028947	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.681326094243321	0.6376984804733957	0.6806314695014472
species	strmgCAMI2_short_read_sample_76	0.08323067390425065	0.8229852357820221	0.9333367210499499	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.5082609466523116	0.5923943915744493	0.46666836052497557
species	strmgCAMI2_short_read_sample_77	0.08323067390425065	0.8229852357820221	1.3974626245584438	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.8609445365184074	0.6780280393868844	0.6987313122792218
species	strmgCAMI2_short_read_sample_96	0.08323067390425065	0.8229852357820221	1.4853615207495456	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.9627547188604213	0.6950450900190142	0.7426807603747729
species	strmgCAMI2_short_read_sample_95	0.08323067390425065	0.8229852357820221	1.3147867606074086	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.4198009320016203	0.5796781121513236	0.6573933803037048
species	strmgCAMI2_short_read_sample_94	0.08323067390425065	0.8229852357820221	1.4301690086920893	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.96775356252068	0.7009161340883576	0.7150845043460449
species	strmgCAMI2_short_read_sample_93	0.08323067390425065	0.8229852357820221	1.25886770249179	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.799143848466604	0.6633816179628893	0.6294338512458951
species	strmgCAMI2_short_read_sample_92	0.08323067390425065	0.8229852357820221	1.3333819846820265	0.75	0.2	0.31578947368421056	15.0	60.0	5.0	75.0	0.1875	2.900389968546514	0.671777175124844	0.6666909923410135
species	strmgCAMI2_short_read_sample_91	0.08323067390425065	0.8229852357820221	1.2760273501026949	0.9	0.27692307692307694	0.42352941176470593	18.0	47.0	2.0	65.0	0.26865671641791045	2.695112615326869	0.6456307096284933	0.6380136750513471
species	strmgCAMI2_short_read_sample_90	0.08323067390425065	0.8229852357820221	1.2418296109846019	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.6996961158048585	0.6272433286539968	0.6209148054923009
species	strmgCAMI2_short_read_sample_9	0.08323067390425065	0.8229852357820221	1.4181045673078398	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.941324153401697	0.7020445202553984	0.7090522836539199
species	strmgCAMI2_short_read_sample_89	0.08323067390425065	0.8229852357820221	1.406381667682587	0.7	0.2	0.3111111111111111	14.0	56.0	6.0	70.0	0.18421052631578946	2.8045900103467787	0.660137260503067	0.7031908338412939
species	strmgCAMI2_short_read_sample_88	0.08323067390425065	0.8229852357820221	1.1663174893637056	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.62065742886579	0.6147910479932082	0.5831587446818527
species	strmgCAMI2_short_read_sample_87	0.08323067390425065	0.8229852357820221	1.3288433146012244	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.5259377025866927	0.588733616349161	0.6644216573006122
species	strmgCAMI2_short_read_sample_86	0.08323067390425065	0.8229852357820221	1.34691120842727	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.5504876562357732	0.5925764599292009	0.6734556042136353
species	strmgCAMI2_short_read_sample_85	0.08323067390425065	0.8229852357820221	1.387771548577819	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.9852324953775735	0.7099763919984176	0.6938857742889099
species	strmgCAMI2_short_read_sample_84	0.08323067390425065	0.8229852357820221	1.40060121122684	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	3.11117006732477	0.7425838783603395	0.7003006056134198
species	strmgCAMI2_short_read_sample_83	0.08323067390425065	0.8229852357820221	1.399933473601834	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7280242169631705	0.6584444863899336	0.6999667368009169
species	strmgCAMI2_short_read_sample_82	0.08323067390425065	0.8229852357820221	1.3397702013827517	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.2524223049582983	0.5436517163225459	0.6698851006913764
species	strmgCAMI2_short_read_sample_81	0.08323067390425065	0.8229852357820221	1.1325941938557584	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6270169211560837	0.6340650484818018	0.5662970969278793
species	strmgCAMI2_short_read_sample_80	0.08323067390425065	0.8229852357820221	1.244170868036215	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.814367186630128	0.6767122638986517	0.6220854340181077
species	strmgCAMI2_short_read_sample_8	0.08323067390425065	0.8229852357820221	1.3191240589730047	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	3.031696030866012	0.7435115121743835	0.6595620294865021
species	strmgCAMI2_short_read_sample_79	0.08323067390425065	0.8229852357820221	1.3447102267067235	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.2783611896078826	0.5542279488222771	0.6723551133533622
species	strmgCAMI2_short_read_sample_78	0.08323067390425065	0.8229852357820221	1.3907212261069914	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.7379899117004447	0.6381577426047385	0.6953606130534963
species	strmgCAMI2_short_read_sample_55	0.08323067390425065	0.8229852357820221	1.290302553780237	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.5951442621339678	0.6129142616786426	0.645151276890118
species	strmgCAMI2_short_read_sample_54	0.08323067390425065	0.8229852357820221	1.3475007879626681	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6904149042699435	0.6398600677401337	0.673750393981334
species	strmgCAMI2_short_read_sample_53	0.08323067390425065	0.8229852357820221	1.3500643007904085	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.08365981840836	0.5010142811528899	0.675032150395204
species	strmgCAMI2_short_read_sample_52	0.08323067390425065	0.8229852357820221	1.3440672858123157	0.8	0.2077922077922078	0.32989690721649484	16.0	61.0	4.0	77.0	0.19753086419753085	2.881861970186119	0.6634417728951375	0.6720336429061583
species	strmgCAMI2_short_read_sample_29	0.08323067390425065	0.8229852357820221	1.3606356230673904	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6387497796370156	0.6444864958324128	0.6803178115336955
species	strmgCAMI2_short_read_sample_28	0.08323067390425065	0.8229852357820221	1.3580684867894703	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.866260751049647	0.684128150775334	0.6790342433947347
species	strmgCAMI2_short_read_sample_27	0.08323067390425065	0.8229852357820221	1.3319833940708197	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5555392930114187	0.6121950666726974	0.66599169703541
species	strmgCAMI2_short_read_sample_26	0.08323067390425065	0.8229852357820221	1.2785771979083609	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.5722819932077092	0.6034424510885639	0.6392885989541812
species	strmgCAMI2_short_read_sample_25	0.08323067390425065	0.8229852357820221	1.3458872268516726	0.75	0.21739130434782608	0.33707865168539325	15.0	54.0	5.0	69.0	0.20270270270270271	2.7154537818612403	0.6413286436968192	0.6729436134258364
species	strmgCAMI2_short_read_sample_24	0.08323067390425065	0.8229852357820221	1.3872840443024481	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.7557612428572718	0.6626205131573655	0.6936420221512236
species	strmgCAMI2_short_read_sample_23	0.08323067390425065	0.8229852357820221	0.8875910329678165	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.470284075133828	0.5939777641304256	0.4437955164839083
species	strmgCAMI2_short_read_sample_22	0.08323067390425065	0.8229852357820221	1.4295453354309517	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.7782028361639513	0.6584187138124918	0.7147726677154758
species	strmgCAMI2_short_read_sample_21	0.08323067390425065	0.8229852357820221	1.4662953672982164	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.683720686412066	0.6502624911213655	0.733147683649108
species	strmgCAMI2_short_read_sample_20	0.08323067390425065	0.8229852357820221	1.3118699111177767	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	2.391239518869125	0.5609709356192286	0.6559349555588886
species	strmgCAMI2_short_read_sample_2	0.08323067390425065	0.8229852357820221	1.0707218304264716	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.244488911124561	0.5300974145755581	0.5353609152132356
species	strmgCAMI2_short_read_sample_19	0.08323067390425065	0.8229852357820221	1.3645967992024126	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.7637596301006626	0.6596628601343664	0.6822983996012064
species	strmgCAMI2_short_read_sample_18	0.08323067390425065	0.8229852357820221	1.4039274761819103	0.7	0.22580645161290322	0.3414634146341463	14.0	48.0	6.0	62.0	0.20588235294117646	2.7013099320957217	0.6545243454838964	0.7019637380909549
species	strmgCAMI2_short_read_sample_17	0.08323067390425065	0.8229852357820221	1.3693738093523098	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.789732909715111	0.6682975798229801	0.6846869046761549
species	strmgCAMI2_short_read_sample_16	0.08323067390425065	0.8229852357820221	1.3934864972637135	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.754579987379218	0.6574718340745426	0.6967432486318568
species	strmgCAMI2_short_read_sample_15	0.08323067390425065	0.8229852357820221	1.3299094770151927	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.569562195881749	0.6089720354650957	0.6649547385075961
species	strmgCAMI2_short_read_sample_14	0.08323067390425065	0.8229852357820221	1.186748902669764	0.9	0.2535211267605634	0.3956043956043956	18.0	53.0	2.0	71.0	0.2465753424657534	2.887734859870941	0.6774458657860298	0.5933744513348821
species	strmgCAMI2_short_read_sample_13	0.08323067390425065	0.8229852357820221	1.3785649653843228	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.678750301892318	0.6417110173774772	0.6892824826921614
species	strmgCAMI2_short_read_sample_12	0.08323067390425065	0.8229852357820221	1.2252396802589482	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.7420729124144287	0.6544866059985078	0.6126198401294742
species	strmgCAMI2_short_read_sample_11	0.08323067390425065	0.8229852357820221	1.250387948884901	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.802109803642626	0.6640845329433226	0.6251939744424504
species	strmgCAMI2_short_read_sample_10	0.08323067390425065	0.8229852357820221	1.3129597089975436	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	3.052552864774841	0.7161112147350808	0.6564798544987716
species	strmgCAMI2_short_read_sample_3	0.08323067390425065	0.8229852357820221	1.3319261783387868	0.85	0.2361111111111111	0.3695652173913043	17.0	55.0	3.0	72.0	0.22666666666666666	2.6777224029020115	0.626123790911712	0.6659630891693935
species	strmgCAMI2_short_read_sample_97	0.08323067390425065	0.8229852357820221	1.391572572582751	0.75	0.22388059701492538	0.3448275862068966	15.0	52.0	5.0	67.0	0.20833333333333334	2.952770712623268	0.7022560219992885	0.6957862862913754
species	strmgCAMI2_short_read_sample_30	0.08323067390425065	0.8229852357820221	1.3745562687960815	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.876197247160092	0.6942079939710575	0.6872781343980413
species	strmgCAMI2_short_read_sample_32	0.08323067390425065	0.8229852357820221	1.0404913780536287	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.329474043737544	0.5520724706533793	0.5202456890268145
species	strmgCAMI2_short_read_sample_51	0.08323067390425065	0.8229852357820221	1.1273090493438371	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.555630025600605	0.6099858300888331	0.5636545246719185
species	strmgCAMI2_short_read_sample_50	0.08323067390425065	0.8229852357820221	1.4096831653838664	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.7317506377481546	0.6429925143167706	0.704841582691933
species	strmgCAMI2_short_read_sample_5	0.08323067390425065	0.8229852357820221	1.3539614758091167	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.641368737548059	0.6304502161126764	0.6769807379045581
species	strmgCAMI2_short_read_sample_49	0.08323067390425065	0.8229852357820221	1.3825924866077977	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.409292146330909	0.5793123052607215	0.6912962433038996
species	strmgCAMI2_short_read_sample_48	0.08323067390425065	0.8229852357820221	1.2474513556540894	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.6958108863206274	0.6324216136520586	0.6237256778270449
species	strmgCAMI2_short_read_sample_47	0.08323067390425065	0.8229852357820221	1.336885986012976	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.608966948127109	0.6297084503451307	0.6684429930064882
species	strmgCAMI2_short_read_sample_46	0.08323067390425065	0.8229852357820221	1.4083641100395192	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.9300618876024567	0.7127588888431357	0.7041820550197598
species	strmgCAMI2_short_read_sample_45	0.08323067390425065	0.8229852357820221	1.3984760872430662	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.9494593091528163	0.6790035516586648	0.6992380436215332
species	strmgCAMI2_short_read_sample_44	0.08323067390425065	0.8229852357820221	1.2875187315896832	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.8077787577904525	0.67512808162961	0.6437593657948413
species	strmgCAMI2_short_read_sample_43	0.08323067390425065	0.8229852357820221	1.4382624254066456	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6709272979758345	0.6523455115673649	0.719131212703323
species	strmgCAMI2_short_read_sample_42	0.08323067390425065	0.8229852357820221	0.8733790506143603	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.1831450181170795	0.5088371182767166	0.43668952530718
species	strmgCAMI2_short_read_sample_41	0.08323067390425065	0.8229852357820221	1.228676811354337	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.6986871222841082	0.6395739291988033	0.6143384056771687
species	strmgCAMI2_short_read_sample_40	0.08323067390425065	0.8229852357820221	1.160702797532962	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.5708103276762437	0.6204988486858339	0.5803513987664806
species	strmgCAMI2_short_read_sample_4	0.08323067390425065	0.8229852357820221	1.3704905238050913	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.719852678326856	0.6515573430241067	0.6852452619025459
species	strmgCAMI2_short_read_sample_39	0.08323067390425065	0.8229852357820221	1.3216129581170952	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.4379272824730154	0.5861976000786211	0.6608064790585472
species	strmgCAMI2_short_read_sample_38	0.08323067390425065	0.8229852357820221	1.3454636117282348	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.6495035508870837	0.6419717178310723	0.672731805864118
species	strmgCAMI2_short_read_sample_37	0.08323067390425065	0.8229852357820221	1.2351895051688984	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.655248070749202	0.6149983511070692	0.6175947525844488
species	strmgCAMI2_short_read_sample_36	0.08323067390425065	0.8229852357820221	1.3895138899440869	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.628746244745976	0.6208502884591509	0.6947569449720432
species	strmgCAMI2_short_read_sample_35	0.08323067390425065	0.8229852357820221	1.381662672142129	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.4208803153013605	0.5698206488124942	0.690831336071064
species	strmgCAMI2_short_read_sample_34	0.08323067390425065	0.8229852357820221	1.356146898464826	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.0720536682570034	0.5103023642679236	0.678073449232413
species	strmgCAMI2_short_read_sample_33	0.08323067390425065	0.8229852357820221	1.2785241669979388	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.7268861419668826	0.6485340044575867	0.6392620834989695
species	strmgCAMI2_short_read_sample_31	0.08323067390425065	0.8229852357820221	1.3308255867144587	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.738374214019626	0.6661294665070702	0.6654127933572296
species	strmgCAMI2_short_read_sample_98	0.08323067390425065	0.8229852357820221	1.286326238403441	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.7585907942930312	0.65842914611116	0.6431631192017204
strain	strmgCAMI2_short_read_sample_10	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.08323067390425065	0.8229852357820221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
