rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	0.6743685451165387	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2825040548413233	0.5569844340361322	0.3371842725582694
order	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	0.3742638827626093	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2910925907581048	0.519573880519115	0.18713194138130462
order	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	0.3202724593621226	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1916442083493515	0.5423406513111317	0.16013622968106128
order	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	0.2725277177136849	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.254771500675896	0.6034175404913059	0.13626385885684245
order	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	0.45472890240291014	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2085069878286705	0.503986559187103	0.22736445120145507
order	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	0.37207368097137256	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.3294013249009065	0.503740979774288	0.18603684048568628
order	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	0.43122955285038533	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3001742392123536	0.6681573863230803	0.21561477642519272
order	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	0.2837069388817588	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2149269532301394	0.5276360717033797	0.14185346944087943
order	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	0.25562252265397567	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6988880797219721	0.31807767259242165	0.12781126132698786
order	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	0.23625538012282482	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.9824501429804765	0.44713232917298734	0.11812769006141241
order	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	0.36405302059728745	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1850318409519667	0.5393312332181477	0.18202651029864372
order	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	0.36305564253742134	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.2515797936946635	0.5435541980632027	0.1815278212687107
order	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	0.3950821065422859	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2006056760365713	0.54641919101966	0.197541053271143
order	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	0.4592636054347189	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0151628642478043	0.4233557969623494	0.2296318027173594
order	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	0.24588631827666055	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.177200097621293	0.6049611788050913	0.12294315913833027
order	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	0.25711188390231116	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2513341037908465	0.60176450201143	0.1285559419511556
family	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	0.39771028552808696	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.4728425423219829	0.5438756422323773	0.1988551427640435
family	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	0.4384302863180734	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4256012530873317	0.4841673619912864	0.21921514315903667
family	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	0.5619352548249025	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6432530844111353	0.5580869890794389	0.2809676274124512
family	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	0.3112802494166748	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	0.9180392270861086	0.3311126600646665	0.15564012470833746
family	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	0.34281045739370664	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.2053191636720346	0.4170118118471234	0.17140522869685332
family	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	0.4477879896314473	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3623732876429009	0.4808579948633296	0.2238939948157236
family	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	0.4002673280208368	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4911196980290957	0.5378077484296063	0.20013366401041843
family	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	0.5255396609025016	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.5993331472301477	0.5644944284147824	0.2627698304512508
family	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	0.5767376568887258	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.298097544242688	0.44086413521470724	0.28836882844436296
family	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	0.5103526058657905	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.5344222564670755	0.4964093116223545	0.2551763029328953
family	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	0.3647936688244611	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5215215398424264	0.5264103261754493	0.18239683441223056
family	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	0.3895299498483526	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.436937905960496	0.5182657977486449	0.19476497492417627
family	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	0.425493618232607	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.7615229827458494	0.635335117904843	0.2127468091163035
family	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	0.5932934779510574	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5815612926413953	0.537135020909528	0.2966467389755288
family	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	0.7405190940518017	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.6099594245481597	0.5570077344375979	0.3702595470259009
family	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	0.8645244819421027	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6528225248277677	0.5613369937439409	0.43226224097105154
family	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	0.5859439920659789	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4576462819194385	0.4865742826177714	0.29297199603298946
family	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	0.44974395891433583	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.646906127187886	0.6081519930899267	0.22487197945716797
family	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	0.5113583059725508	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.2092833605312956	0.40366870270975874	0.25567915298627536
family	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	0.5782773355292484	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4908478634562423	0.5063266292848412	0.2891386677646243
family	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	0.5418298812030634	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.426983183088431	0.49370229943261673	0.27091494060153176
family	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	0.5870294012000647	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5647839927954288	0.5929329292075496	0.2935147006000324
family	strmgCAMI2_short_read_sample_31	0.08790008159129707	0.7581640643009119	0.5381246690209649	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6318749548433669	0.5759802586934969	0.2690623345104824
family	strmgCAMI2_short_read_sample_1	0.08790008159129707	0.7581640643009119	0.5322114151607985	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6217013988718778	0.5507675351217417	0.26610570758039925
family	strmgCAMI2_short_read_sample_3	0.08790008159129707	0.7581640643009119	0.563764892397358	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3599679427452938	0.48000901365171234	0.281882446198679
family	strmgCAMI2_short_read_sample_52	0.08790008159129707	0.7581640643009119	0.5942043870642294	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.71149419097877	0.5621552233520603	0.29710219353211476
family	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	0.5879353624405235	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.8273467539013521	0.6099833319662697	0.2939676812202616
family	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	0.6556279165384196	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6624678778892759	0.5646127801092737	0.3278139582692098
family	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	0.6532310683037363	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.841563887219189	0.5957743754759468	0.3266155341518681
family	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	0.4947214197692167	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.461203243758389	0.48776162564917347	0.24736070988460843
family	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	0.5837209730623383	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.80635136461243	0.6249546826209068	0.29186048653116914
family	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	0.4967418544814713	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.3964789706432126	0.4742767571425612	0.24837092724073562
family	strmgCAMI2_short_read_sample_16	0.08790008159129707	0.7581640643009119	0.4867248179620819	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.442943496180586	0.5092957433677664	0.24336240898104095
family	strmgCAMI2_short_read_sample_17	0.08790008159129707	0.7581640643009119	0.5075543545369579	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.4824933881726763	0.512907512371955	0.253777177268479
family	strmgCAMI2_short_read_sample_18	0.08790008159129707	0.7581640643009119	0.6824125703046252	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.4552598210811876	0.49424010189308326	0.34120628515231266
family	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	0.6816554827831641	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.66437294845811	0.5874506245531385	0.34082774139158206
family	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	0.5521243748437922	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.483087149796682	0.5234646917458733	0.2760621874218961
family	strmgCAMI2_short_read_sample_20	0.08790008159129707	0.7581640643009119	0.2924037243685706	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.2249232073587806	0.3962815865010012	0.14620186218428527
family	strmgCAMI2_short_read_sample_21	0.08790008159129707	0.7581640643009119	0.7189161022175089	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4123294983010006	0.5093901908250128	0.35945805110875445
family	strmgCAMI2_short_read_sample_22	0.08790008159129707	0.7581640643009119	0.6612720298182684	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4723591338865918	0.5310413052164389	0.33063601490913413
family	strmgCAMI2_short_read_sample_23	0.08790008159129707	0.7581640643009119	0.4056179430552417	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.709399165302378	0.6477309704945239	0.20280897152762078
family	strmgCAMI2_short_read_sample_24	0.08790008159129707	0.7581640643009119	0.6537092398062836	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4685273904281608	0.5080756087573552	0.32685461990314174
family	strmgCAMI2_short_read_sample_25	0.08790008159129707	0.7581640643009119	0.4552774255004	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.496021020073302	0.5524347441802973	0.22763871275019995
family	strmgCAMI2_short_read_sample_26	0.08790008159129707	0.7581640643009119	0.3586450366371641	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3810551852874375	0.48745188504238346	0.17932251831858204
family	strmgCAMI2_short_read_sample_27	0.08790008159129707	0.7581640643009119	0.5259147753051384	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.2965091661688468	0.4485613875194194	0.2629573876525693
family	strmgCAMI2_short_read_sample_28	0.08790008159129707	0.7581640643009119	0.6669630158185336	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.6015592950365178	0.5776404131597022	0.3334815079092666
family	strmgCAMI2_short_read_sample_29	0.08790008159129707	0.7581640643009119	0.6171817123756215	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.502892240777484	0.5016777547329108	0.3085908561878107
family	strmgCAMI2_short_read_sample_2	0.08790008159129707	0.7581640643009119	0.38728695388814016	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3397904207327223	0.47288723369295915	0.1936434769440701
family	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	0.3443645426018018	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	0.8833208872127511	0.2901344645281263	0.17218227130090097
family	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	0.6326274779544098	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.700993576812832	0.600376099590713	0.3163137389772049
family	strmgCAMI2_short_read_sample_55	0.08790008159129707	0.7581640643009119	0.41933478165252747	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.441008394662308	0.49855468962621785	0.20966739082626365
family	strmgCAMI2_short_read_sample_80	0.08790008159129707	0.7581640643009119	0.5289105784186012	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6547997051131322	0.5840716896892809	0.2644552892093006
family	strmgCAMI2_short_read_sample_81	0.08790008159129707	0.7581640643009119	0.8094663375281849	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.518276201191888	0.5156419310892653	0.4047331687640925
family	strmgCAMI2_short_read_sample_82	0.08790008159129707	0.7581640643009119	0.39087739629562607	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.0799140979996213	0.37362463670959273	0.19543869814781303
family	strmgCAMI2_short_read_sample_83	0.08790008159129707	0.7581640643009119	0.4526005538282631	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4018514574084542	0.4947920566410543	0.22630027691413154
family	strmgCAMI2_short_read_sample_84	0.08790008159129707	0.7581640643009119	0.6710322883067396	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.8130101642898087	0.6399130401151447	0.3355161441533697
family	strmgCAMI2_short_read_sample_85	0.08790008159129707	0.7581640643009119	0.5975930555550927	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.8331660170239443	0.6342319156751878	0.29879652777754634
family	strmgCAMI2_short_read_sample_86	0.08790008159129707	0.7581640643009119	0.353404171174881	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3639055273633673	0.43498901080230423	0.17670208558744052
family	strmgCAMI2_short_read_sample_87	0.08790008159129707	0.7581640643009119	0.46711011573712463	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.3236319882436172	0.4347584934316918	0.23355505786856232
family	strmgCAMI2_short_read_sample_88	0.08790008159129707	0.7581640643009119	0.5255061980475099	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4395864214867395	0.4805457531019233	0.26275309902375493
family	strmgCAMI2_short_read_sample_89	0.08790008159129707	0.7581640643009119	0.5348998882831508	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5383390137566195	0.5224557291359176	0.26744994414157536
family	strmgCAMI2_short_read_sample_9	0.08790008159129707	0.7581640643009119	0.4969592089642486	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.6927562424540297	0.5476328028477595	0.2484796044821243
family	strmgCAMI2_short_read_sample_90	0.08790008159129707	0.7581640643009119	0.46567739500839656	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.5014054087496087	0.509912217360555	0.23283869750419833
family	strmgCAMI2_short_read_sample_91	0.08790008159129707	0.7581640643009119	0.5179047195594694	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.573294213248392	0.5443224418970787	0.25895235977973474
family	strmgCAMI2_short_read_sample_92	0.08790008159129707	0.7581640643009119	0.7193863190444056	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.7531915862500418	0.5591436199573768	0.3596931595222028
family	strmgCAMI2_short_read_sample_93	0.08790008159129707	0.7581640643009119	0.4876631966322051	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6431819093797002	0.5799711175393563	0.24383159831610254
family	strmgCAMI2_short_read_sample_94	0.08790008159129707	0.7581640643009119	0.5861388848223035	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.5928509338493144	0.5510886028753319	0.29306944241115174
family	strmgCAMI2_short_read_sample_95	0.08790008159129707	0.7581640643009119	0.45138680091648936	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.294251572868427	0.4477803138411797	0.2256934004582447
family	strmgCAMI2_short_read_sample_96	0.08790008159129707	0.7581640643009119	0.6370799670127105	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6273043757905459	0.5526704364752125	0.3185399835063552
family	strmgCAMI2_short_read_sample_97	0.08790008159129707	0.7581640643009119	0.5673593251351663	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.7132073373707863	0.6179089324098547	0.28367966256758315
family	strmgCAMI2_short_read_sample_98	0.08790008159129707	0.7581640643009119	0.587152463016756	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.4918601894863899	0.4900145162345874	0.293576231508378
family	strmgCAMI2_short_read_sample_99	0.08790008159129707	0.7581640643009119	0.5868199307060439	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5469478228686617	0.5579434881416492	0.29340996535302194
family	strmgCAMI2_short_read_sample_8	0.08790008159129707	0.7581640643009119	0.6458351132645462	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.7010374661853356	0.5885185743108291	0.3229175566322731
family	strmgCAMI2_short_read_sample_79	0.08790008159129707	0.7581640643009119	0.3520053599883407	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.1718572688754554	0.405434790757997	0.17600267999417035
family	strmgCAMI2_short_read_sample_78	0.08790008159129707	0.7581640643009119	0.6318367743911485	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4553394703879718	0.5249027591846743	0.31591838719557436
family	strmgCAMI2_short_read_sample_77	0.08790008159129707	0.7581640643009119	0.6136665356323701	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.5321813742780854	0.5407927989229759	0.30683326781618503
family	strmgCAMI2_short_read_sample_56	0.08790008159129707	0.7581640643009119	0.5669164513856009	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6429254712955461	0.5798806061471619	0.28345822569280044
family	strmgCAMI2_short_read_sample_57	0.08790008159129707	0.7581640643009119	0.18939730712058292	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	0.8199419191955961	0.28368043555491046	0.09469865356029145
family	strmgCAMI2_short_read_sample_58	0.08790008159129707	0.7581640643009119	0.5033610881186251	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.6835518727179617	0.6072129844623827	0.25168054405931256
family	strmgCAMI2_short_read_sample_59	0.08790008159129707	0.7581640643009119	0.5807203294724186	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4293552152783335	0.4771304925665524	0.2903601647362093
family	strmgCAMI2_short_read_sample_6	0.08790008159129707	0.7581640643009119	0.3164509338473128	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.5246777708662567	0.5499112647455969	0.15822546692365644
family	strmgCAMI2_short_read_sample_60	0.08790008159129707	0.7581640643009119	0.7249959814065525	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.7045758276181207	0.5897427633526431	0.36249799070327626
family	strmgCAMI2_short_read_sample_61	0.08790008159129707	0.7581640643009119	0.6500725077892457	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.559362769226847	0.5758249121793115	0.3250362538946229
family	strmgCAMI2_short_read_sample_62	0.08790008159129707	0.7581640643009119	0.49555939369263513	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.336181726777763	0.506310231226603	0.24777969684631757
family	strmgCAMI2_short_read_sample_63	0.08790008159129707	0.7581640643009119	0.7989351833651352	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.7699895865502928	0.5726189831612495	0.39946759168256757
family	strmgCAMI2_short_read_sample_64	0.08790008159129707	0.7581640643009119	0.5364238097843139	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3574764363307172	0.4791296212050392	0.26821190489215696
family	strmgCAMI2_short_read_sample_54	0.08790008159129707	0.7581640643009119	0.4423445468824482	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.402558471619352	0.46818551978125367	0.22117227344122412
family	strmgCAMI2_short_read_sample_65	0.08790008159129707	0.7581640643009119	0.25358615542662066	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1416242002170651	0.4029432526188233	0.12679307771331036
family	strmgCAMI2_short_read_sample_67	0.08790008159129707	0.7581640643009119	0.47504489501575436	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4688066345125919	0.5297600119090311	0.2375224475078772
family	strmgCAMI2_short_read_sample_68	0.08790008159129707	0.7581640643009119	0.4039918002123158	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3781818818676388	0.43954215410958375	0.2019959001061579
family	strmgCAMI2_short_read_sample_69	0.08790008159129707	0.7581640643009119	0.6092030275808276	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.8934644777145688	0.6430646011385849	0.3046015137904137
family	strmgCAMI2_short_read_sample_7	0.08790008159129707	0.7581640643009119	0.522795821378285	0.8888888888888888	0.32	0.47058823529411764	8.0	17.0	1.0	25.0	0.3076923076923077	1.598906970150528	0.49672837883269283	0.26139791068914237
family	strmgCAMI2_short_read_sample_70	0.08790008159129707	0.7581640643009119	0.5684895139205012	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3182181086675089	0.45607216617249596	0.28424475696025053
family	strmgCAMI2_short_read_sample_71	0.08790008159129707	0.7581640643009119	0.3300867242097781	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1875398224683515	0.419149452673476	0.16504336210488907
family	strmgCAMI2_short_read_sample_72	0.08790008159129707	0.7581640643009119	0.38598194199554847	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.2890358692617518	0.46492141402798093	0.19299097099777418
family	strmgCAMI2_short_read_sample_73	0.08790008159129707	0.7581640643009119	0.4009998882862675	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4231837186628982	0.4923877749548733	0.20049994414313377
family	strmgCAMI2_short_read_sample_74	0.08790008159129707	0.7581640643009119	0.6276873209544047	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5199376110346976	0.516206184536039	0.31384366047720236
