rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_72	0.07740709595353798	0.8499314659644998	0.40367875995272745	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2557891562319081	0.47584762261113384	0.20183937997636373
family	strmgCAMI2_short_read_sample_73	0.07740709595353798	0.8499314659644998	0.4000619046688743	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4107239408595618	0.5345560041566917	0.20003095233443718
family	strmgCAMI2_short_read_sample_74	0.07740709595353798	0.8499314659644998	0.6549160268123232	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4861404349115688	0.5487861466920706	0.32745801340616154
family	strmgCAMI2_short_read_sample_75	0.07740709595353798	0.8499314659644998	0.5590436102035992	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3748947263528488	0.5077065136359915	0.2795218051017996
family	strmgCAMI2_short_read_sample_66	0.07740709595353798	0.8499314659644998	0.3876961375304109	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.399351590897594	0.5167376846736594	0.19384806876520544
family	strmgCAMI2_short_read_sample_76	0.07740709595353798	0.8499314659644998	0.3694839779402062	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6081436335780281	0.6093629022498255	0.18474198897010308
genus	strmgCAMI2_short_read_sample_1	0.07740709595353798	0.8499314659644998	0.5000716590030319	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8564800703005677	0.5920853117410174	0.2500358295015159
genus	strmgCAMI2_short_read_sample_54	0.07740709595353798	0.8499314659644998	0.3922560064574992	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6688958487272787	0.5322592656203419	0.19612800322874965
genus	strmgCAMI2_short_read_sample_75	0.07740709595353798	0.8499314659644998	0.5353131218355429	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.623704830131436	0.5178465397520369	0.2676565609177714
genus	strmgCAMI2_short_read_sample_74	0.07740709595353798	0.8499314659644998	0.6307765706869639	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.748539631177314	0.5576599766296059	0.3153882853434819
genus	strmgCAMI2_short_read_sample_73	0.07740709595353798	0.8499314659644998	0.3853911457414231	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6319314869311552	0.5204702590872299	0.19269557287071157
genus	strmgCAMI2_short_read_sample_72	0.07740709595353798	0.8499314659644998	0.3358070801593817	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4827460420977419	0.47289069600734557	0.1679035400796908
genus	strmgCAMI2_short_read_sample_71	0.07740709595353798	0.8499314659644998	0.3164287105624199	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3394319154851684	0.4271836665111662	0.15821435528120997
genus	strmgCAMI2_short_read_sample_70	0.07740709595353798	0.8499314659644998	0.5439804202681465	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.5038583130315188	0.48652140361178997	0.2719902101340733
genus	strmgCAMI2_short_read_sample_7	0.07740709595353798	0.8499314659644998	0.511943812203074	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8820338672434056	0.6002351583626498	0.255971906101537
genus	strmgCAMI2_short_read_sample_69	0.07740709595353798	0.8499314659644998	0.7815209464534868	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.208806923269603	0.7145831726994907	0.39076047322674334
genus	strmgCAMI2_short_read_sample_68	0.07740709595353798	0.8499314659644998	0.38324481807522603	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.595411892697209	0.5240269780669433	0.19162240903761302
genus	strmgCAMI2_short_read_sample_67	0.07740709595353798	0.8499314659644998	0.4537237424588574	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.674189980270863	0.526797238071819	0.22686187122942872
genus	strmgCAMI2_short_read_sample_66	0.07740709595353798	0.8499314659644998	0.4325590673875835	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6386452945736574	0.515612819054815	0.2162795336937917
genus	strmgCAMI2_short_read_sample_65	0.07740709595353798	0.8499314659644998	0.21474836684765464	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.2480024918567978	0.416593466270011	0.10737418342382729
genus	strmgCAMI2_short_read_sample_64	0.07740709595353798	0.8499314659644998	0.5182631664696846	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5482966288527025	0.49379667836315605	0.2591315832348423
genus	strmgCAMI2_short_read_sample_63	0.07740709595353798	0.8499314659644998	0.49433520613429954	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9670172156078447	0.6273388117301798	0.2471676030671498
genus	strmgCAMI2_short_read_sample_62	0.07740709595353798	0.8499314659644998	0.4096720078976716	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5391218199144778	0.50553801175641	0.2048360039488358
genus	strmgCAMI2_short_read_sample_61	0.07740709595353798	0.8499314659644998	0.5451882016214822	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9244436562203457	0.6423950742224637	0.2725941008107411
genus	strmgCAMI2_short_read_sample_60	0.07740709595353798	0.8499314659644998	0.6813426976321305	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9332723803109964	0.6565842912656653	0.34067134881606526
genus	strmgCAMI2_short_read_sample_6	0.07740709595353798	0.8499314659644998	0.29396210234029274	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.719549981045296	0.5563009913296602	0.14698105117014637
genus	strmgCAMI2_short_read_sample_59	0.07740709595353798	0.8499314659644998	0.5590769313354728	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.629359777962746	0.5271230669098382	0.2795384656677363
genus	strmgCAMI2_short_read_sample_58	0.07740709595353798	0.8499314659644998	0.4768307984019464	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.9200078109247902	0.6409143526857914	0.2384153992009732
genus	strmgCAMI2_short_read_sample_57	0.07740709595353798	0.8499314659644998	0.20189934543409851	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9045514870073981	0.2884876911626992	0.10094967271704924
genus	strmgCAMI2_short_read_sample_76	0.07740709595353798	0.8499314659644998	0.34715205045685577	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7992410068812146	0.5820822696648499	0.17357602522842788
genus	strmgCAMI2_short_read_sample_56	0.07740709595353798	0.8499314659644998	0.5541483213222465	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8825020016686138	0.5923442780270686	0.2770741606611233
genus	strmgCAMI2_short_read_sample_77	0.07740709595353798	0.8499314659644998	0.593241256080177	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8710264323365853	0.5967245682773932	0.2966206280400885
genus	strmgCAMI2_short_read_sample_79	0.07740709595353798	0.8499314659644998	0.36591335032004	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2969213011838145	0.4259851348488016	0.18295667516002
genus	strmgCAMI2_short_read_sample_98	0.07740709595353798	0.8499314659644998	0.5318299883907741	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7286174252472544	0.5513062076355987	0.2659149941953871
genus	strmgCAMI2_short_read_sample_97	0.07740709595353798	0.8499314659644998	0.5743236555627435	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	2.0303934227769056	0.6895688574778013	0.2871618277813717
genus	strmgCAMI2_short_read_sample_96	0.07740709595353798	0.8499314659644998	0.6271379644939512	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9771048468498968	0.6493973643788613	0.3135689822469756
genus	strmgCAMI2_short_read_sample_95	0.07740709595353798	0.8499314659644998	0.44631974114717354	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.4339770209727143	0.4710022837095552	0.22315987057358677
genus	strmgCAMI2_short_read_sample_94	0.07740709595353798	0.8499314659644998	0.5473450747677688	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9841055087423902	0.6243146323689435	0.2736725373838844
genus	strmgCAMI2_short_read_sample_93	0.07740709595353798	0.8499314659644998	0.38160966475603203	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.8806041489152836	0.6084045034296015	0.19080483237801601
genus	strmgCAMI2_short_read_sample_92	0.07740709595353798	0.8499314659644998	0.6653456926714594	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9613443137969715	0.6345251944585993	0.33267284633572985
genus	strmgCAMI2_short_read_sample_91	0.07740709595353798	0.8499314659644998	0.5332936122428783	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7655711219979888	0.5630918127765681	0.2666468061214391
genus	strmgCAMI2_short_read_sample_90	0.07740709595353798	0.8499314659644998	0.48544957461190896	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7878619937196054	0.5702010179565276	0.2427247873059545
genus	strmgCAMI2_short_read_sample_9	0.07740709595353798	0.8499314659644998	0.484830107507423	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9759724323705612	0.649025412947233	0.24241505375371145
genus	strmgCAMI2_short_read_sample_89	0.07740709595353798	0.8499314659644998	0.4982409237981799	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8241441248481358	0.5817724413526248	0.24912046189908998
genus	strmgCAMI2_short_read_sample_88	0.07740709595353798	0.8499314659644998	0.5045419217518511	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6410351198621176	0.5163647966536963	0.2522709608759255
genus	strmgCAMI2_short_read_sample_87	0.07740709595353798	0.8499314659644998	0.442205730402901	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4868069737327598	0.4741858448277093	0.22110286520145045
genus	strmgCAMI2_short_read_sample_86	0.07740709595353798	0.8499314659644998	0.33916046195499655	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5246431605239248	0.4797411377884058	0.16958023097749828
genus	strmgCAMI2_short_read_sample_85	0.07740709595353798	0.8499314659644998	0.7114153652162746	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.1929930476331445	0.7094671395569251	0.35570768260813723
genus	strmgCAMI2_short_read_sample_84	0.07740709595353798	0.8499314659644998	0.7468689514301246	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.227268930092921	0.7103406278913859	0.3734344757150623
genus	strmgCAMI2_short_read_sample_83	0.07740709595353798	0.8499314659644998	0.41956315698283925	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6926302822269519	0.5650138689526143	0.20978157849141965
genus	strmgCAMI2_short_read_sample_82	0.07740709595353798	0.8499314659644998	0.34551158571961726	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.228983980585207	0.4036705282107213	0.1727557928598086
genus	strmgCAMI2_short_read_sample_81	0.07740709595353798	0.8499314659644998	0.4140654702807688	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.7149263891902118	0.5724564923005308	0.20703273514038442
genus	strmgCAMI2_short_read_sample_80	0.07740709595353798	0.8499314659644998	0.5050260616950514	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9661135798191638	0.6360681257169555	0.25251303084752563
genus	strmgCAMI2_short_read_sample_8	0.07740709595353798	0.8499314659644998	0.4375027186228143	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.0467087267848187	0.6722593669946045	0.21875135931140718
genus	strmgCAMI2_short_read_sample_78	0.07740709595353798	0.8499314659644998	0.6449977139797022	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7333094811312015	0.5528026402745461	0.3224988569898509
genus	strmgCAMI2_short_read_sample_55	0.07740709595353798	0.8499314659644998	0.3613424115405883	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.676547936266373	0.5275391877433423	0.1806712057702941
genus	strmgCAMI2_short_read_sample_0	0.07740709595353798	0.8499314659644998	0.6105069551806397	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.083533382524254	0.6740552463977205	0.3052534775903199
genus	strmgCAMI2_short_read_sample_53	0.07740709595353798	0.8499314659644998	0.2999039707329876	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	0.9871148574441215	0.31934691041582225	0.14995198536649373
genus	strmgCAMI2_short_read_sample_29	0.07740709595353798	0.8499314659644998	0.6246305681079765	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7063361201003393	0.5520261031182089	0.3123152840539882
genus	strmgCAMI2_short_read_sample_28	0.07740709595353798	0.8499314659644998	0.7332345717621898	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.032344880717905	0.6394935357326518	0.3666172858810949
genus	strmgCAMI2_short_read_sample_27	0.07740709595353798	0.8499314659644998	0.4373187254013862	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.512975168873882	0.4894708473609232	0.21865936270069308
genus	strmgCAMI2_short_read_sample_26	0.07740709595353798	0.8499314659644998	0.32707673954654887	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5900982646897581	0.5222816705134131	0.16353836977327443
genus	strmgCAMI2_short_read_sample_25	0.07740709595353798	0.8499314659644998	0.35548251003150555	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7045781398156081	0.5514573693297677	0.17774125501575283
genus	strmgCAMI2_short_read_sample_24	0.07740709595353798	0.8499314659644998	0.635704316355315	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7787773445324344	0.5754619586670029	0.31785215817765755
genus	strmgCAMI2_short_read_sample_23	0.07740709595353798	0.8499314659644998	0.36894127168999674	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9105037258098643	0.6488515263273416	0.1844706358449984
genus	strmgCAMI2_short_read_sample_22	0.07740709595353798	0.8499314659644998	0.6651996066226379	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.774691594362162	0.5660005958059988	0.3325998033113189
genus	strmgCAMI2_short_read_sample_21	0.07740709595353798	0.8499314659644998	0.8116116918895355	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6849282342491858	0.5624428621754871	0.40580584594476776
genus	strmgCAMI2_short_read_sample_20	0.07740709595353798	0.8499314659644998	0.29490427209366704	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3815440752216441	0.4406144550364758	0.14745213604683355
genus	strmgCAMI2_short_read_sample_2	0.07740709595353798	0.8499314659644998	0.373896721938507	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4763084620100344	0.46453223916864944	0.18694836096925357
genus	strmgCAMI2_short_read_sample_19	0.07740709595353798	0.8499314659644998	0.5158444640163138	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.8078222408360796	0.5848584314563329	0.2579222320081569
genus	strmgCAMI2_short_read_sample_18	0.07740709595353798	0.8499314659644998	0.7326199630867763	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7151305190554953	0.5633496070858338	0.3663099815433881
genus	strmgCAMI2_short_read_sample_17	0.07740709595353798	0.8499314659644998	0.4551320558520344	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.773658964693185	0.573806083693921	0.2275660279260173
genus	strmgCAMI2_short_read_sample_16	0.07740709595353798	0.8499314659644998	0.49005519363934336	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7293879230049594	0.5515519417064162	0.2450275968196716
genus	strmgCAMI2_short_read_sample_15	0.07740709595353798	0.8499314659644998	0.43019513338296017	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5565641253331033	0.496433422656416	0.21509756669148014
genus	strmgCAMI2_short_read_sample_14	0.07740709595353798	0.8499314659644998	0.5375695340516529	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.0327648862675978	0.6396256938306935	0.26878476702582654
genus	strmgCAMI2_short_read_sample_13	0.07740709595353798	0.8499314659644998	0.5362617985875946	0.75	0.47368421052631576	0.5806451612903226	9.0	10.0	3.0	19.0	0.4090909090909091	1.7188277670367955	0.5837539100652	0.26813089929379735
genus	strmgCAMI2_short_read_sample_12	0.07740709595353798	0.8499314659644998	0.6363045633528267	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9592614849916448	0.633851367153813	0.3181522816764132
genus	strmgCAMI2_short_read_sample_11	0.07740709595353798	0.8499314659644998	0.6221206344270789	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9234525202139527	0.6134447674763038	0.3110603172135395
genus	strmgCAMI2_short_read_sample_10	0.07740709595353798	0.8499314659644998	0.5659931685789834	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.077152813106183	0.6719910335910867	0.28299658428949165
genus	strmgCAMI2_short_read_sample_3	0.07740709595353798	0.8499314659644998	0.5382525385708682	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.561298170871741	0.4979432470134783	0.26912626928543404
genus	strmgCAMI2_short_read_sample_30	0.07740709595353798	0.8499314659644998	0.6791432418513019	0.9166666666666666	0.5789473684210527	0.7096774193548387	11.0	8.0	1.0	19.0	0.55	1.9714716853395997	0.6695576642235989	0.339571620925651
genus	strmgCAMI2_short_read_sample_31	0.07740709595353798	0.8499314659644998	0.5295702476270956	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.899072386574784	0.6143792637048722	0.26478512381354785
genus	strmgCAMI2_short_read_sample_32	0.07740709595353798	0.8499314659644998	0.42182104634884593	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.542266121380441	0.4852863430609631	0.21091052317442302
genus	strmgCAMI2_short_read_sample_52	0.07740709595353798	0.8499314659644998	0.5762706846022267	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9993251911607992	0.6468125952099423	0.2881353423011134
genus	strmgCAMI2_short_read_sample_51	0.07740709595353798	0.8499314659644998	0.3389761744269043	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6823926020105464	0.5442800050134161	0.16948808721345215
genus	strmgCAMI2_short_read_sample_50	0.07740709595353798	0.8499314659644998	0.5219607583337255	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7243460060024	0.542579231835608	0.2609803791668627
genus	strmgCAMI2_short_read_sample_5	0.07740709595353798	0.8499314659644998	0.5732525185915763	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6689617682702071	0.532280289273517	0.28662625929578817
genus	strmgCAMI2_short_read_sample_49	0.07740709595353798	0.8499314659644998	0.3270204498622754	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3633610313521165	0.42899242874147614	0.16351022493113776
genus	strmgCAMI2_short_read_sample_48	0.07740709595353798	0.8499314659644998	0.42585833070705703	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.8302025669609798	0.6011460268065999	0.2129291653535285
genus	strmgCAMI2_short_read_sample_47	0.07740709595353798	0.8499314659644998	0.5524636335021221	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.6549581446967851	0.5278141277662561	0.27623181675106107
genus	strmgCAMI2_short_read_sample_46	0.07740709595353798	0.8499314659644998	0.9159947326011391	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.0689153406947796	0.659837077735349	0.4579973663005694
genus	strmgCAMI2_short_read_sample_45	0.07740709595353798	0.8499314659644998	0.9379928242293026	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.9273648667247316	0.6064607365425639	0.4689964121146511
genus	strmgCAMI2_short_read_sample_44	0.07740709595353798	0.8499314659644998	0.44979743500720704	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.8166478907452035	0.5877136655860146	0.2248987175036035
genus	strmgCAMI2_short_read_sample_99	0.07740709595353798	0.8499314659644998	0.5552371744084578	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8901923793210702	0.5947641167280432	0.27761858720422883
genus	strmgCAMI2_short_read_sample_43	0.07740709595353798	0.8499314659644998	0.43972020417615565	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9637233504153007	0.6352948495682353	0.2198601020880779
genus	strmgCAMI2_short_read_sample_41	0.07740709595353798	0.8499314659644998	0.5449582840247293	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8104899282255682	0.5774177222294957	0.2724791420123646
genus	strmgCAMI2_short_read_sample_40	0.07740709595353798	0.8499314659644998	0.4422820084853414	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7023156037539608	0.5507254039505186	0.22114100424267077
genus	strmgCAMI2_short_read_sample_4	0.07740709595353798	0.8499314659644998	0.3815891445042544	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7018035137231438	0.5589722357230145	0.19079457225212726
genus	strmgCAMI2_short_read_sample_39	0.07740709595353798	0.8499314659644998	0.5602553834647391	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.485855451508598	0.47388237680683787	0.2801276917323695
genus	strmgCAMI2_short_read_sample_38	0.07740709595353798	0.8499314659644998	0.46944908221338627	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7992943883479442	0.5738471400160929	0.2347245411066932
genus	strmgCAMI2_short_read_sample_37	0.07740709595353798	0.8499314659644998	0.34033219508502216	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7210357220599792	0.5488881827039123	0.170166097542511
genus	strmgCAMI2_short_read_sample_36	0.07740709595353798	0.8499314659644998	0.5051082790213942	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.635604920486659	0.5216418235368919	0.25255413951069716
genus	strmgCAMI2_short_read_sample_35	0.07740709595353798	0.8499314659644998	0.30218112478461195	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4012309607849232	0.4468931735438372	0.15109056239230598
genus	strmgCAMI2_short_read_sample_34	0.07740709595353798	0.8499314659644998	0.22012637030080193	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9903360094123608	0.32528451659331376	0.11006318515040099
genus	strmgCAMI2_short_read_sample_33	0.07740709595353798	0.8499314659644998	0.5830628911216981	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.852460225401347	0.5908032666717589	0.2915314455608491
genus	strmgCAMI2_short_read_sample_42	0.07740709595353798	0.8499314659644998	0.32891063799924597	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.57526851932886	0.5174107110561437	0.16445531899962293
species	strmgCAMI2_short_read_sample_1	0.07740709595353798	0.8499314659644998	1.233253390464654	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.7990697756943614	0.6864608392199675	0.6166266952323272
species	strmgCAMI2_short_read_sample_0	0.07740709595353798	0.8499314659644998	1.4166365637475482	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.987238581884292	0.7296011697322916	0.7083182818737745
species	strmgCAMI2_short_read_sample_99	0.07740709595353798	0.8499314659644998	1.3775917548411172	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.796588353511821	0.6830368844174767	0.6887958774205583
species	strmgCAMI2_short_read_sample_73	0.07740709595353798	0.8499314659644998	1.3348531205461973	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.568106256977814	0.6222492454530907	0.6674265602730989
species	strmgCAMI2_short_read_sample_72	0.07740709595353798	0.8499314659644998	1.330133070686864	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.493326273632757	0.6065197707383707	0.6650665353434325
species	strmgCAMI2_short_read_sample_71	0.07740709595353798	0.8499314659644998	1.362147311335381	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.355031630286401	0.5684178251035342	0.68107365566769
species	strmgCAMI2_short_read_sample_70	0.07740709595353798	0.8499314659644998	1.3781623510747287	0.65	0.24074074074074073	0.3513513513513513	13.0	41.0	7.0	54.0	0.21311475409836064	2.4991276820741253	0.6265073143690891	0.6890811755373647
