rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9755734327532486	0.8885152792304548	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.31350406276907067	0.17496994889840758	0.4442576396152274
genus	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9755734327532486	0.9466161746221786	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3282367437629997	0.16868031852465015	0.4733080873110891
genus	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9755734327532486	1.1819236145183607	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.0808650373028414	0.555454750995349	0.5909618072591805
genus	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9755734327532486	0.7330373923981967	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.41173927754518774	0.2115921322189907	0.3665186961990982
genus	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9755734327532486	0.8104894527752038	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4742587664735129	0.243720793945061	0.4052447263876019
genus	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9755734327532486	0.7710639442049311	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.4065190054293801	0.185014772555575	0.3855319721024655
genus	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9755734327532486	0.4576872660759514	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2741993656341213	0.15303357975401397	0.22884363303797567
genus	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9755734327532486	0.8210632067100953	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4493327597166259	0.21608338138404282	0.4105316033550476
genus	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9755734327532486	0.7866213972384934	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.754157071456748	0.3432316747389754	0.3933106986192468
genus	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9755734327532486	0.6970554128476982	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.41811578621954576	0.2148690094568496	0.348527706423849
genus	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9755734327532486	0.9833369879114479	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6040968578271055	0.3104443738681245	0.49166849395572393
genus	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9755734327532486	1.1956852651533725	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.3960485349549422	0.24607879054865914	0.5978426325766862
genus	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9755734327532486	0.565823237896033	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7095524559827578	0.39600876577951327	0.2829116189480164
genus	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9755734327532486	0.9065025800141119	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.4377577694470658	0.22496299207832662	0.4532512900070559
genus	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9755734327532486	0.9841633400955436	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3187180397025268	0.17787992483156254	0.49208167004777176
genus	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9755734327532486	0.29213455506253244	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.20422918324996855	0.1049530387356869	0.14606727753126625
genus	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9755734327532486	0.639707990860505	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8412290224117501	0.4694988567713151	0.3198539954302525
genus	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9755734327532486	0.9477788482543325	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6974609788479942	0.3354078317991878	0.4738894241271663
genus	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9755734327532486	1.1536205696958366	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.33960010050349787	0.18953442486887373	0.5768102848479185
genus	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9755734327532486	0.5976170815146868	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3304311926886215	0.16980804218994228	0.2988085407573435
genus	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9755734327532486	0.9085471058789152	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.46843600112646516	0.24072848448520512	0.4542735529394576
genus	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9755734327532486	1.1035196289527684	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5715971198249234	0.3551532590408814	0.5517598144763841
genus	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9755734327532486	1.1710791323711254	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4892212635967036	0.2352656969627989	0.5855395661855626
genus	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9755734327532486	0.7337212408138911	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3059245978944665	0.15721414374809886	0.36686062040694556
genus	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9755734327532486	1.0413357785553143	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5336249527648734	0.274228978673005	0.5206678892776571
genus	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9755734327532486	0.7417116720993345	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7491688962388404	0.36027408379734455	0.37085583604966726
genus	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9755734327532486	1.1291192336020897	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5530889838235981	0.308684839300381	0.5645596168010448
genus	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9755734327532486	0.8725215864198206	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6410261793427016	0.3294222909798289	0.4362607932099104
genus	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9755734327532486	0.7905037972399315	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7576183499669217	0.38933881419690675	0.39525189861996574
genus	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9755734327532486	0.9368037295086428	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6390495037347377	0.3970637815833757	0.4684018647543214
genus	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9755734327532486	0.9848771287757212	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23958219680929668	0.12312089380160095	0.49243856438786054
genus	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9755734327532486	0.8496183020139354	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4360222591428768	0.22407111620983827	0.42480915100696753
genus	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9755734327532486	0.7411046083271968	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3733614187501345	0.17954888909669559	0.37055230416359836
genus	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9755734327532486	0.6587424711603685	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.3317640331454403	0.15954477512141615	0.3293712355801843
genus	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9755734327532486	1.18918478046039	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1157065719946315	0.6226876939432681	0.5945923902301948
genus	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9755734327532486	1.3103475123689479	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7314871028984937	0.33291412741491533	0.6551737561844742
genus	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9755734327532486	0.7793673943841561	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34900739361064403	0.1947847351190543	0.38968369719207807
genus	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9755734327532486	0.58430358144603	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.26485910331643203	0.1273703049629714	0.29215179072301506
genus	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9755734327532486	0.5343592068076188	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7459379421370884	0.38333627197495274	0.2671796034038094
genus	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9755734327532486	0.9847078824785743	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7006409778276479	0.3910351751228671	0.4923539412392872
genus	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9755734327532486	1.095886202806426	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4507110579682704	0.21674620273488063	0.5479431014032131
genus	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9755734327532486	1.0763570061006436	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3809803661835869	0.19578517865716594	0.5381785030503218
genus	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9755734327532486	0.7174387789049068	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4372512000175083	0.22470266688818183	0.3587193894524533
genus	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9755734327532486	1.1488689950718716	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6405182959138427	0.35748006745001193	0.5744344975359359
genus	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9755734327532486	0.4786590243039164	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21393312912556167	0.11939835273633612	0.23932951215195813
genus	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9755734327532486	0.9869178303352132	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44507081297325346	0.24839875028817548	0.4934589151676066
genus	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9755734327532486	1.2835846430179807	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6508880760715637	0.3130109998407345	0.6417923215089903
genus	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9755734327532486	0.7530818723488563	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3506056926715719	0.18017568428931904	0.37654093617442813
genus	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9755734327532486	0.6031226213528451	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5883251756644099	0.28292460445372414	0.3015613106764225
genus	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9755734327532486	0.593060171913384	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5038681061531974	0.2812141444243514	0.29653008595669217
genus	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9755734327532486	1.1127299813228178	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3080984421807564	0.1583312787233932	0.5563649906614089
genus	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9755734327532486	0.7032176084736221	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7801825401695996	0.4354281663183989	0.3516088042368111
genus	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9755734327532486	1.0828547244276236	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.35548194841949904	0.1709506813701192	0.5414273622138118
genus	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9755734327532486	1.1932014738762984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.22470872844613674	0.11547744306448411	0.5966007369381493
genus	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9755734327532486	0.5557250571132462	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3249036844374477	0.16696746486222896	0.277862528556623
genus	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9755734327532486	0.5496029766034285	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.708724585167005	0.3225544591469204	0.27480148830171425
genus	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9755734327532486	0.9902780309909764	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.43750890233766404	0.2248350996833347	0.4951390154954882
genus	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9755734327532486	1.0886189077933084	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.46615334572560535	0.2896373585611631	0.5443094538966541
genus	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9755734327532486	0.8603004567584103	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.4273536047824536	0.2196163091034405	0.4301502283792052
genus	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9755734327532486	0.908788067623271	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2637903961008534	0.1355614472892885	0.4543940338116355
genus	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9755734327532486	0.7480961006957287	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.38807408319992465	0.18662418511002077	0.3740480503478643
genus	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9755734327532486	0.9910814227422827	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6859408269691962	0.3121851239261072	0.4955407113711415
genus	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9755734327532486	0.9049011821946304	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3332649197507864	0.20706913710436917	0.4524505910973152
genus	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9755734327532486	1.0436686541955629	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7172594288425593	0.40031010923111054	0.5218343270977813
genus	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9755734327532486	1.045591879977051	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6802608623100418	0.3495849295201477	0.5227959399885256
genus	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9755734327532486	1.048068149740041	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5782517660842516	0.2971626240630777	0.5240340748700205
genus	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9755734327532486	0.855576117737834	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4174104943831419	0.21450656115123476	0.4277880588689171
genus	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9755734327532486	1.2314628967041918	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3344016137943613	0.17184843501469182	0.6157314483520959
genus	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9755734327532486	1.0190744567321128	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34902994828739026	0.17936591186228967	0.5095372283660563
genus	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9755734327532486	0.651191483516123	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7084703876964586	0.36408175785526475	0.3255957417580615
genus	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9755734327532486	1.1234799750504016	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.3591378121088787	0.18456032632505173	0.5617399875252007
genus	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9755734327532486	0.6583927952164272	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.575048524494649	0.35729773733548414	0.3291963976082136
genus	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9755734327532486	0.9873647686066285	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.24609562375234084	0.11834697865732612	0.49368238430331424
genus	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9755734327532486	0.9280689949907726	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4519675644987582	0.23226538220080523	0.4640344974953864
genus	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9755734327532486	0.5975131891815976	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3692502119837144	0.1897570718581099	0.29875659459079873
genus	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9755734327532486	0.8055984679337936	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5797880482514354	0.2979521169222057	0.4027992339668968
genus	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9755734327532486	0.8965636536158433	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4501919752077935	0.25125692535156524	0.4482818268079217
genus	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9755734327532486	1.4906812082411296	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5066733756132892	0.2436583887825878	0.7453406041205648
genus	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9755734327532486	1.260209409223419	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7006671828560334	0.33694969000667996	0.6301047046117093
genus	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9755734327532486	0.7802356651627315	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7712864574553788	0.39636283197855643	0.3901178325813659
genus	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9755734327532486	1.0632646599589137	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4303788756467585	0.20696848986631547	0.5316323299794569
genus	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9755734327532486	0.7453184730093606	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9416446446785236	0.5255418826301574	0.3726592365046804
genus	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9755734327532486	0.9094811993128777	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.682074075720052	0.3806727897544811	0.4547405996564388
genus	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9755734327532486	0.7172951293705491	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7517636359046753	0.4195672738532021	0.35864756468527464
genus	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9755734327532486	0.6826699742113983	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.41082437631489205	0.2552595369731068	0.3413349871056992
genus	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9755734327532486	0.8797144339639715	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.25657896486881615	0.12338840007088822	0.43985721698198577
genus	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9755734327532486	0.9236522686208434	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3388679408356374	0.1629610325866096	0.46182613431042185
genus	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9755734327532486	0.6975662170819844	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6286820766692995	0.32307867707792554	0.34878310854099215
genus	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9755734327532486	0.8290746305258139	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.44962277125910677	0.21622284745542206	0.414537315262907
genus	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9755734327532486	0.5952115914393681	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2387889603073931	0.12271325087816552	0.2976057957196841
genus	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9755734327532486	0.3735700623364223	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.1946986348052486	0.10005530568807071	0.18678503116821119
genus	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9755734327532486	1.0398284295129563	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3700618535382524	0.20653545294094994	0.5199142147564783
genus	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9755734327532486	0.5629016619234924	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7357311040896675	0.3780909948215466	0.2814508309617462
species	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9755734327532486	1.8657268839046477	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	1.4032096312972442	0.6386282247936665	0.9328634419523238
species	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9755734327532486	1.8385684658335553	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8797991343535007	0.49102524611327725	0.9192842329167774
species	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9755734327532486	1.9215473764829993	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	1.2137523864446662	0.5836915162636216	0.9607736882414994
species	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9755734327532486	1.908675323827191	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9278741805929855	0.5178564402914764	0.9543376619135958
species	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9755734327532486	1.9015047724853236	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.8471766432073063	0.40740584730404655	0.9507523862426618
species	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9755734327532486	1.9354498781570195	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.9806287235916681	0.4258816434516906	0.9677249390785095
species	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9755734327532486	1.92846121594177	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.723579881463992	0.37184650165644617	0.9642306079708851
species	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9755734327532486	1.9304855704452049	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.9440836796270936	0.4540082809274043	0.9652427852226024
species	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9755734327532486	1.7963784423358005	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	1.0795905349990764	0.4913428268256064	0.8981892211679002
species	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9755734327532486	1.90934967757261	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.6944297659640073	0.33395012653398565	0.9546748387863053
species	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9755734327532486	1.8284531362660652	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5145404590835327	0.23417745477220633	0.9142265681330328
species	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9755734327532486	1.838225992611931	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.8445607347312872	0.3843761550106002	0.9191129963059653
species	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9755734327532486	1.8294063688675481	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.6141784754382829	0.29535741357851825	0.9147031844337739
species	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9755734327532486	1.8662554611769517	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.0142234744365823	0.42296404098289586	0.9331277305884761
species	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9755734327532486	1.939611819685922	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5536221456024264	0.2845055029242717	0.9698059098429611
species	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9755734327532486	1.8856570471614376	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.2098062520243085	0.5506065536054596	0.9428285235807188
species	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9755734327532486	1.8039294199300604	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.5940261743097519	0.2856662052783074	0.9019647099650302
species	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9755734327532486	1.911965698719002	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.0083034251358256	0.45889866495041254	0.9559828493595007
species	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9755734327532486	1.628344328313038	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.5430058175737651	0.2471325977211087	0.8141721641565187
species	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9755734327532486	1.891539228379613	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8275272503201663	0.5969347301186919	0.9457696141898069
species	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9755734327532486	1.9189935318479743	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.5585744384785946	0.31174632983479955	0.959496765923987
species	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9755734327532486	1.9661622037840547	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	1.1454735436114696	0.49747283915662505	0.9830811018920275
