rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	0.005988544151847892	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.835328772301233	0.5190189480735475	0.002994272075923946
order	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	0.009986005352577517	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8038569402409348	0.5798602106348862	0.004993002676288758
order	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	0.009602213446461417	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9405033003050005	0.5843675565481065	0.004801106723230708
order	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	0.018720546914533592	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8363866243177411	0.5196762284869983	0.009360273457266796
order	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	0.0483610157855469	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8558607011934207	0.5317761527681576	0.02418050789277345
order	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	0.015593192317914357	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9036777394886586	0.5614865491281636	0.007796596158957178
order	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	0.018861414435506884	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8894374679387077	0.5526385709365638	0.009430707217753442
order	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	0.028393493338466982	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.142944044759917	0.7101510632562011	0.014196746669233493
order	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	0.006048842677880314	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8779810787410625	0.5455203161041554	0.003024421338940157
order	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	0.06582124130197013	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9136008276554626	0.6590236917052942	0.032910620650985066
order	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	0.01475759489417865	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8181438876901628	0.5901660647521074	0.007378797447089325
order	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	0.014073609088033621	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0359717864551263	0.6436854621427001	0.007036804544016811
order	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	0.024190167866980188	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8890852505139248	0.6413394409219806	0.012095083933490094
order	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	0.006588274053768452	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7655406112613283	0.4756571256007827	0.003294137026884226
order	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	0.011544359051390903	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6094269533264258	0.3786582561639384	0.005772179525695453
order	strmgCAMI2_short_read_sample_75	0.0166690046952336	0.9740077924461737	0.03173870464712886	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.861537078827548	0.5353030844939937	0.01586935232356443
order	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	0.0303286055041884	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7089852051698152	0.4405172760579201	0.015164302752094199
order	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	0.01744183101036744	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1143591071135575	0.8038401788010913	0.00872091550518372
order	strmgCAMI2_short_read_sample_87	0.0166690046952336	0.9740077924461737	0.01365494623066011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.877293468924704	0.5450930801039058	0.006827473115330055
order	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	0.015545347067681488	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8623556827597031	0.5358117117146095	0.007772673533840744
order	strmgCAMI2_short_read_sample_98	0.0166690046952336	0.9740077924461737	0.024217621746849535	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9249600780646285	0.5747100095745394	0.012108810873424768
order	strmgCAMI2_short_read_sample_97	0.0166690046952336	0.9740077924461737	0.022969412249173107	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8564990511788801	0.6178334668309364	0.011484706124586554
order	strmgCAMI2_short_read_sample_96	0.0166690046952336	0.9740077924461737	0.008330884063889925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.875575010608269	0.5440253419183203	0.004165442031944962
order	strmgCAMI2_short_read_sample_95	0.0166690046952336	0.9740077924461737	0.013017012304025289	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8252138920993869	0.5127342196452551	0.006508506152012644
order	strmgCAMI2_short_read_sample_94	0.0166690046952336	0.9740077924461737	0.01479935359511797	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9184247046185039	0.6625033833915134	0.007399676797558985
order	strmgCAMI2_short_read_sample_93	0.0166690046952336	0.9740077924461737	0.007498166450144382	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0971896788269078	0.6817222772933983	0.003749083225072191
order	strmgCAMI2_short_read_sample_92	0.0166690046952336	0.9740077924461737	0.01923614050571792	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9316201871737724	0.5788481680320292	0.00961807025285896
order	strmgCAMI2_short_read_sample_91	0.0166690046952336	0.9740077924461737	0.009143832721781969	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.024886245414462	0.7392991518673768	0.004571916360890984
order	strmgCAMI2_short_read_sample_90	0.0166690046952336	0.9740077924461737	0.0192602871504232	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0770907680631556	0.7769567548359997	0.0096301435752116
order	strmgCAMI2_short_read_sample_9	0.0166690046952336	0.9740077924461737	0.030170134618596717	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8390335662637673	0.6052347825940594	0.015085067309298358
order	strmgCAMI2_short_read_sample_89	0.0166690046952336	0.9740077924461737	0.0127890854355278	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8054681453120003	0.5004654973572836	0.0063945427177639
order	strmgCAMI2_short_read_sample_88	0.0166690046952336	0.9740077924461737	0.0103597066226221	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9212856492066386	0.5724269585605163	0.00517985331131105
order	strmgCAMI2_short_read_sample_86	0.0166690046952336	0.9740077924461737	0.005018336124365732	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8077018817084449	0.501853395814992	0.002509168062182866
order	strmgCAMI2_short_read_sample_85	0.0166690046952336	0.9740077924461737	0.024933819397070102	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1839785120659505	0.735647211314484	0.012466909698535051
order	strmgCAMI2_short_read_sample_84	0.0166690046952336	0.9740077924461737	0.009794462457403796	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9311390246344584	0.578549204937152	0.004897231228701898
order	strmgCAMI2_short_read_sample_83	0.0166690046952336	0.9740077924461737	0.012214178784606605	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8565319319623856	0.5321932118940668	0.006107089392303302
order	strmgCAMI2_short_read_sample_82	0.0166690046952336	0.9740077924461737	0.017565017311400633	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7931490739133475	0.49281122793596654	0.008782508655700317
order	strmgCAMI2_short_read_sample_81	0.0166690046952336	0.9740077924461737	0.011750809427332367	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1435846434611991	0.7105490896083412	0.005875404713666183
order	strmgCAMI2_short_read_sample_80	0.0166690046952336	0.9740077924461737	0.006075390168795958	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0499886960281404	0.7574067423746337	0.003037695084397979
order	strmgCAMI2_short_read_sample_8	0.0166690046952336	0.9740077924461737	0.02343679624041558	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.867421366220164	0.5389591978160146	0.01171839812020779
order	strmgCAMI2_short_read_sample_79	0.0166690046952336	0.9740077924461737	0.007471754658496087	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7869084957029886	0.488933738682019	0.003735877329248044
order	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	0.025424965319435378	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7798303755738272	0.5625287077874691	0.012712482659717689
order	strmgCAMI2_short_read_sample_53	0.0166690046952336	0.9740077924461737	0.002938481395461976	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.722130024291874	0.44868461138692245	0.001469240697730988
order	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	0.013110131665560219	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8060554427474755	0.5008304057709216	0.006555065832780109
order	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	0.010157903109257476	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8595028996861507	0.5340391779302911	0.005078951554628738
order	strmgCAMI2_short_read_sample_28	0.0166690046952336	0.9740077924461737	0.012785255214842004	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8308959080967973	0.5162646546831727	0.006392627607421003
order	strmgCAMI2_short_read_sample_27	0.0166690046952336	0.9740077924461737	0.011587535023544164	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8977839921680024	0.5578245580223729	0.005793767511772082
order	strmgCAMI2_short_read_sample_26	0.0166690046952336	0.9740077924461737	0.054760388515176166	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9910844914047526	0.6157954176100182	0.02738019425758808
order	strmgCAMI2_short_read_sample_25	0.0166690046952336	0.9740077924461737	0.019130533256365333	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9658382060421923	0.6001090185463984	0.009565266628182667
order	strmgCAMI2_short_read_sample_24	0.0166690046952336	0.9740077924461737	0.006779181945797	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8207104319488273	0.5099360625273154	0.0033895909728985
order	strmgCAMI2_short_read_sample_23	0.0166690046952336	0.9740077924461737	0.022510798356380025	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1115245235603048	0.8017954589834598	0.011255399178190012
order	strmgCAMI2_short_read_sample_22	0.0166690046952336	0.9740077924461737	0.028801549853883935	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8435421371872134	0.5241221986074923	0.014400774926941967
order	strmgCAMI2_short_read_sample_21	0.0166690046952336	0.9740077924461737	0.005719144729163851	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7715745740812466	0.47940623749463174	0.0028595723645819253
order	strmgCAMI2_short_read_sample_20	0.0166690046952336	0.9740077924461737	0.02098920617580505	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8229708381735465	0.5113405318810295	0.010494603087902525
order	strmgCAMI2_short_read_sample_52	0.0166690046952336	0.9740077924461737	0.011554051035765473	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8359847519088198	0.6030355279188224	0.0057770255178827366
order	strmgCAMI2_short_read_sample_29	0.0166690046952336	0.9740077924461737	0.013471000069097632	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9049608964056908	0.5622838193472376	0.006735500034548816
order	strmgCAMI2_short_read_sample_19	0.0166690046952336	0.9740077924461737	0.02921602921602918	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8153423048003408	0.5881451498812147	0.01460801460801459
order	strmgCAMI2_short_read_sample_17	0.0166690046952336	0.9740077924461737	0.017547129855965328	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9061804457848879	0.5630415679809532	0.008773564927982664
order	strmgCAMI2_short_read_sample_16	0.0166690046952336	0.9740077924461737	0.02465544545076402	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7948916573633054	0.4938939559098107	0.01232772272538201
order	strmgCAMI2_short_read_sample_15	0.0166690046952336	0.9740077924461737	0.014258757196602839	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8344152342389433	0.518451334961397	0.007129378598301419
order	strmgCAMI2_short_read_sample_14	0.0166690046952336	0.9740077924461737	0.03895544736447352	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9780773120453305	0.6077136026739265	0.01947772368223676
order	strmgCAMI2_short_read_sample_13	0.0166690046952336	0.9740077924461737	0.006268680319714242	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8584440346269664	0.5333812680780353	0.003134340159857121
order	strmgCAMI2_short_read_sample_12	0.0166690046952336	0.9740077924461737	0.02919345275400664	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9781084686171719	0.6077329613404526	0.014596726377003322
order	strmgCAMI2_short_read_sample_11	0.0166690046952336	0.9740077924461737	0.017035669175568452	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9912349357975394	0.7150248631155001	0.008517834587784226
order	strmgCAMI2_short_read_sample_10	0.0166690046952336	0.9740077924461737	0.01896603538946712	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8884202504124193	0.5520065381514345	0.00948301769473356
order	strmgCAMI2_short_read_sample_1	0.0166690046952336	0.9740077924461737	0.04090362359659056	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0070967931951582	0.6257444200951086	0.02045181179829528
order	strmgCAMI2_short_read_sample_0	0.0166690046952336	0.9740077924461737	0.018191985437286774	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9240053628862006	0.6665289773953643	0.009095992718643387
order	strmgCAMI2_short_read_sample_18	0.0166690046952336	0.9740077924461737	0.11733800000000003	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8711151514432807	0.6283767545152297	0.05866900000000001
order	strmgCAMI2_short_read_sample_3	0.0166690046952336	0.9740077924461737	0.02526439521844097	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.891556560735064	0.5539552373205135	0.012632197609220484
order	strmgCAMI2_short_read_sample_2	0.0166690046952336	0.9740077924461737	0.016919999506439746	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0913678146079966	0.6781049496699262	0.008459999753219873
order	strmgCAMI2_short_read_sample_31	0.0166690046952336	0.9740077924461737	0.012876095722894498	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7704473057535124	0.4787058263019879	0.00643804786144725
order	strmgCAMI2_short_read_sample_30	0.0166690046952336	0.9740077924461737	0.02663869379050101	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8004959823150655	0.4973761187869634	0.013319346895250505
order	strmgCAMI2_short_read_sample_51	0.0166690046952336	0.9740077924461737	0.007228745468759563	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0046059828983078	0.7246700347873858	0.0036143727343797816
order	strmgCAMI2_short_read_sample_50	0.0166690046952336	0.9740077924461737	0.022258751993134592	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7991084165744435	0.4965139757183169	0.011129375996567296
order	strmgCAMI2_short_read_sample_5	0.0166690046952336	0.9740077924461737	0.024017324409773	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8826371416788659	0.548413290664921	0.0120086622048865
order	strmgCAMI2_short_read_sample_49	0.0166690046952336	0.9740077924461737	0.012759545043157548	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8573285064374596	0.5326881514434088	0.006379772521578774
order	strmgCAMI2_short_read_sample_48	0.0166690046952336	0.9740077924461737	0.022308274015095483	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8801059479501796	0.54684057157515	0.011154137007547743
order	strmgCAMI2_short_read_sample_47	0.0166690046952336	0.9740077924461737	0.011503117165520773	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9203041936875807	0.5718171459598093	0.005751558582760386
order	strmgCAMI2_short_read_sample_45	0.0166690046952336	0.9740077924461737	0.06784017597248403	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.768670205263305	0.477601651685199	0.03392008798624201
order	strmgCAMI2_short_read_sample_44	0.0166690046952336	0.9740077924461737	0.022088773830069897	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0526055989979461	0.6540206309704699	0.011044386915034949
order	strmgCAMI2_short_read_sample_43	0.0166690046952336	0.9740077924461737	0.030245322058363472	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.873447645385788	0.6300592932371092	0.015122661029181736
order	strmgCAMI2_short_read_sample_42	0.0166690046952336	0.9740077924461737	0.014882316326712615	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.109103799881118	0.6891249369189513	0.0074411581633563074
order	strmgCAMI2_short_read_sample_46	0.0166690046952336	0.9740077924461737	0.0075447947625323164	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7205233982760637	0.44768635851652716	0.0037723973812661582
order	strmgCAMI2_short_read_sample_40	0.0166690046952336	0.9740077924461737	0.009993804711416367	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1066957925421077	0.6876287578365483	0.0049969023557081835
order	strmgCAMI2_short_read_sample_41	0.0166690046952336	0.9740077924461737	0.01978174453287527	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0244332719168683	0.7389724005580605	0.009890872266437634
order	strmgCAMI2_short_read_sample_33	0.0166690046952336	0.9740077924461737	0.006244338067956822	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8424863742939404	0.5234662162392901	0.003122169033978411
order	strmgCAMI2_short_read_sample_34	0.0166690046952336	0.9740077924461737	0.002719518446698781	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6280771330012949	0.3902462643317482	0.0013597592233493907
order	strmgCAMI2_short_read_sample_35	0.0166690046952336	0.9740077924461737	0.01396572159200411	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7326199457442442	0.5284735812907813	0.006982860796002055
order	strmgCAMI2_short_read_sample_36	0.0166690046952336	0.9740077924461737	0.01801929467535908	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9156721425281203	0.5689390907557692	0.00900964733767954
order	strmgCAMI2_short_read_sample_32	0.0166690046952336	0.9740077924461737	0.0073559925510631174	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.09626373839536	0.6811469581559564	0.0036779962755315587
order	strmgCAMI2_short_read_sample_38	0.0166690046952336	0.9740077924461737	0.010600779951802832	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7484247433883271	0.4650224389559805	0.005300389975901416
order	strmgCAMI2_short_read_sample_39	0.0166690046952336	0.9740077924461737	0.006420866529618159	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7703451798727776	0.4786423719245647	0.0032104332648090796
order	strmgCAMI2_short_read_sample_4	0.0166690046952336	0.9740077924461737	0.03961612160903667	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8594228311657152	0.619942528274765	0.019808060804518336
order	strmgCAMI2_short_read_sample_37	0.0166690046952336	0.9740077924461737	0.016083316917128655	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0109013407562062	0.6281083184049813	0.008041658458564327
family	strmgCAMI2_short_read_sample_4	0.0166690046952336	0.9740077924461737	0.03859167822673633	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.0317915074835784	0.5302359453669971	0.01929583911336816
family	strmgCAMI2_short_read_sample_32	0.0166690046952336	0.9740077924461737	0.005859553013180553	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1841796950426147	0.5694700578531284	0.0029297765065902765
family	strmgCAMI2_short_read_sample_33	0.0166690046952336	0.9740077924461737	0.011327669107382558	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1737090694599661	0.6031671452198192	0.005663834553691279
family	strmgCAMI2_short_read_sample_34	0.0166690046952336	0.9740077924461737	0.009605515584082566	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.7453044650306614	0.33920267992551895	0.004802757792041284
family	strmgCAMI2_short_read_sample_35	0.0166690046952336	0.9740077924461737	0.020729341985608402	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.9310729228215904	0.4784768316633741	0.010364670992804201
family	strmgCAMI2_short_read_sample_36	0.0166690046952336	0.9740077924461737	0.020516249443086085	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.025399949172924	0.4666796283591803	0.010258124721543043
family	strmgCAMI2_short_read_sample_37	0.0166690046952336	0.9740077924461737	0.01555495082675252	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.086786378590642	0.5226337729661316	0.007777475413376261
family	strmgCAMI2_short_read_sample_38	0.0166690046952336	0.9740077924461737	0.014112561359163809	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.20432520956725	0.5481120236818487	0.007056280679581904
family	strmgCAMI2_short_read_sample_39	0.0166690046952336	0.9740077924461737	0.01707172047993428	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.991006811647755	0.45102663690809014	0.008535860239967137
family	strmgCAMI2_short_read_sample_40	0.0166690046952336	0.9740077924461737	0.01815855575070058	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2167765605688314	0.585145836600861	0.00907927787535029
family	strmgCAMI2_short_read_sample_51	0.0166690046952336	0.9740077924461737	0.008230349289428724	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.174305409562234	0.6034736034098633	0.004115174644714362
family	strmgCAMI2_short_read_sample_42	0.0166690046952336	0.9740077924461737	0.016544260293345606	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.210471524663661	0.5509093322318297	0.008272130146672803
family	strmgCAMI2_short_read_sample_43	0.0166690046952336	0.9740077924461737	0.032370562145196	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.4440107674086509	0.7420747397353773	0.016185281072598
family	strmgCAMI2_short_read_sample_44	0.0166690046952336	0.9740077924461737	0.06867062015015649	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1199082858739906	0.5096922260134641	0.03433531007507824
family	strmgCAMI2_short_read_sample_45	0.0166690046952336	0.9740077924461737	0.06711905257006302	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.9644772754302023	0.4956432730968745	0.03355952628503152
family	strmgCAMI2_short_read_sample_46	0.0166690046952336	0.9740077924461737	0.0077913203087811	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.8366352119799964	0.40233649045220915	0.0038956601543905494
family	strmgCAMI2_short_read_sample_47	0.0166690046952336	0.9740077924461737	0.015147844562944077	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0812356961561218	0.5199644589588543	0.0075739222814720395
family	strmgCAMI2_short_read_sample_48	0.0166690046952336	0.9740077924461737	0.051292693296655985	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.2526479472127563	0.5701046493533173	0.025646346648327996
family	strmgCAMI2_short_read_sample_49	0.0166690046952336	0.9740077924461737	0.010600686010889324	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9585506246838279	0.46096541089079224	0.005300343005444662
family	strmgCAMI2_short_read_sample_5	0.0166690046952336	0.9740077924461737	0.03470324163623471	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0999747948450032	0.5006201032843649	0.017351620818117353
family	strmgCAMI2_short_read_sample_50	0.0166690046952336	0.9740077924461737	0.023684363744944918	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9529922135145171	0.4337254477054259	0.01184218187247246
family	strmgCAMI2_short_read_sample_41	0.0166690046952336	0.9740077924461737	0.03702442429468477	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1259451529045073	0.5786213476768818	0.018512212147342385
family	strmgCAMI2_short_read_sample_31	0.0166690046952336	0.9740077924461737	0.020662489420845028	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.175800833134866	0.565440677012261	0.010331244710422514
