rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_75	0.10224456434449922	0.7554300379121633	0.5480842852810792	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3837473062116534	0.47874371261461934	0.2740421426405397
family	strmgCAMI2_short_read_sample_66	0.10224456434449922	0.7554300379121633	0.3782679544371983	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4185660171359262	0.48177803213891596	0.1891339772185991
family	strmgCAMI2_short_read_sample_76	0.10224456434449922	0.7554300379121633	0.35591553513347607	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6277046244138638	0.5528063702222353	0.1779577675667381
genus	strmgCAMI2_short_read_sample_1	0.10224456434449922	0.7554300379121633	0.4888156483900945	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	1.8789147281373653	0.5421401921074024	0.24440782419504725
genus	strmgCAMI2_short_read_sample_54	0.10224456434449922	0.7554300379121633	0.41132207855632574	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6694681076900115	0.4817066719773323	0.20566103927816287
genus	strmgCAMI2_short_read_sample_75	0.10224456434449922	0.7554300379121633	0.5326457791679873	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6358180786523846	0.49091166933399744	0.2663228895839936
genus	strmgCAMI2_short_read_sample_74	0.10224456434449922	0.7554300379121633	0.6190552844282616	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7855978282354092	0.519978008626017	0.3095276422141308
genus	strmgCAMI2_short_read_sample_73	0.10224456434449922	0.7554300379121633	0.3897910771964401	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6490387620170375	0.48484065373799534	0.19489553859822004
genus	strmgCAMI2_short_read_sample_72	0.10224456434449922	0.7554300379121633	0.3339564678472556	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5187727921789995	0.44654062136105127	0.16697823392362782
genus	strmgCAMI2_short_read_sample_71	0.10224456434449922	0.7554300379121633	0.313684871950754	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3684326042521402	0.41520034512847237	0.156842435975377
genus	strmgCAMI2_short_read_sample_70	0.10224456434449922	0.7554300379121633	0.5361579973717419	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5589065347898046	0.4539639905337183	0.26807899868587093
genus	strmgCAMI2_short_read_sample_7	0.10224456434449922	0.7554300379121633	0.5109349592290187	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9291497505715127	0.5342546679934974	0.25546747961450933
genus	strmgCAMI2_short_read_sample_69	0.10224456434449922	0.7554300379121633	0.7840774280749251	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.235418627063953	0.657244604243318	0.39203871403746254
genus	strmgCAMI2_short_read_sample_68	0.10224456434449922	0.7554300379121633	0.3898598207773554	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.6236631924356717	0.4604359597101617	0.19492991038867769
genus	strmgCAMI2_short_read_sample_67	0.10224456434449922	0.7554300379121633	0.45169386308198084	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.684900303960852	0.5003719272172235	0.22584693154099045
genus	strmgCAMI2_short_read_sample_66	0.10224456434449922	0.7554300379121633	0.4309715289097618	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.658436774193278	0.47852370195130634	0.21548576445488088
genus	strmgCAMI2_short_read_sample_65	0.10224456434449922	0.7554300379121633	0.21741486225452075	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2767028745611562	0.3753686514768617	0.10870743112726036
genus	strmgCAMI2_short_read_sample_64	0.10224456434449922	0.7554300379121633	0.5314417866967251	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5474756447604032	0.446507087718457	0.2657208933483626
genus	strmgCAMI2_short_read_sample_63	0.10224456434449922	0.7554300379121633	0.5328328782137003	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.0792109125285085	0.5758122900683532	0.26641643910685014
genus	strmgCAMI2_short_read_sample_62	0.10224456434449922	0.7554300379121633	0.4068215048634032	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5511933395254	0.4819053060516601	0.20341075243170162
genus	strmgCAMI2_short_read_sample_61	0.10224456434449922	0.7554300379121633	0.5474881516383614	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.959072824148169	0.6012936698732196	0.2737440758191807
genus	strmgCAMI2_short_read_sample_60	0.10224456434449922	0.7554300379121633	0.6757620274694799	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9769907350586082	0.5812631591796823	0.33788101373474
genus	strmgCAMI2_short_read_sample_6	0.10224456434449922	0.7554300379121633	0.29952992219152047	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.7184258325783932	0.5103281444046144	0.1497649610957602
genus	strmgCAMI2_short_read_sample_59	0.10224456434449922	0.7554300379121633	0.5621503241052763	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6437061833149138	0.48327280038997306	0.28107516205263816
genus	strmgCAMI2_short_read_sample_58	0.10224456434449922	0.7554300379121633	0.4715687276862808	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.9401407553197254	0.5761717571834247	0.23578436384314042
genus	strmgCAMI2_short_read_sample_57	0.10224456434449922	0.7554300379121633	0.19858860641823836	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9171920333453396	0.2752508228545416	0.09929430320911922
genus	strmgCAMI2_short_read_sample_76	0.10224456434449922	0.7554300379121633	0.3387331146515742	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.840113500248855	0.5309445242963711	0.1693665573257871
genus	strmgCAMI2_short_read_sample_56	0.10224456434449922	0.7554300379121633	0.5588767720977286	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.8873634149004408	0.544577967806425	0.27943838604886434
genus	strmgCAMI2_short_read_sample_77	0.10224456434449922	0.7554300379121633	0.588278731102361	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.9265917283675262	0.5558968664667054	0.2941393655511805
genus	strmgCAMI2_short_read_sample_79	0.10224456434449922	0.7554300379121633	0.3595886029952588	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.3249528606400403	0.3934768216207966	0.1797943014976294
genus	strmgCAMI2_short_read_sample_98	0.10224456434449922	0.7554300379121633	0.532882498489339	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7707593468929324	0.5064365844386314	0.26644124924466944
genus	strmgCAMI2_short_read_sample_97	0.10224456434449922	0.7554300379121633	0.5737005048008033	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.053066911170281	0.6097079124700866	0.2868502524004017
genus	strmgCAMI2_short_read_sample_96	0.10224456434449922	0.7554300379121633	0.6281227852548747	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0018138962828282	0.57760139618997	0.31406139262743726
genus	strmgCAMI2_short_read_sample_95	0.10224456434449922	0.7554300379121633	0.4370498220278747	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.471331653656797	0.43694754721408224	0.21852491101393737
genus	strmgCAMI2_short_read_sample_94	0.10224456434449922	0.7554300379121633	0.5422631079923965	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.9895719557596483	0.5970737839422223	0.27113155399619826
genus	strmgCAMI2_short_read_sample_93	0.10224456434449922	0.7554300379121633	0.3757687254648494	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8908745620523775	0.5674545353619239	0.1878843627324247
genus	strmgCAMI2_short_read_sample_92	0.10224456434449922	0.7554300379121633	0.670212961156221	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.044211490111454	0.5704480777746812	0.33510648057811043
genus	strmgCAMI2_short_read_sample_91	0.10224456434449922	0.7554300379121633	0.5313893523870029	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.800688202416953	0.51956878796284	0.2656946761935014
genus	strmgCAMI2_short_read_sample_90	0.10224456434449922	0.7554300379121633	0.4865211532170601	1.0	0.35294117647058826	0.5217391304347826	12.0	22.0	0.0	34.0	0.35294117647058826	1.8282056007924379	0.5184397874325215	0.24326057660853004
genus	strmgCAMI2_short_read_sample_9	0.10224456434449922	0.7554300379121633	0.4834177195897814	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.012663272137357	0.5573827267270974	0.24170885979489073
genus	strmgCAMI2_short_read_sample_89	0.10224456434449922	0.7554300379121633	0.5058167106967422	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.8335352335817439	0.5390852184784702	0.25290835534837103
genus	strmgCAMI2_short_read_sample_88	0.10224456434449922	0.7554300379121633	0.49789989865184237	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.675298352378133	0.48338892499707675	0.24894994932592124
genus	strmgCAMI2_short_read_sample_87	0.10224456434449922	0.7554300379121633	0.43471718564755046	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5171987169360317	0.43391832857918916	0.21735859282377526
genus	strmgCAMI2_short_read_sample_86	0.10224456434449922	0.7554300379121633	0.32118076915804494	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5732074136293988	0.4499367972107503	0.16059038457902247
genus	strmgCAMI2_short_read_sample_85	0.10224456434449922	0.7554300379121633	0.7059603105737327	0.8333333333333334	0.3225806451612903	0.4651162790697674	10.0	21.0	2.0	31.0	0.30303030303030304	2.2235913257037048	0.6475246392297158	0.35298015528686616
genus	strmgCAMI2_short_read_sample_84	0.10224456434449922	0.7554300379121633	0.7467281073772648	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.2577273961222737	0.6638036969847745	0.37336405368863235
genus	strmgCAMI2_short_read_sample_83	0.10224456434449922	0.7554300379121633	0.41798516431299737	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.7040934583231575	0.5010275109321565	0.20899258215649869
genus	strmgCAMI2_short_read_sample_82	0.10224456434449922	0.7554300379121633	0.3447687644132407	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.2570353126533116	0.37330706184444773	0.1723843822066204
genus	strmgCAMI2_short_read_sample_81	0.10224456434449922	0.7554300379121633	0.4224802877466519	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7564619852162253	0.5216239005716586	0.21124014387332604
genus	strmgCAMI2_short_read_sample_80	0.10224456434449922	0.7554300379121633	0.5217762342502463	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.9660124245672257	0.596513876292275	0.2608881171251231
genus	strmgCAMI2_short_read_sample_8	0.10224456434449922	0.7554300379121633	0.4517911415081237	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.0683830802315595	0.6081337976394497	0.22589557075406186
genus	strmgCAMI2_short_read_sample_78	0.10224456434449922	0.7554300379121633	0.6448443784564494	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7604290649587477	0.52280202092188	0.32242218922822474
genus	strmgCAMI2_short_read_sample_55	0.10224456434449922	0.7554300379121633	0.38587444025333156	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.649417971431939	0.48495214665426833	0.1929372201266657
genus	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	0.6215047787237482	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	2.0918325565450018	0.6091556060001766	0.31075238936187416
genus	strmgCAMI2_short_read_sample_53	0.10224456434449922	0.7554300379121633	0.3056828629773272	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.0021064006846283	0.28914678694216034	0.1528414314886636
genus	strmgCAMI2_short_read_sample_29	0.10224456434449922	0.7554300379121633	0.6127919327117288	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.757494073448605	0.5071055968312093	0.30639596635586436
genus	strmgCAMI2_short_read_sample_28	0.10224456434449922	0.7554300379121633	0.7431883227718892	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0530909515937106	0.6097150518557075	0.37159416138594453
genus	strmgCAMI2_short_read_sample_27	0.10224456434449922	0.7554300379121633	0.4455138379883532	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5364021956949607	0.4474105767453818	0.22275691899417652
genus	strmgCAMI2_short_read_sample_26	0.10224456434449922	0.7554300379121633	0.33872050448407437	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.5945495950451138	0.4785269301977129	0.16936025224203713
genus	strmgCAMI2_short_read_sample_25	0.10224456434449922	0.7554300379121633	0.3594840036027708	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.7212473315325245	0.5222489466292243	0.17974200180138547
genus	strmgCAMI2_short_read_sample_24	0.10224456434449922	0.7554300379121633	0.6453850201908429	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.7874332141915463	0.5364116184146107	0.3226925100954214
genus	strmgCAMI2_short_read_sample_23	0.10224456434449922	0.7554300379121633	0.3833092071431289	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.928968291962168	0.5852742020877785	0.19165460357156436
genus	strmgCAMI2_short_read_sample_22	0.10224456434449922	0.7554300379121633	0.6568744549459646	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7796832564172338	0.5462340466737574	0.3284372274729823
genus	strmgCAMI2_short_read_sample_21	0.10224456434449922	0.7554300379121633	0.8032865104822536	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.715407197226994	0.5265059451764114	0.4016432552411269
genus	strmgCAMI2_short_read_sample_20	0.10224456434449922	0.7554300379121633	0.2905694983091987	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.4056373637057622	0.41327720975100574	0.14528474915459935
genus	strmgCAMI2_short_read_sample_2	0.10224456434449922	0.7554300379121633	0.373914604198236	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.5023893174522638	0.4461708722094366	0.18695730209911798
genus	strmgCAMI2_short_read_sample_19	0.10224456434449922	0.7554300379121633	0.5131394686148523	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.8357878464114883	0.539747518420805	0.25656973430742624
genus	strmgCAMI2_short_read_sample_18	0.10224456434449922	0.7554300379121633	0.7349971831488193	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7466971400552178	0.5039902603785196	0.3674985915744096
genus	strmgCAMI2_short_read_sample_17	0.10224456434449922	0.7554300379121633	0.44568647359454977	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.7979065248173316	0.5339318597453178	0.22284323679727494
genus	strmgCAMI2_short_read_sample_16	0.10224456434449922	0.7554300379121633	0.48693315342238747	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.745995846689523	0.5239761969464835	0.24346657671119368
genus	strmgCAMI2_short_read_sample_15	0.10224456434449922	0.7554300379121633	0.4366333435542725	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.5925929829762	0.4479429173831796	0.21831667177713626
genus	strmgCAMI2_short_read_sample_14	0.10224456434449922	0.7554300379121633	0.5359908081952836	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	2.0188836015240503	0.6058702565701466	0.26799540409764183
genus	strmgCAMI2_short_read_sample_13	0.10224456434449922	0.7554300379121633	0.5356860107730204	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.7548525281405536	0.4935810777990066	0.2678430053865102
genus	strmgCAMI2_short_read_sample_12	0.10224456434449922	0.7554300379121633	0.6214174835358414	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0464585300866633	0.5710751262189061	0.3107087417679208
genus	strmgCAMI2_short_read_sample_11	0.10224456434449922	0.7554300379121633	0.6304420864385984	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.9656869421433372	0.5779396846362123	0.3152210432192992
genus	strmgCAMI2_short_read_sample_10	0.10224456434449922	0.7554300379121633	0.5772350619033826	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	2.108977054793863	0.6085221476599436	0.28861753095169124
genus	strmgCAMI2_short_read_sample_3	0.10224456434449922	0.7554300379121633	0.5513975653031571	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5615035897656586	0.4591040785179472	0.27569878265157854
genus	strmgCAMI2_short_read_sample_30	0.10224456434449922	0.7554300379121633	0.6784380971974479	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.007008632862537	0.5900888445003205	0.3392190485987238
genus	strmgCAMI2_short_read_sample_31	0.10224456434449922	0.7554300379121633	0.5431787508886674	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.89886945625511	0.5639152459802552	0.27158937544433365
genus	strmgCAMI2_short_read_sample_32	0.10224456434449922	0.7554300379121633	0.41489625707782696	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5790082398608434	0.4598177412538094	0.20744812853891353
genus	strmgCAMI2_short_read_sample_52	0.10224456434449922	0.7554300379121633	0.5788481703343197	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0258418404261005	0.5845343953616212	0.28942408516715984
genus	strmgCAMI2_short_read_sample_51	0.10224456434449922	0.7554300379121633	0.32742422723966025	0.8333333333333334	0.35714285714285715	0.5	10.0	18.0	2.0	28.0	0.3333333333333333	1.7237663391498215	0.5173050855330568	0.1637121136198301
genus	strmgCAMI2_short_read_sample_50	0.10224456434449922	0.7554300379121633	0.530542895187169	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.746085654364773	0.5038138229038837	0.2652714475935846
genus	strmgCAMI2_short_read_sample_5	0.10224456434449922	0.7554300379121633	0.559792883233942	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7094198223274324	0.49779446472449035	0.279896441616971
genus	strmgCAMI2_short_read_sample_49	0.10224456434449922	0.7554300379121633	0.3225531215521043	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4008496293437382	0.40419976265707075	0.16127656077605224
genus	strmgCAMI2_short_read_sample_48	0.10224456434449922	0.7554300379121633	0.4327317118579974	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.8257829525087017	0.5672113656585246	0.21636585592899873
genus	strmgCAMI2_short_read_sample_47	0.10224456434449922	0.7554300379121633	0.560722218986005	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.6808405687037122	0.48071984377426774	0.2803611094930026
genus	strmgCAMI2_short_read_sample_46	0.10224456434449922	0.7554300379121633	0.9250110561771189	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	2.082717697190002	0.6009452986615395	0.4625055280885595
genus	strmgCAMI2_short_read_sample_45	0.10224456434449922	0.7554300379121633	0.9477204440412221	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.9819921876442297	0.5771693572578083	0.4738602220206111
genus	strmgCAMI2_short_read_sample_44	0.10224456434449922	0.7554300379121633	0.46592629288265597	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.824610789017967	0.526471387373744	0.23296314644132798
genus	strmgCAMI2_short_read_sample_99	0.10224456434449922	0.7554300379121633	0.5695217732916337	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.878633905188652	0.5637810943032051	0.28476088664581667
genus	strmgCAMI2_short_read_sample_43	0.10224456434449922	0.7554300379121633	0.45128561171757897	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.9566538862229153	0.6005512308763928	0.22564280585878957
genus	strmgCAMI2_short_read_sample_41	0.10224456434449922	0.7554300379121633	0.5439327447444069	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.8194265946113903	0.5520378187944575	0.2719663723722035
genus	strmgCAMI2_short_read_sample_40	0.10224456434449922	0.7554300379121633	0.44409651917960696	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.7412421113307706	0.497994664882255	0.2220482595898035
genus	strmgCAMI2_short_read_sample_4	0.10224456434449922	0.7554300379121633	0.3819033686738137	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7145715826811965	0.5326616110614957	0.19095168433690687
genus	strmgCAMI2_short_read_sample_39	0.10224456434449922	0.7554300379121633	0.5715150275882355	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4742315918556046	0.4253733213383846	0.2857575137941178
genus	strmgCAMI2_short_read_sample_38	0.10224456434449922	0.7554300379121633	0.47392903038166667	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.810692091182349	0.527285625530985	0.23696451519083347
genus	strmgCAMI2_short_read_sample_37	0.10224456434449922	0.7554300379121633	0.3483310715597916	1.0	0.4444444444444444	0.6153846153846153	12.0	15.0	0.0	27.0	0.4444444444444444	1.7307675245528367	0.5251374976732732	0.17416553577989574
genus	strmgCAMI2_short_read_sample_36	0.10224456434449922	0.7554300379121633	0.508118772881165	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.647064271953021	0.484260125811371	0.25405938644058257
genus	strmgCAMI2_short_read_sample_35	0.10224456434449922	0.7554300379121633	0.3006980421390273	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.3930271625596464	0.40565880989312	0.15034902106951364
genus	strmgCAMI2_short_read_sample_34	0.10224456434449922	0.7554300379121633	0.20817847956150393	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.036749706829482	0.31456341711668934	0.10408923978075196
genus	strmgCAMI2_short_read_sample_33	0.10224456434449922	0.7554300379121633	0.581086895527478	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.9002659215522515	0.5344809815206076	0.2905434477637391
genus	strmgCAMI2_short_read_sample_42	0.10224456434449922	0.7554300379121633	0.33323992541112113	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.5869973009930827	0.4815157319716073	0.16661996270556054
species	strmgCAMI2_short_read_sample_1	0.10224456434449922	0.7554300379121633	1.2433991820386372	0.8	0.14285714285714285	0.24242424242424243	16.0	96.0	4.0	112.0	0.13793103448275862	2.935396714618447	0.6221039348924892	0.6216995910193187
species	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	1.429608043525976	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	3.135126747363418	0.6695939509771115	0.7148040217629883
species	strmgCAMI2_short_read_sample_99	0.10224456434449922	0.7554300379121633	1.3933471656059078	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.9219488881378024	0.6446519028543265	0.6966735828029536
species	strmgCAMI2_short_read_sample_73	0.10224456434449922	0.7554300379121633	1.3450877684434537	0.9	0.1935483870967742	0.3185840707964602	18.0	75.0	2.0	93.0	0.18947368421052632	2.663237592516595	0.5875739951300712	0.6725438842217271
species	strmgCAMI2_short_read_sample_72	0.10224456434449922	0.7554300379121633	1.3261781496399463	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.570356582541033	0.567082219910164	0.6630890748199737
species	strmgCAMI2_short_read_sample_71	0.10224456434449922	0.7554300379121633	1.3651939631812076	0.85	0.19318181818181818	0.31481481481481477	17.0	71.0	3.0	88.0	0.18681318681318682	2.4368511870725316	0.5442635405923832	0.6825969815906036
species	strmgCAMI2_short_read_sample_70	0.10224456434449922	0.7554300379121633	1.3800495997087379	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.6040200389987453	0.5718248650510875	0.6900247998543689
species	strmgCAMI2_short_read_sample_7	0.10224456434449922	0.7554300379121633	1.4060312656553495	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.9840857860403567	0.6373349317407303	0.7030156328276741
species	strmgCAMI2_short_read_sample_69	0.10224456434449922	0.7554300379121633	1.384597087836297	0.8	0.1568627450980392	0.2622950819672131	16.0	86.0	4.0	102.0	0.1509433962264151	3.158853403387205	0.6829993452748645	0.6922985439181482
species	strmgCAMI2_short_read_sample_68	0.10224456434449922	0.7554300379121633	1.4147231400662899	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.71473458582986	0.5961370169749404	0.7073615700331453
species	strmgCAMI2_short_read_sample_67	0.10224456434449922	0.7554300379121633	1.3134564883285884	0.9	0.20689655172413793	0.3364485981308411	18.0	69.0	2.0	87.0	0.20224719101123595	2.7203452071015986	0.6091359550677768	0.6567282441642944
