rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_72	0.0961316454074511	0.8196577073312719	0.40360219775580874	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2561938139854665	0.4760009568146077	0.20180109887790437
family	strmgCAMI2_short_read_sample_73	0.0961316454074511	0.8196577073312719	0.40551675865438497	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.3998308375137902	0.5304283547784345	0.2027583793271925
family	strmgCAMI2_short_read_sample_74	0.0961316454074511	0.8196577073312719	0.6467166463844015	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4989681393687262	0.5535230250748777	0.3233583231922007
family	strmgCAMI2_short_read_sample_75	0.0961316454074511	0.8196577073312719	0.5553330065501829	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668380923972656	0.5047314454661681	0.2776665032750914
family	strmgCAMI2_short_read_sample_66	0.0961316454074511	0.8196577073312719	0.39085168371251783	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3855023406292624	0.511623580709599	0.1954258418562589
family	strmgCAMI2_short_read_sample_76	0.0961316454074511	0.8196577073312719	0.36521963230802995	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6144917486568768	0.6117683502132367	0.18260981615401495
genus	strmgCAMI2_short_read_sample_1	0.0961316454074511	0.8196577073312719	0.4889291085024692	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8596251194330125	0.5930883590808809	0.2444645542512346
genus	strmgCAMI2_short_read_sample_54	0.0961316454074511	0.8196577073312719	0.39347700895039117	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6708730319805771	0.5328898466761938	0.1967385044751956
genus	strmgCAMI2_short_read_sample_75	0.0961316454074511	0.8196577073312719	0.5386975378158428	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6143054469643705	0.5148488039822452	0.2693487689079215
genus	strmgCAMI2_short_read_sample_74	0.0961316454074511	0.8196577073312719	0.6193984803708144	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7620737314427177	0.5474189833075861	0.3096992401854072
genus	strmgCAMI2_short_read_sample_73	0.0961316454074511	0.8196577073312719	0.3922189082697027	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.6244608194235022	0.5046671284655776	0.19610945413485129
genus	strmgCAMI2_short_read_sample_72	0.0961316454074511	0.8196577073312719	0.33509953888230753	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824563890143028	0.47279831724231147	0.1675497694411537
genus	strmgCAMI2_short_read_sample_71	0.0961316454074511	0.8196577073312719	0.3168288801051105	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3370873046391505	0.4207251909552334	0.15841444005255528
genus	strmgCAMI2_short_read_sample_70	0.0961316454074511	0.8196577073312719	0.5443249830983589	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.5065388089543215	0.474044459086264	0.2721624915491795
genus	strmgCAMI2_short_read_sample_7	0.0961316454074511	0.8196577073312719	0.5092526822453367	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.884688293812072	0.5855113388504951	0.25462634112266824
genus	strmgCAMI2_short_read_sample_69	0.0961316454074511	0.8196577073312719	0.7834170479157753	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.2105125457435806	0.6955554133900762	0.3917085239578876
genus	strmgCAMI2_short_read_sample_68	0.0961316454074511	0.8196577073312719	0.39130336540249444	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5779590282346336	0.503256877406496	0.19565168270124722
genus	strmgCAMI2_short_read_sample_67	0.0961316454074511	0.8196577073312719	0.4416348573326813	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.686034342103028	0.5305241610455774	0.22081742866634063
genus	strmgCAMI2_short_read_sample_66	0.0961316454074511	0.8196577073312719	0.43692604847691396	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6203721663051478	0.5098630334174494	0.21846302423845695
genus	strmgCAMI2_short_read_sample_65	0.0961316454074511	0.8196577073312719	0.21460514377444906	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2532568635835875	0.4116431687462697	0.10730257188722453
genus	strmgCAMI2_short_read_sample_64	0.0961316454074511	0.8196577073312719	0.5206701810249388	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.547339409443431	0.4868826936370748	0.26033509051246934
genus	strmgCAMI2_short_read_sample_63	0.0961316454074511	0.8196577073312719	0.5059027748474544	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.950039502612493	0.6135954916783128	0.25295138742372714
genus	strmgCAMI2_short_read_sample_62	0.0961316454074511	0.8196577073312719	0.40546804747512044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5480360441263459	0.49371357033985536	0.20273402373756017
genus	strmgCAMI2_short_read_sample_61	0.0961316454074511	0.8196577073312719	0.53864294320877	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9164592985793736	0.6397298301646227	0.269321471604385
genus	strmgCAMI2_short_read_sample_60	0.0961316454074511	0.8196577073312719	0.6698032096609334	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.953695979327653	0.6417085172768678	0.3349016048304669
genus	strmgCAMI2_short_read_sample_6	0.0961316454074511	0.8196577073312719	0.29292999641140294	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722551206671809	0.5420144839029417	0.14646499820570147
genus	strmgCAMI2_short_read_sample_59	0.0961316454074511	0.8196577073312719	0.5495934461875964	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6471585771306547	0.5328812534881464	0.27479672309379827
genus	strmgCAMI2_short_read_sample_58	0.0961316454074511	0.8196577073312719	0.4672732253210641	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9176097902190705	0.6115813515065981	0.23363661266053207
genus	strmgCAMI2_short_read_sample_57	0.0961316454074511	0.8196577073312719	0.1957481940258293	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	0.8893485436377518	0.2798406166519786	0.09787409701291468
genus	strmgCAMI2_short_read_sample_76	0.0961316454074511	0.8196577073312719	0.3396905020420072	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.81377107361868	0.570717543012826	0.16984525102100373
genus	strmgCAMI2_short_read_sample_56	0.0961316454074511	0.8196577073312719	0.5555333209440618	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8704215590029327	0.5885430703350143	0.277766660472031
genus	strmgCAMI2_short_read_sample_77	0.0961316454074511	0.8196577073312719	0.5820150309278356	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8973797990847125	0.597025695715475	0.2910075154639179
genus	strmgCAMI2_short_read_sample_79	0.0961316454074511	0.8196577073312719	0.3661095194520169	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.2955111968402393	0.4191178919049491	0.18305475972600851
genus	strmgCAMI2_short_read_sample_98	0.0961316454074511	0.8196577073312719	0.5303897110933997	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7354149827574767	0.5460621737069434	0.26519485554669986
genus	strmgCAMI2_short_read_sample_97	0.0961316454074511	0.8196577073312719	0.5743389028040107	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.033066492409845	0.6677784558980272	0.2871694514020054
genus	strmgCAMI2_short_read_sample_96	0.0961316454074511	0.8196577073312719	0.6267117578625201	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9825976354919774	0.6159285860532245	0.31335587893125993
genus	strmgCAMI2_short_read_sample_95	0.0961316454074511	0.8196577073312719	0.4445971510380364	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4419409542882595	0.45987677061013654	0.22229857551901822
genus	strmgCAMI2_short_read_sample_94	0.0961316454074511	0.8196577073312719	0.5419177684179624	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.978054498700471	0.622410633769506	0.2709588842089812
genus	strmgCAMI2_short_read_sample_93	0.0961316454074511	0.8196577073312719	0.37734879227003604	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8664062304875142	0.5952510519731374	0.188674396135018
genus	strmgCAMI2_short_read_sample_92	0.0961316454074511	0.8196577073312719	0.6596252547617119	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.9828470651790338	0.6239186530587948	0.32981262738085576
genus	strmgCAMI2_short_read_sample_91	0.0961316454074511	0.8196577073312719	0.5392980343029374	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7489200622368462	0.5503116547416591	0.26964901715146866
genus	strmgCAMI2_short_read_sample_90	0.0961316454074511	0.8196577073312719	0.4855744689726245	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7893850934074158	0.5630442997283992	0.24278723448631226
genus	strmgCAMI2_short_read_sample_9	0.0961316454074511	0.8196577073312719	0.4796364488399052	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9651966800119438	0.6454860229184064	0.2398182244199525
genus	strmgCAMI2_short_read_sample_89	0.0961316454074511	0.8196577073312719	0.49827195834965154	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8117829841243143	0.5700919747875867	0.24913597917482577
genus	strmgCAMI2_short_read_sample_88	0.0961316454074511	0.8196577073312719	0.5056901602602181	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6411879341689897	0.5164128808948796	0.2528450801301091
genus	strmgCAMI2_short_read_sample_87	0.0961316454074511	0.8196577073312719	0.4334784998284368	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.489057467229942	0.4685438154038172	0.21673924991421842
genus	strmgCAMI2_short_read_sample_86	0.0961316454074511	0.8196577073312719	0.33930465010768723	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5263395982329324	0.47418405719190165	0.16965232505384364
genus	strmgCAMI2_short_read_sample_85	0.0961316454074511	0.8196577073312719	0.7096669363624286	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.1974713570045123	0.6914518992788503	0.35483346818121425
genus	strmgCAMI2_short_read_sample_84	0.0961316454074511	0.8196577073312719	0.7442535055210457	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.2233299300450184	0.7090843665888164	0.37212675276052287
genus	strmgCAMI2_short_read_sample_83	0.0961316454074511	0.8196577073312719	0.4147850943752782	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.6817570047134942	0.5523877846573033	0.2073925471876391
genus	strmgCAMI2_short_read_sample_82	0.0961316454074511	0.8196577073312719	0.3451997535958333	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2298306682807123	0.4039486301833047	0.1725998767979167
genus	strmgCAMI2_short_read_sample_81	0.0961316454074511	0.8196577073312719	0.42127735499146857	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7131526172228544	0.5463740320487853	0.21063867749573437
genus	strmgCAMI2_short_read_sample_80	0.0961316454074511	0.8196577073312719	0.5143428951099682	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9581504963524077	0.6334919451607471	0.25717144755498417
genus	strmgCAMI2_short_read_sample_8	0.0961316454074511	0.8196577073312719	0.43876312205054513	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.049042537746708	0.6628969251200322	0.2193815610252725
genus	strmgCAMI2_short_read_sample_78	0.0961316454074511	0.8196577073312719	0.6482607858226757	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.73622851183551	0.532896582889424	0.32413039291133783
genus	strmgCAMI2_short_read_sample_55	0.0961316454074511	0.8196577073312719	0.3636536101695858	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6673360913103499	0.5246406072133156	0.18182680508479288
genus	strmgCAMI2_short_read_sample_0	0.0961316454074511	0.8196577073312719	0.6127638131698014	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0804693534654617	0.6546362851373363	0.30638190658490083
genus	strmgCAMI2_short_read_sample_53	0.0961316454074511	0.8196577073312719	0.30479701339313725	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9709265282017278	0.30965661593925486	0.1523985066965686
genus	strmgCAMI2_short_read_sample_29	0.0961316454074511	0.8196577073312719	0.6250647963789981	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7123008863805207	0.5539557971842677	0.312532398189499
genus	strmgCAMI2_short_read_sample_28	0.0961316454074511	0.8196577073312719	0.7333435840853479	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0377725591710782	0.6412013980732274	0.3666717920426739
genus	strmgCAMI2_short_read_sample_27	0.0961316454074511	0.8196577073312719	0.44300068247683927	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4990886843837465	0.47810283838763756	0.22150034123841963
genus	strmgCAMI2_short_read_sample_26	0.0961316454074511	0.8196577073312719	0.3358860432480666	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5767456289114206	0.4961355952673691	0.1679430216240332
genus	strmgCAMI2_short_read_sample_25	0.0961316454074511	0.8196577073312719	0.3524367102875097	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6959271985450708	0.5486586561444673	0.17621835514375492
genus	strmgCAMI2_short_read_sample_24	0.0961316454074511	0.8196577073312719	0.6417020598379968	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.773994147676562	0.5657781598397461	0.3208510299189984
genus	strmgCAMI2_short_read_sample_23	0.0961316454074511	0.8196577073312719	0.36971902938733175	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9151180812624307	0.6290372695346211	0.1848595146936659
genus	strmgCAMI2_short_read_sample_22	0.0961316454074511	0.8196577073312719	0.6661015198287906	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7709333001623668	0.5648019668368551	0.3330507599143953
genus	strmgCAMI2_short_read_sample_21	0.0961316454074511	0.8196577073312719	0.8121308673277405	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7002628196473242	0.5500612965700437	0.4060654336638702
genus	strmgCAMI2_short_read_sample_20	0.0961316454074511	0.8196577073312719	0.29320016231610785	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3831446018338522	0.44112490937062093	0.14660008115805395
genus	strmgCAMI2_short_read_sample_2	0.0961316454074511	0.8196577073312719	0.37408524583032693	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4773578347685272	0.46486243268156985	0.18704262291516346
genus	strmgCAMI2_short_read_sample_19	0.0961316454074511	0.8196577073312719	0.5205035617417344	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8008697887872251	0.5594716561832462	0.2602517808708672
genus	strmgCAMI2_short_read_sample_18	0.0961316454074511	0.8196577073312719	0.7336487683753607	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7162449797512827	0.563715661440362	0.36682438418768043
genus	strmgCAMI2_short_read_sample_17	0.0961316454074511	0.8196577073312719	0.4497080264003447	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7623818313973973	0.562074655550001	0.22485401320017237
genus	strmgCAMI2_short_read_sample_16	0.0961316454074511	0.8196577073312719	0.49354412587977026	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7203848754410118	0.5486806088497935	0.246772062939885
genus	strmgCAMI2_short_read_sample_15	0.0961316454074511	0.8196577073312719	0.434016877289648	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.5515370926864713	0.4762096747534254	0.21700843864482394
genus	strmgCAMI2_short_read_sample_14	0.0961316454074511	0.8196577073312719	0.5334039740828117	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.0183250318383688	0.6350820783980851	0.2667019870414058
genus	strmgCAMI2_short_read_sample_13	0.0961316454074511	0.8196577073312719	0.5359580493752527	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.726657945156704	0.543306701940811	0.2679790246876263
genus	strmgCAMI2_short_read_sample_12	0.0961316454074511	0.8196577073312719	0.6150463844597763	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9696759016719905	0.6281867437884305	0.3075231922298881
genus	strmgCAMI2_short_read_sample_11	0.0961316454074511	0.8196577073312719	0.6281066896835044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9163508990185767	0.6111798546088847	0.3140533448417521
genus	strmgCAMI2_short_read_sample_10	0.0961316454074511	0.8196577073312719	0.5726698472009341	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.064197413045643	0.6677997614697787	0.28633492360046703
genus	strmgCAMI2_short_read_sample_3	0.0961316454074511	0.8196577073312719	0.5544553803127931	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5135078313240824	0.48270152234217417	0.2772276901563964
genus	strmgCAMI2_short_read_sample_30	0.0961316454074511	0.8196577073312719	0.68534915156417	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9700322513559687	0.6198863696214617	0.34267457578208504
genus	strmgCAMI2_short_read_sample_31	0.0961316454074511	0.8196577073312719	0.5314315753063333	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8965802014895599	0.6048744060360325	0.2657157876531666
genus	strmgCAMI2_short_read_sample_32	0.0961316454074511	0.8196577073312719	0.42418524393062257	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.534717742731255	0.48291118547958267	0.21209262196531123
genus	strmgCAMI2_short_read_sample_52	0.0961316454074511	0.8196577073312719	0.5773847253902968	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9996375146254655	0.6469136366771427	0.28869236269514853
genus	strmgCAMI2_short_read_sample_51	0.0961316454074511	0.8196577073312719	0.3392235277840587	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6831765779879087	0.5445336333569901	0.16961176389202934
genus	strmgCAMI2_short_read_sample_50	0.0961316454074511	0.8196577073312719	0.5262532382679871	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.7191558951901296	0.5340858078178651	0.26312661913399354
genus	strmgCAMI2_short_read_sample_5	0.0961316454074511	0.8196577073312719	0.560439807589753	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6891011977839434	0.5387033371654323	0.28021990379487655
genus	strmgCAMI2_short_read_sample_49	0.0961316454074511	0.8196577073312719	0.33019811671693533	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.353999216245172	0.4260466589066337	0.16509905835846767
genus	strmgCAMI2_short_read_sample_48	0.0961316454074511	0.8196577073312719	0.4313252851744314	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.819545004456078	0.580305648536139	0.21566264258721576
genus	strmgCAMI2_short_read_sample_47	0.0961316454074511	0.8196577073312719	0.5502419029535061	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.66222867785277	0.5230335188094604	0.27512095147675303
genus	strmgCAMI2_short_read_sample_46	0.0961316454074511	0.8196577073312719	0.9165721956785334	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.067343947526811	0.6593359149011184	0.4582860978392668
genus	strmgCAMI2_short_read_sample_45	0.0961316454074511	0.8196577073312719	0.9451078791678985	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9089633475461896	0.5930528083121547	0.47255393958394915
genus	strmgCAMI2_short_read_sample_44	0.0961316454074511	0.8196577073312719	0.46086873957465974	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7965660786480544	0.5729770029620906	0.23043436978732992
genus	strmgCAMI2_short_read_sample_99	0.0961316454074511	0.8196577073312719	0.5560232715121488	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8904660443393746	0.594850227610021	0.27801163575607435
genus	strmgCAMI2_short_read_sample_43	0.0961316454074511	0.8196577073312719	0.4407238602375376	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9665852206847443	0.6272010360261439	0.22036193011876887
genus	strmgCAMI2_short_read_sample_41	0.0961316454074511	0.8196577073312719	0.5501416141286084	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7977247537122747	0.5733465380287904	0.2750708070643042
genus	strmgCAMI2_short_read_sample_40	0.0961316454074511	0.8196577073312719	0.44725306453211155	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6869831627799925	0.54576512236095	0.22362653226605578
genus	strmgCAMI2_short_read_sample_4	0.0961316454074511	0.8196577073312719	0.38156400555869124	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7053304037584205	0.5365958208365886	0.19078200277934562
genus	strmgCAMI2_short_read_sample_39	0.0961316454074511	0.8196577073312719	0.5608802127641596	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4885776447082764	0.4683928354181783	0.2804401063820798
genus	strmgCAMI2_short_read_sample_38	0.0961316454074511	0.8196577073312719	0.4683057370679154	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7976954862851555	0.5733372037978515	0.2341528685339577
genus	strmgCAMI2_short_read_sample_37	0.0961316454074511	0.8196577073312719	0.343005374541072	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722775144886662	0.5420849478493717	0.17150268727053594
genus	strmgCAMI2_short_read_sample_36	0.0961316454074511	0.8196577073312719	0.500316446428065	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6506649728028513	0.5193949067320015	0.2501582232140326
genus	strmgCAMI2_short_read_sample_35	0.0961316454074511	0.8196577073312719	0.30174524157324445	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.4067425118767167	0.4370291332795719	0.15087262078662228
genus	strmgCAMI2_short_read_sample_34	0.0961316454074511	0.8196577073312719	0.22073116552284872	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9913799730979045	0.3256274155887714	0.1103655827614244
genus	strmgCAMI2_short_read_sample_33	0.0961316454074511	0.8196577073312719	0.577060376532516	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8563728426540826	0.5841225296208528	0.288530188266258
genus	strmgCAMI2_short_read_sample_42	0.0961316454074511	0.8196577073312719	0.32905991284838243	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5818828560528795	0.49775206478478334	0.16452995642419127
species	strmgCAMI2_short_read_sample_1	0.0961316454074511	0.8196577073312719	1.2324803904682455	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.8518869624535013	0.6831869632749241	0.6162401952341227
species	strmgCAMI2_short_read_sample_0	0.0961316454074511	0.8196577073312719	1.4117272971960775	0.75	0.19736842105263158	0.31249999999999994	15.0	61.0	5.0	76.0	0.18518518518518517	3.024409324071647	0.6983596279035008	0.7058636485980393
species	strmgCAMI2_short_read_sample_99	0.0961316454074511	0.8196577073312719	1.376569250525788	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.81229727230966	0.6737030108804376	0.6882846252628942
species	strmgCAMI2_short_read_sample_73	0.0961316454074511	0.8196577073312719	1.3443177906953014	0.9	0.2647058823529412	0.40909090909090906	18.0	50.0	2.0	68.0	0.2571428571428571	2.6135781977338484	0.6194035845764067	0.6721588953476503
species	strmgCAMI2_short_read_sample_72	0.0961316454074511	0.8196577073312719	1.3312016312490824	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.5031230465953054	0.6018738676763202	0.6656008156245409
species	strmgCAMI2_short_read_sample_71	0.0961316454074511	0.8196577073312719	1.3619389294767787	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.356841447840239	0.5625383457492961	0.680969464738389
species	strmgCAMI2_short_read_sample_70	0.0961316454074511	0.8196577073312719	1.3795243602724796	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.5130023756094797	0.6088976372360173	0.68976218013624
species	strmgCAMI2_short_read_sample_7	0.0961316454074511	0.8196577073312719	1.3981288885335186	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.8857186456270765	0.6838993662903234	0.6990644442667591
