rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	0.5651916659367799	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4950005625712773	0.3570674284294144	0.28259583296838997
class	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	0.6538636701693676	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5121643698818699	0.3694484982742972	0.3269318350846838
class	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	0.20012986568375793	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7166063196141979	0.5169221917885474	0.10006493284187896
class	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	0.332873084467699	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3037430614604582	0.21910430423671734	0.1664365422338495
class	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	0.2443783619607866	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.69609202439583	0.6336102659471698	0.1221891809803933
class	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	0.3194656254266886	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6984803470673024	0.5038470664361996	0.1597328127133443
class	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	0.4139120028547832	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8267808022124329	0.596396281627038	0.20695600142739157
class	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	0.372998609278669	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7360250065180438	0.5309298134369244	0.1864993046393345
class	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	0.4039823263112551	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37935788419647276	0.3453064271257907	0.2019911631556275
class	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	0.5185504931570424	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5300547993018048	0.38235371517605427	0.2592752465785212
class	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	0.5952075236073262	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.48598662485231703	0.35056524680640144	0.2976037618036631
class	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	0.6510683441166711	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.34772632729028985	0.2508315239841169	0.32553417205833557
class	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	0.26603188666920513	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4481307273311893	0.32325798899533553	0.13301594333460257
class	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	0.5616464134357426	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49949529202192133	0.36030969037370525	0.28082320671787137
class	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	0.2600547859612614	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5497268694811813	0.3965441142219574	0.1300273929806307
class	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	1.0069828834312984	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3401305673378162	0.24535234137650855	0.5034914417156492
class	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	0.4638166292420313	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6688059842026204	0.4824415383629914	0.23190831462101572
class	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	0.3579233333287085	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3687392215113103	0.26598912312781214	0.17896166666435429
class	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	0.47017714285685175	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.2537943370266621	0.2310135610574198	0.2350885714284259
class	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	0.4864888254778464	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4679119521178234	0.33752712644652894	0.2432444127389232
class	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	0.3809591205100359	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.48043211819996823	0.43730815971703235	0.19047956025501794
class	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	0.602639130015831	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.32513350686942816	0.23453424899368086	0.3013195650079155
class	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	0.38545114512705825	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36220708471629043	0.26127718244752046	0.19272557256352912
class	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	0.38151801769019045	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49455056563483035	0.3567428242551008	0.19075900884509522
class	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	0.6017322874054745	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36824839632695655	0.2656350675981069	0.30086614370273723
class	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	0.3821638924733884	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3235488952512783	0.23339119333206093	0.1910819462366942
class	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	0.3636621184561503	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.23281080945841742	0.1679375001355021	0.18183105922807516
class	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	0.2640676879216121	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6539973548146828	0.4717593702728214	0.13203384396080606
class	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	0.4828122216621019	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.29007671848143796	0.20924612161525724	0.24140611083105096
class	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	0.5507473663140354	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5036606097827355	0.4584516439310385	0.2753736831570177
order	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	0.5845078807336566	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.2576873286147954	0.7814450740213269	0.2922539403668283
order	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	0.47675660348732074	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7367183169782331	0.45774882726853783	0.23837830174366037
order	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	0.46700824813974157	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6522201729342147	0.405247178468539	0.23350412406987078
order	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	0.6111074703652442	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6465325942707413	0.4017132871518671	0.3055537351826221
order	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	0.26150608460655644	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8070828043201747	0.5014687414064637	0.13075304230327822
order	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	0.3290904864446377	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5649092800605622	0.35099787055854687	0.16454524322231884
order	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	0.40773713077861445	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.623690425613413	0.38752064978396644	0.20386856538930723
order	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	0.23578731188001567	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7155661566305344	0.5161718727994236	0.11789365594000785
order	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	0.7226750720489403	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8082709271512408	0.502206963627953	0.36133753602447016
order	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	0.6600046470708639	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5995685555960131	0.3725328892552498	0.330002323535432
order	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	0.4587079850398936	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6061144269722515	0.3766000678184405	0.2293539925199468
order	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	0.4742689293113786	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.80353041642705	0.4992615187073588	0.2371344646556893
order	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	0.5563684151630944	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6386751110474774	0.39683115832753724	0.2781842075815472
order	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	0.4016696053607554	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.071607425080243	0.6658271293358269	0.2008348026803777
order	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	0.502032852200387	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6875951656911068	0.4272268972781893	0.2510164261001935
order	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	0.6925451658307702	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9547301159253623	0.6886922018164326	0.3462725829153851
order	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	0.7383120195454076	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.689814901626492	0.49759626885392405	0.3691560097727038
order	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	0.20863901858997852	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9597365403394238	0.5963178404862641	0.10431950929498926
order	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	0.594958239974286	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.698494844141834	0.5038575238649667	0.29747911998714294
order	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	0.26670255072887533	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6803008784128042	0.42269470176946616	0.13335127536443767
order	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	0.23478524879160514	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.32198150083826155	0.20005835475274686	0.11739262439580259
order	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	0.5830038766896589	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6616116954669498	0.4110824595068311	0.29150193834482946
order	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	0.19292987306922238	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5151410336951916	0.32007512045997266	0.09646493653461119
order	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	0.28699003655396227	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0343525694103861	0.7461276612095608	0.14349501827698113
order	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	0.3629719552130566	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7434705866780689	0.46194424832061415	0.1814859776065283
order	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	0.548047176003511	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8163776888634408	0.5072439778858931	0.27402358800175547
order	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	0.5825029798601128	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7957445898907096	0.49442391268590924	0.29125148993005634
order	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	0.3304555411860882	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8615781924532467	0.6214972927951881	0.1652277705930441
order	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	0.7040314755245916	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8339360495760195	0.5181536007902173	0.3520157377622958
order	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	0.39016754289489014	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6274987719800932	0.389886908424488	0.19508377144744507
order	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	0.5969230644236309	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090941324597405	0.5648519433003999	0.2984615322118155
order	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	0.479948846286392	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9805244327810081	0.6092340842760882	0.239974423143196
order	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	0.6998864685304163	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8910729117057158	0.5536547292825137	0.3499432342652081
order	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	0.417833455348531	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9531584920968903	0.687558514864693	0.20891672767426553
order	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	0.45626189112374504	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0012036993012194	0.7222158059507772	0.22813094556187252
order	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	0.4946522140543994	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7075706229910168	0.5104043144339272	0.2473261070271997
order	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	0.3628928571772404	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7375859457936541	0.4582879153617895	0.1814464285886202
order	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	0.49629420943972546	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7976913650353614	0.49563351209301376	0.2481471047198627
order	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	0.32244917768208603	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6375643365598054	0.396140995333929	0.161224588841043
order	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	0.612948621408159	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3681224409945079	0.850062267344859	0.3064743107040795
order	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	0.7151493286734163	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.001761141154737	0.6224291930837406	0.35757466433670815
order	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	0.5104832543375802	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6728773078725783	0.4180821780536562	0.2552416271687901
order	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	0.2921620568003502	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6291560690628512	0.39091664499894924	0.1460810284001751
order	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	0.3258417715209436	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.031540154262364	0.6409319342442178	0.1629208857604718
order	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	0.5916860941969911	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0073634428164087	0.7266591216620328	0.29584304709849557
order	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	0.4020287438227572	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9118342245039448	0.566554458211373	0.2010143719113786
order	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	0.28806986358172587	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6022911589041473	0.37422453780354115	0.14403493179086294
order	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	0.22546908076106142	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8123210157942675	0.5859657505481376	0.11273454038053071
order	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	0.3328725780191925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4738250924647446	0.2944040828192841	0.16643628900959626
order	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	0.20800732618239423	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8148644217618857	0.5063037321703772	0.10400366309119712
order	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	0.34397363207337023	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7563610483134924	0.4699535424573032	0.17198681603668511
order	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	0.10481091587728407	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8877289635372476	0.5515770174660878	0.052405457938642035
order	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	0.3835020898727789	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7632798429831552	0.47425243129060957	0.19175104493638945
order	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	0.4355255818754971	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.781746242040602	0.4857262501405199	0.21776279093774856
order	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	0.39535020347547656	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8170976290651861	0.5076913018840314	0.19767510173773828
order	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	0.39070638662443796	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8179480380115715	0.5082196906710826	0.19535319331221895
order	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	0.22938115526525507	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0521526172880793	0.7589676816099278	0.11469057763262755
order	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	0.67660649764815	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7109471460909983	0.44173629849179324	0.338303248824075
order	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	0.8790106862659371	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5494871106002646	0.3414155379061656	0.4395053431329686
order	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	0.367315456837182	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5561998242705938	0.345586381415237	0.183657728418591
order	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	0.3915751135597692	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7706564218734557	0.5559110990330337	0.1957875567798846
order	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	0.6997157623287441	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.701788729546667	0.4360458543475515	0.34985788116437205
order	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	0.24437836196078663	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8069328341992448	0.5820789991148633	0.12218918098039332
order	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	0.4302534031672276	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.82972596933381	0.5155377308584334	0.2151267015836138
order	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	0.2697659721129359	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7352660057704826	0.45684645557931003	0.13488298605646798
order	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	0.4186741143327062	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6657872428625617	0.4136768729746342	0.2093370571663531
order	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	0.47982869811807755	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8653189232852655	0.5376528765726443	0.23991434905903877
order	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	0.6568646529507758	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5876196670939027	0.36510862739973093	0.3284323264753879
order	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	0.56519166593678	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8167923263764185	0.5075016066578851	0.28259583296839
order	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	0.6538636701693676	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0049848627876352	0.6244322039535558	0.3269318350846838
order	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	0.20012986568375793	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8915334212070521	0.5539408599233906	0.10006493284187896
order	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	0.4139120028547831	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9522897783507802	0.5916909071133692	0.20695600142739154
order	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	0.6120934966623724	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9408956052720019	0.6787127118600684	0.3060467483311862
order	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	0.8724764264400917	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7087038313564836	0.5112217514785036	0.43623821322004586
order	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	0.5122598662758324	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7200159831022644	0.44737108374272005	0.2561299331379162
order	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	0.49260859906476534	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8421358196199733	0.5232484043738812	0.24630429953238267
order	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	0.26005478596126147	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6956358616231714	0.43222286255895237	0.13002739298063073
order	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	0.3194656254266885	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8256465596206738	0.51300305109128	0.15973281271334425
order	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	0.40398232631125497	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8416079647409487	0.6070918185522102	0.20199116315562748
order	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	0.5185504931570424	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.670652287838436	0.4166996953763486	0.2592752465785212
order	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	0.595206663562466	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6714862348687922	0.4172178557998812	0.297603331781233
order	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	0.6510683441166708	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5177426355241812	0.3216915865621381	0.3255341720583354
order	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	0.2660318866692051	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7603857088909202	0.47245420467380395	0.13301594333460254
order	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	0.5616464134357426	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7618162378490756	0.4733430422904051	0.2808232067178713
order	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	1.0069828834312982	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5775238371548937	0.35883573556525183	0.5034914417156491
order	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	0.4638166292420313	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9989394456228369	0.6206759750750803	0.23190831462101566
order	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	0.47017774366825094	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.590527471467717	0.4259755272975871	0.23508887183412547
order	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	0.3579233333287085	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9780526773381156	0.6076982962697313	0.17896166666435426
