rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_72	0.011593589316196529	0.9337347743853053	0.09270393632804508	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1342834241362239	0.4730329289204121	0.04635196816402253
genus	strmgCAMI2_short_read_sample_71	0.011593589316196529	0.9337347743853053	0.06510078845692079	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0697835024416307	0.4305125516618096	0.032550394228460386
genus	strmgCAMI2_short_read_sample_70	0.011593589316196529	0.9337347743853053	0.08450638274714527	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.151993672572763	0.48041867617861955	0.04225319137357264
genus	strmgCAMI2_short_read_sample_7	0.011593589316196529	0.9337347743853053	0.047646754540803894	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.330999933845415	0.5356337768096718	0.023823377270401947
genus	strmgCAMI2_short_read_sample_69	0.011593589316196529	0.9337347743853053	0.2741269939026194	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.709762972116225	0.6880592364554594	0.13706349695130973
genus	strmgCAMI2_short_read_sample_68	0.011593589316196529	0.9337347743853053	0.1293104631911118	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.211383875899373	0.48749673393273024	0.0646552315955559
genus	strmgCAMI2_short_read_sample_67	0.011593589316196529	0.9337347743853053	0.09091532215054247	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3714576608030664	0.5519151638634281	0.04545766107527123
genus	strmgCAMI2_short_read_sample_66	0.011593589316196529	0.9337347743853053	0.13409388732557737	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1948049290096998	0.4808248748948515	0.06704694366278868
genus	strmgCAMI2_short_read_sample_65	0.011593589316196529	0.9337347743853053	0.06461191950507708	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9858972302325526	0.39675423232364254	0.03230595975253853
genus	strmgCAMI2_short_read_sample_64	0.011593589316196529	0.9337347743853053	0.11673549704793983	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2562940173625072	0.505569904394472	0.058367748523969906
genus	strmgCAMI2_short_read_sample_63	0.011593589316196529	0.9337347743853053	0.07617066303641146	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5107856242189037	0.6079848610601917	0.038085331518205735
genus	strmgCAMI2_short_read_sample_62	0.011593589316196529	0.9337347743853053	0.13339331857195652	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2602433160356883	0.507159219097106	0.06669665928597826
genus	strmgCAMI2_short_read_sample_61	0.011593589316196529	0.9337347743853053	0.19631221265155735	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.3614830900066142	0.5677825489091307	0.09815610632577869
genus	strmgCAMI2_short_read_sample_60	0.011593589316196529	0.9337347743853053	0.09068569510534934	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4021028241650775	0.5847222937842518	0.04534284755267467
genus	strmgCAMI2_short_read_sample_6	0.011593589316196529	0.9337347743853053	0.11186145776241141	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3911514169361254	0.5801552022381011	0.05593072888120571
genus	strmgCAMI2_short_read_sample_59	0.011593589316196529	0.9337347743853053	0.13371727020398955	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2759963433554096	0.5321318065181001	0.06685863510199479
genus	strmgCAMI2_short_read_sample_58	0.011593589316196529	0.9337347743853053	0.06897928416312896	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4636804889011428	0.6104021745674536	0.034489642081564485
genus	strmgCAMI2_short_read_sample_57	0.011593589316196529	0.9337347743853053	0.05629961852468084	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.7116633158601988	0.29678665450208747	0.02814980926234042
genus	strmgCAMI2_short_read_sample_76	0.011593589316196529	0.9337347743853053	0.1428853636515171	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5058107339017321	0.6539652925242081	0.07144268182575854
genus	strmgCAMI2_short_read_sample_56	0.011593589316196529	0.9337347743853053	0.15066607226986162	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4984357123529173	0.6030148909138121	0.07533303613493081
genus	strmgCAMI2_short_read_sample_77	0.011593589316196529	0.9337347743853053	0.16381126453589773	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.175101056783876	0.49005520387573887	0.08190563226794885
genus	strmgCAMI2_short_read_sample_79	0.011593589316196529	0.9337347743853053	0.10906684101663576	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1075670020262187	0.44571775045179696	0.05453342050831787
genus	strmgCAMI2_short_read_sample_98	0.011593589316196529	0.9337347743853053	0.1342789917658771	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.319501791648021	0.5310065839940483	0.06713949588293855
genus	strmgCAMI2_short_read_sample_97	0.011593589316196529	0.9337347743853053	0.1525548123086382	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.4087323756579078	0.6118046972266882	0.0762774061543191
genus	strmgCAMI2_short_read_sample_96	0.011593589316196529	0.9337347743853053	0.17322670703893284	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3807874865858771	0.5556697619621562	0.0866133535194664
genus	strmgCAMI2_short_read_sample_95	0.011593589316196529	0.9337347743853053	0.09386690712469199	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1840782556786307	0.47650814398989605	0.04693345356234599
genus	strmgCAMI2_short_read_sample_94	0.011593589316196529	0.9337347743853053	0.10064040335863186	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4257584130774943	0.5945874405989459	0.05032020167931593
genus	strmgCAMI2_short_read_sample_93	0.011593589316196529	0.9337347743853053	0.0721765351947102	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4723275204154853	0.6140082667986007	0.03608826759735511
genus	strmgCAMI2_short_read_sample_92	0.011593589316196529	0.9337347743853053	0.08871944744731142	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4058004516039104	0.5657357195787802	0.044359723723655695
genus	strmgCAMI2_short_read_sample_91	0.011593589316196529	0.9337347743853053	0.14817129101434565	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3779221333118885	0.5984239789897101	0.07408564550717282
genus	strmgCAMI2_short_read_sample_90	0.011593589316196529	0.9337347743853053	0.1447573487715912	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.4967826734625038	0.6812151515604797	0.0723786743857956
genus	strmgCAMI2_short_read_sample_9	0.011593589316196529	0.9337347743853053	0.1426615390980582	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.400091287490541	0.5838834178344322	0.07133076954902909
genus	strmgCAMI2_short_read_sample_89	0.011593589316196529	0.9337347743853053	0.09040646533661953	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2953686335793029	0.5212946867399696	0.04520323266830975
genus	strmgCAMI2_short_read_sample_88	0.011593589316196529	0.9337347743853053	0.10861606703390933	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3034138633383152	0.5435658004434933	0.05430803351695466
genus	strmgCAMI2_short_read_sample_87	0.011593589316196529	0.9337347743853053	0.12689637428953307	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3077586138634985	0.5262807816040372	0.06344818714476654
genus	strmgCAMI2_short_read_sample_86	0.011593589316196529	0.9337347743853053	0.08515334890987768	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.160965090852432	0.46720672221287657	0.04257667445493884
genus	strmgCAMI2_short_read_sample_85	0.011593589316196529	0.9337347743853053	0.25098997759696684	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.6402047979482108	0.6840185293138651	0.12549498879848342
genus	strmgCAMI2_short_read_sample_84	0.011593589316196529	0.9337347743853053	0.08900101775521292	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.583111229379852	0.6370908257317895	0.04450050887760647
genus	strmgCAMI2_short_read_sample_83	0.011593589316196529	0.9337347743853053	0.06421448164091302	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.259169887730432	0.5251146294896218	0.032107240820456504
genus	strmgCAMI2_short_read_sample_82	0.011593589316196529	0.9337347743853053	0.05406100346706655	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0298689192092971	0.4144497417225554	0.027030501733533274
genus	strmgCAMI2_short_read_sample_81	0.011593589316196529	0.9337347743853053	0.047564150628448036	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.409478453109783	0.5877981699613203	0.02378207531422402
genus	strmgCAMI2_short_read_sample_80	0.011593589316196529	0.9337347743853053	0.1477892555107172	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5032261374956128	0.6528428165670835	0.07389462775535859
genus	strmgCAMI2_short_read_sample_8	0.011593589316196529	0.9337347743853053	0.11152100938542972	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5059116000738981	0.6060234094517695	0.05576050469271485
genus	strmgCAMI2_short_read_sample_78	0.011593589316196529	0.9337347743853053	0.16096441545195705	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2897389690372112	0.5190291430654931	0.08048220772597853
genus	strmgCAMI2_short_read_sample_55	0.011593589316196529	0.9337347743853053	0.08986889348986002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2782147135020343	0.5143914414696766	0.04493444674493
genus	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.12129573261386634	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4665827969765208	0.6116125310447784	0.06064786630693316
genus	strmgCAMI2_short_read_sample_53	0.011593589316196529	0.9337347743853053	0.05414972229602369	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.921415721238571	0.3708049641692502	0.02707486114801184
genus	strmgCAMI2_short_read_sample_29	0.011593589316196529	0.9337347743853053	0.12007880855626053	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2902335386874724	0.5380691781346044	0.060039404278130266
genus	strmgCAMI2_short_read_sample_28	0.011593589316196529	0.9337347743853053	0.1850733449221556	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1751024714510536	0.4728960226941754	0.0925366724610778
genus	strmgCAMI2_short_read_sample_27	0.011593589316196529	0.9337347743853053	0.07358468779988621	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2434616087461083	0.51856376833963	0.036792343899943104
genus	strmgCAMI2_short_read_sample_26	0.011593589316196529	0.9337347743853053	0.15125651145633967	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2117681288132203	0.4876513686808324	0.07562825572816981
genus	strmgCAMI2_short_read_sample_25	0.011593589316196529	0.9337347743853053	0.19578843824769396	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3749327639298285	0.5733914985892051	0.09789421912384699
genus	strmgCAMI2_short_read_sample_24	0.011593589316196529	0.9337347743853053	0.10647670642278514	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.295266542170303	0.5212536021346349	0.053238353211392565
genus	strmgCAMI2_short_read_sample_23	0.011593589316196529	0.9337347743853053	0.14733170278096192	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5627531706992148	0.6786950786114795	0.07366585139048096
genus	strmgCAMI2_short_read_sample_22	0.011593589316196529	0.9337347743853053	0.08820670580572564	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3177382373922244	0.5302968775525821	0.04410335290286282
genus	strmgCAMI2_short_read_sample_21	0.011593589316196529	0.9337347743853053	0.10345974168320453	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1263279098148375	0.45326769515101506	0.051729870841602264
genus	strmgCAMI2_short_read_sample_20	0.011593589316196529	0.9337347743853053	0.06786647520508193	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0640421326537708	0.42820205448947124	0.03393323760254097
genus	strmgCAMI2_short_read_sample_2	0.011593589316196529	0.9337347743853053	0.12517907605428064	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2459118575693822	0.5013918159362957	0.06258953802714032
genus	strmgCAMI2_short_read_sample_19	0.011593589316196529	0.9337347743853053	0.137833047201257	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2003526457874512	0.48305744036294446	0.0689165236006285
genus	strmgCAMI2_short_read_sample_18	0.011593589316196529	0.9337347743853053	0.1967188591246069	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2437033588466615	0.5186645859621908	0.09835942956230344
genus	strmgCAMI2_short_read_sample_17	0.011593589316196529	0.9337347743853053	0.1218316390391708	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3033479833465702	0.5435383263529889	0.06091581951958541
genus	strmgCAMI2_short_read_sample_16	0.011593589316196529	0.9337347743853053	0.10159509911460121	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3002777857869277	0.5232702749207343	0.05079754955730059
genus	strmgCAMI2_short_read_sample_15	0.011593589316196529	0.9337347743853053	0.07615635881102865	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2862110619716498	0.5176094088208033	0.03807817940551431
genus	strmgCAMI2_short_read_sample_14	0.011593589316196529	0.9337347743853053	0.13009964351220857	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.677787364626899	0.6751913053836607	0.0650498217561043
genus	strmgCAMI2_short_read_sample_13	0.011593589316196529	0.9337347743853053	0.07723765146236353	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2196395024915143	0.5086291783995143	0.038618825731181756
genus	strmgCAMI2_short_read_sample_12	0.011593589316196529	0.9337347743853053	0.10924351424623195	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.560572475868015	0.6508092716020952	0.05462175712311598
genus	strmgCAMI2_short_read_sample_11	0.011593589316196529	0.9337347743853053	0.08232258362756927	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4467668765104644	0.5822218217468633	0.04116129181378462
genus	strmgCAMI2_short_read_sample_10	0.011593589316196529	0.9337347743853053	0.09354961389805201	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4835951029711647	0.6187072136973658	0.04677480694902601
genus	strmgCAMI2_short_read_sample_3	0.011593589316196529	0.9337347743853053	0.09171723074921666	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2937154332905285	0.5206293900017941	0.04585861537460832
genus	strmgCAMI2_short_read_sample_30	0.011593589316196529	0.9337347743853053	0.13835417138535322	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4015718221531428	0.5640339939018304	0.06917708569267662
genus	strmgCAMI2_short_read_sample_31	0.011593589316196529	0.9337347743853053	0.0940174613905203	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4347485459710394	0.5983366172187627	0.047008730695260126
genus	strmgCAMI2_short_read_sample_32	0.011593589316196529	0.9337347743853053	0.1559981927593312	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3412111739735948	0.5397430821347032	0.0779990963796656
genus	strmgCAMI2_short_read_sample_52	0.011593589316196529	0.9337347743853053	0.07447603713725771	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.491040755008262	0.6000389411551819	0.03723801856862886
genus	strmgCAMI2_short_read_sample_51	0.011593589316196529	0.9337347743853053	0.1082117797391733	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.331627947184241	0.535886507969162	0.05410588986958666
genus	strmgCAMI2_short_read_sample_50	0.011593589316196529	0.9337347743853053	0.11737168017734678	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2407001598543401	0.4992944744866735	0.058685840088673384
genus	strmgCAMI2_short_read_sample_5	0.011593589316196529	0.9337347743853053	0.13387155571904047	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3396855917683728	0.5391291426914037	0.06693577785952023
genus	strmgCAMI2_short_read_sample_49	0.011593589316196529	0.9337347743853053	0.10846909948834565	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0605352468222446	0.4267907798116779	0.05423454974417283
genus	strmgCAMI2_short_read_sample_48	0.011593589316196529	0.9337347743853053	0.10037538688931273	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4583568205200783	0.58688595832946	0.050187693444656366
genus	strmgCAMI2_short_read_sample_47	0.011593589316196529	0.9337347743853053	0.0983998398913104	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3353764347989199	0.5373950103569675	0.049199919945655195
genus	strmgCAMI2_short_read_sample_46	0.011593589316196529	0.9337347743853053	0.13187469076421376	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0486468765629386	0.4373197146926087	0.06593734538210688
genus	strmgCAMI2_short_read_sample_45	0.011593589316196529	0.9337347743853053	0.09941065968101291	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1831876952143612	0.476149756094582	0.049705329840506456
genus	strmgCAMI2_short_read_sample_44	0.011593589316196529	0.9337347743853053	0.0859734297253496	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4593135082673379	0.5872709578011066	0.0429867148626748
genus	strmgCAMI2_short_read_sample_99	0.011593589316196529	0.9337347743853053	0.11537384863926788	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2589527871643449	0.525024091521367	0.05768692431963392
genus	strmgCAMI2_short_read_sample_43	0.011593589316196529	0.9337347743853053	0.27446223594767416	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4924166022830911	0.6005926228296812	0.13723111797383708
genus	strmgCAMI2_short_read_sample_41	0.011593589316196529	0.9337347743853053	0.09433322916370766	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4420752246943875	0.6013920795679578	0.047166614581853845
genus	strmgCAMI2_short_read_sample_40	0.011593589316196529	0.9337347743853053	0.10028435834796538	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4598661354436102	0.6088114656233214	0.05014217917398269
genus	strmgCAMI2_short_read_sample_4	0.011593589316196529	0.9337347743853053	0.10205237065377075	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.266716795714165	0.5282619345739367	0.051026185326885375
genus	strmgCAMI2_short_read_sample_39	0.011593589316196529	0.9337347743853053	0.1065790649178248	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1791598631681257	0.4745288372376989	0.0532895324589124
genus	strmgCAMI2_short_read_sample_38	0.011593589316196529	0.9337347743853053	0.07044056289132258	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3270760757366071	0.5340547001432937	0.035220281445661285
genus	strmgCAMI2_short_read_sample_37	0.011593589316196529	0.9337347743853053	0.08910864868569321	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.373889902225117	0.552893969816665	0.0445543243428466
genus	strmgCAMI2_short_read_sample_36	0.011593589316196529	0.9337347743853053	0.11725493198693206	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1846407401731807	0.47673450440250875	0.058627465993466014
genus	strmgCAMI2_short_read_sample_35	0.011593589316196529	0.9337347743853053	0.06509294254039806	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.0451478849143319	0.43586052183781676	0.03254647127019903
genus	strmgCAMI2_short_read_sample_34	0.011593589316196529	0.9337347743853053	0.084052898703594	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.8883406985416645	0.3574945958704136	0.042026449351797016
genus	strmgCAMI2_short_read_sample_33	0.011593589316196529	0.9337347743853053	0.12563441660768984	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4220695160794095	0.572282872759318	0.06281720830384493
genus	strmgCAMI2_short_read_sample_42	0.011593589316196529	0.9337347743853053	0.0692264781338782	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.409759445756788	0.5673289360294728	0.0346132390669391
species	strmgCAMI2_short_read_sample_1	0.011593589316196529	0.9337347743853053	0.4526007221094883	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	2.0963784185145937	0.6225703129038753	0.22630036105474416
species	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.2255826599376968	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.7842731552330944	0.5413718056367995	0.11279132996884841
species	strmgCAMI2_short_read_sample_99	0.011593589316196529	0.9337347743853053	0.2805155210127021	0.7	0.5384615384615384	0.608695652173913	14.0	12.0	6.0	26.0	0.4375	1.704438410984346	0.5231393211016966	0.14025776050635103
species	strmgCAMI2_short_read_sample_73	0.011593589316196529	0.9337347743853053	0.2976363883988469	0.7	0.45161290322580644	0.5490196078431372	14.0	17.0	6.0	31.0	0.3783783783783784	1.677696159277562	0.4885563222502156	0.14881819419942344
species	strmgCAMI2_short_read_sample_72	0.011593589316196529	0.9337347743853053	0.30358357949704784	0.75	0.5357142857142857	0.6250000000000001	15.0	13.0	5.0	28.0	0.45454545454545453	1.6204081746486414	0.48628713204743906	0.15179178974852398
species	strmgCAMI2_short_read_sample_71	0.011593589316196529	0.9337347743853053	0.29689243592334624	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.536270611450191	0.4610373123135277	0.1484462179616731
species	strmgCAMI2_short_read_sample_70	0.011593589316196529	0.9337347743853053	0.21304551823222184	0.55	0.5	0.5238095238095238	11.0	11.0	9.0	22.0	0.3548387096774194	1.5017823706786448	0.48584980418078944	0.10652275911611093
species	strmgCAMI2_short_read_sample_7	0.011593589316196529	0.9337347743853053	0.2607214238556456	0.75	0.5	0.6	15.0	15.0	5.0	30.0	0.42857142857142855	1.76938308481059	0.5202235819509827	0.13036071192782273
species	strmgCAMI2_short_read_sample_69	0.011593589316196529	0.9337347743853053	0.39912190532155895	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	2.053807079929343	0.6099277234984112	0.19956095266077947
species	strmgCAMI2_short_read_sample_68	0.011593589316196529	0.9337347743853053	0.2890169580923375	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.5826455466332987	0.4916764835742309	0.1445084790461687
species	strmgCAMI2_short_read_sample_67	0.011593589316196529	0.9337347743853053	0.2676010208214331	0.65	0.43333333333333335	0.5199999999999999	13.0	17.0	7.0	30.0	0.35135135135135137	1.7643817344658108	0.5187531144115965	0.13380051041071656
species	strmgCAMI2_short_read_sample_66	0.011593589316196529	0.9337347743853053	0.22800800574752372	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.5203804701371235	0.4613033144387209	0.11400400287376186
species	strmgCAMI2_short_read_sample_74	0.011593589316196529	0.9337347743853053	0.20523332293293553	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.625309346198729	0.4988524211089575	0.10261666146646778
species	strmgCAMI2_short_read_sample_65	0.011593589316196529	0.9337347743853053	0.7130399360335384	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.7969823498498698	0.5582639553743732	0.3565199680167693
species	strmgCAMI2_short_read_sample_63	0.011593589316196529	0.9337347743853053	0.5785449898305047	0.75	0.5	0.6	15.0	15.0	5.0	30.0	0.42857142857142855	1.8095129096309002	0.5320223164309847	0.28927249491525237
species	strmgCAMI2_short_read_sample_62	0.011593589316196529	0.9337347743853053	0.3494136976917603	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.7705700749581557	0.531350962869041	0.17470684884588017
