tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2f	strmgCAMI2_short_read_sample_39	0.13799365047994772	0.7809702114911011	1.3535088104074418	0.8	0.17204301075268819	0.2831858407079646	16.0	77.0	4.0	93.0	0.16494845360824742	2.585124856451941	0.5703404548222087	0.6767544052037211
mOTUv2f	strmgCAMI2_short_read_sample_38	0.09517659105954865	0.7848918781889725	1.3661100895673943	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.764956461399204	0.6085795868208503	0.683055044783697
mOTUv2f	strmgCAMI2_short_read_sample_37	0.07112690809597798	0.781259935741601	1.2443591809827008	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.7127145669193675	0.5943268245814948	0.6221795904913504
mOTUv2f	strmgCAMI2_short_read_sample_36	0.07232086217683889	0.7689405340872468	1.4131049811118417	0.9	0.18181818181818182	0.3025210084033613	18.0	81.0	2.0	99.0	0.1782178217821782	2.7393083680013834	0.5961342592448704	0.706552490555921
mOTUv2f	strmgCAMI2_short_read_sample_35	0.12925553975901108	0.7849586252461702	1.4093926905924872	0.9	0.1956521739130435	0.3214285714285714	18.0	74.0	2.0	92.0	0.19148936170212766	2.542723763954797	0.562326990886027	0.7046963452962444
mOTUv2f	strmgCAMI2_short_read_sample_34	0.02442434707869863	0.8057773339977923	1.3516805969672026	0.8	0.1927710843373494	0.31067961165048547	16.0	67.0	4.0	83.0	0.1839080459770115	2.1350023646446457	0.4831589446511489	0.6758402984836015
mOTUv2f	strmgCAMI2_short_read_sample_33	0.11408946731472955	0.7545444814561474	1.290043289390442	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.8199119247168487	0.6034699803083141	0.6450216446952209
mOTUv2f	strmgCAMI2_short_read_sample_32	0.07248011675592302	0.7929145917237976	1.0374266032825548	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3959516614093617	0.53115191416357	0.5187133016412773
mOTUv2f	strmgCAMI2_short_read_sample_41	0.08913816687139577	0.7750587428685023	1.2311260748821204	0.85	0.17708333333333334	0.29310344827586204	17.0	79.0	3.0	96.0	0.1717171717171717	2.774382659575996	0.6078376458575545	0.6155630374410606
mOTUv2g	strmgCAMI2_short_read_sample_68	0.037383657415961766	0.9753125793887889	1.9100909841151523	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.619620215569827	0.34581662673549507	0.9550454920575762
mOTUv2g	strmgCAMI2_short_read_sample_69	0.04477668419538821	0.9793707686900077	1.7963784423358007	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0375619572003856	0.5332013699111924	0.8981892211679002
mOTUv2g	strmgCAMI2_short_read_sample_7	0.04462117785566437	0.9830948195310483	1.9309253068288803	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8168501511265912	0.4558927496437428	0.9654626534144402
mOTUv2g	strmgCAMI2_short_read_sample_70	0.04486674950444026	0.9829135324551467	1.9287463656612147	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6184762906347104	0.38428092556818927	0.9643731828306074
mOTUv2g	strmgCAMI2_short_read_sample_75	0.04211270516874524	0.977663936776896	1.901724357409228	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8075245562175293	0.38833722421703015	0.9508621787046139
mOTUv2g	strmgCAMI2_short_read_sample_72	0.035452722341524225	0.9833762258029854	1.9017740273169208	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.773548572361834	0.4806327515871213	0.9508870136584603
mOTUv2g	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9845406438412634	1.908675323827191	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.9196140898300116	0.5713883603246273	0.9543376619135958
mOTUv2g	strmgCAMI2_short_read_sample_74	0.05228321351204364	0.9748244623698228	1.8294063688675481	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.6075125484192028	0.3121996916014512	0.9147031844337736
mOTUv2g	strmgCAMI2_short_read_sample_71	0.03203148415107573	0.9829093242538305	1.9361921219705218	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.856637914927352	0.47809872342765847	0.9680960609852606
mOTUv2g	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.979046893719208	1.828820881307189	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.4698063147347197	0.24143268637701384	0.9144104406535944
mOTUv2g	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9777982388340667	1.828977121266858	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0005442233503867	0.5141780178473934	0.9144885606334288
mOTUv2g	strmgCAMI2_short_read_sample_65	0.026675213107637933	0.981125895627474	1.86955108354795	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.7223824633416284	0.40316932922522963	0.9347755417739755
mOTUv2g	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.980183854928373	1.917998611601192	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5370887282575914	0.38742762238729356	0.9589993058005962
mOTUv2g	strmgCAMI2_short_read_sample_63	0.038382467853200146	0.9830098440029205	1.9545160146109586	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.39044848177238645	0.2816490441878234	0.9772580073054793
mOTUv2g	strmgCAMI2_short_read_sample_62	0.042056301068254115	0.9783178686155375	1.8856570471614373	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0779872729770505	0.5184022976218028	0.9428285235807188
mOTUv2g	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9750957482324355	1.8039294199300604	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.616710763540814	0.29657518674105954	0.9019647099650301
mOTUv2g	strmgCAMI2_short_read_sample_60	0.0507623910395844	0.9802980102908416	1.935887556245727	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8238647556144278	0.4598076749494585	0.9679437781228635
mOTUv2g	strmgCAMI2_short_read_sample_6	0.028033625390444725	0.9835330719045156	1.6354548019174846	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.491270311079264	0.30524340658551463	0.8177274009587422
mOTUv2g	strmgCAMI2_short_read_sample_59	0.043717275726969734	0.986040288455244	1.891539228379613	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8399107598929091	0.6058675440433904	0.9457696141898068
mOTUv2g	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9828507699567024	1.9195170159253334	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.47361701038593884	0.3416424560822253	0.9597585079626667
mOTUv2g	strmgCAMI2_short_read_sample_57	0.02665011345367263	0.9806832897002127	1.9728546716289208	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9192783027976923	0.5130589895493872	0.9864273358144605
mOTUv2g	strmgCAMI2_short_read_sample_76	0.029262800853633975	0.9780854387645317	1.3190002891352806	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.09868930849015933	0.061319115032466495	0.6595001445676401
mOTUv2g	strmgCAMI2_short_read_sample_66	0.038186962266847264	0.9755150067752247	1.9001054657658951	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.747249124990151	0.3593508689773027	0.9500527328829474
mOTUv2g	strmgCAMI2_short_read_sample_77	0.03796208468587323	0.9812106883296877	1.9395022471488124	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.2880646254101011	0.8003195497377361	0.9697511235744062
mOTUv2g	strmgCAMI2_short_read_sample_88	0.040016013243527916	0.9813338320154485	1.839035303444426	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.1918246702228528	0.11918736891983536	0.9195176517222128
mOTUv2g	strmgCAMI2_short_read_sample_79	0.031434376629749926	0.9790938752043401	1.9528946444689603	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.1455532478204462	0.6393454408888855	0.9764473222344799
mOTUv2g	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9812763577702822	1.8437893398589893	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.44307318465651885	0.24728385269670622	0.9218946699294948
mOTUv2g	strmgCAMI2_short_read_sample_99	0.036252422108889834	0.9861328336130195	1.9221233384323524	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0195355923705554	0.735439471561396	0.9610616692161754
mOTUv2g	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.9786312228982929	1.9020622516312686	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.0631901958281398	0.5933777463367864	0.951031125815634
mOTUv2g	strmgCAMI2_short_read_sample_97	0.04036316163421154	0.9820022285577944	1.8974085078407286	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0864230112452529	0.7836885453155904	0.9487042539203645
mOTUv2g	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	1.9340946299846393	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.0538228344813483	0.5881497224263966	0.9670473149923202
mOTUv2g	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9799607960033503	1.9118413311164781	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.886768167545533	0.49491473759453886	0.955920665558239
mOTUv2g	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9816098114670818	1.8384516660557815	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.7645359559351514	0.4750328981494376	0.9192258330278907
mOTUv2g	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9795965506411146	1.7154824975981222	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7791363932145864	0.40039690095292224	0.8577412487990612
mOTUv2g	strmgCAMI2_short_read_sample_92	0.05265931217254347	0.9813643824900833	1.8596630070678188	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6369913484211042	0.3555116405750263	0.9298315035339096
mOTUv2g	strmgCAMI2_short_read_sample_91	0.03750844212149674	0.9806050958577601	1.7801293273703873	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.6049001435673153	0.37584559111849764	0.8900646636851935
mOTUv2g	strmgCAMI2_short_read_sample_78	0.04457934982622333	0.9857119123454436	1.906482389033755	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.15512290554806316	0.14119895357817694	0.9532411945168775
mOTUv2g	strmgCAMI2_short_read_sample_90	0.03608386673529656	0.9742818425593486	1.6736284491632571	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.5975458669714919	0.30707783052654525	0.8368142245816284
mOTUv2g	strmgCAMI2_short_read_sample_89	0.039566272394998554	0.9833927196178268	1.9520485163826122	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.898583677119659	0.5583214302194788	0.9760242581913059
mOTUv2g	strmgCAMI2_short_read_sample_87	0.03518075352686744	0.9791442541713334	1.902363477348998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6483310810958259	0.3618404658830389	0.9511817386744988
mOTUv2g	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9779002719854815	1.9157242572614879	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.0945612619414378	0.6108862717008597	0.9578621286307442
mOTUv2g	strmgCAMI2_short_read_sample_85	0.045563934131001134	0.9767883593919918	1.6765648767277779	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8346923778892327	0.4658506860013101	0.8382824383638888
mOTUv2g	strmgCAMI2_short_read_sample_84	0.05227945125423981	0.9798211038703486	1.817793945399044	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.2930956573744978	0.16357980097673064	0.908896972699522
mOTUv2g	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.976996863608756	1.8961061346407064	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8021092211599237	0.38573299853957693	0.9480530673203533
mOTUv2g	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9773965440238219	1.9350055829282773	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9791714724708017	0.5464860040017865	0.9675027914641386
mOTUv2g	strmgCAMI2_short_read_sample_81	0.027167009419370593	0.9819803511740021	1.3271871603123333	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4141908079247074	0.23116429132262578	0.6635935801561668
mOTUv2g	strmgCAMI2_short_read_sample_80	0.04301228537273306	0.983192008751348	1.6275400707642929	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.1030962309309958	0.09384223351077145	0.8137700353821465
mOTUv2g	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	1.892196743528087	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.24996198969609557	0.18030946147264762	0.9460983717640433
mOTUv2g	strmgCAMI2_short_read_sample_9	0.04272364688768028	0.9829559491008202	1.9216803937324227	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7863269253460036	0.4885723887023199	0.9608401968662115
mOTUv2g	strmgCAMI2_short_read_sample_54	0.034922913671578584	0.9788621747813766	1.9226620391589142	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6693155894901089	0.34396017196119955	0.9613310195794574
mOTUv2g	strmgCAMI2_short_read_sample_53	0.031164366512755934	0.9834237917523421	1.9284692211113599	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.216788081375399	0.1563795449620606	0.9642346105556799
mOTUv2g	strmgCAMI2_short_read_sample_52	0.044172951098065384	0.9846965923722169	1.920941099246502	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.598049566301864	0.4314015717547473	0.9604705496232511
mOTUv2g	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9823784884220377	1.88106905060843	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5853091662928173	0.36367303253568856	0.9405345253042151
mOTUv2g	strmgCAMI2_short_read_sample_27	0.03656619966820845	0.980058798736544	1.9085017463810545	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1962396780362983	0.6147455876197779	0.9542508731905273
mOTUv2g	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9783286572816846	1.7428537243416928	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.33804510381575753	0.1737208184971281	0.8714268621708464
mOTUv2g	strmgCAMI2_short_read_sample_25	0.03454670865959158	0.979783870654279	1.8385434725323495	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8615577693137699	0.44275310950612645	0.9192717362661748
mOTUv2g	strmgCAMI2_short_read_sample_24	0.044117944178973814	0.9737396881849075	1.9406115531748127	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.80375398319558	0.413047839637293	0.9703057765874067
mOTUv2g	strmgCAMI2_short_read_sample_23	0.028558050705508063	0.9832585207745431	1.2066681364877139	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.18488987668572093	0.11487853943125712	0.6033340682438569
mOTUv2g	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9811298792699201	1.9524558651127502	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.3402901448322952	0.7480301724928142	0.9762279325563753
mOTUv2g	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9839474850245293	1.963582433213048	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5501087880535555	0.3418018078259233	0.9817912166065237
mOTUv2g	strmgCAMI2_short_read_sample_20	0.032588031927290685	0.9828073781540404	1.8893298206538898	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.605616428143279	0.33800096416077385	0.9446649103269452
mOTUv2g	strmgCAMI2_short_read_sample_19	0.035985033206851584	0.9825032120216564	1.8870654546079424	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.9691253442882344	0.6021514323733914	0.9435327273039713
mOTUv2g	strmgCAMI2_short_read_sample_18	0.052820305366290336	0.9869424132348286	1.8970504977305302	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5007712660525588	0.3612301110768572	0.948525248865265
mOTUv2g	strmgCAMI2_short_read_sample_17	0.039275737178937634	0.9781604526490705	1.875225894409712	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0075460543529582	0.517776247193168	0.9376129472048561
mOTUv2g	strmgCAMI2_short_read_sample_16	0.03500980330647645	0.9834287409365255	1.9596679771749714	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6322168665919401	0.39281842543138595	0.9798339885874856
mOTUv2g	strmgCAMI2_short_read_sample_15	0.037133676895930015	0.9753513160051483	1.931672741392589	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6731978148812257	0.3757188542562914	0.9658363706962944
mOTUv2g	strmgCAMI2_short_read_sample_14	0.04123282204351665	0.9831188236032371	1.74191177083073	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.47924182694569406	0.29776968918353164	0.8709558854153651
mOTUv2g	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9841853152182161	1.8979125986055962	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2985136517252712	0.18547696025987215	0.9489562993027981
mOTUv2g	strmgCAMI2_short_read_sample_12	0.04621509112393387	0.9817997133774564	1.7776769258981142	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1177489762766672	0.623827581476786	0.8888384629490569
mOTUv2g	strmgCAMI2_short_read_sample_11	0.048634529414798	0.9813928181046035	1.7115813948046614	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.14692427767542338	0.09128918645467743	0.8557906974023309
mOTUv2g	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9745591146918312	1.8735542186791883	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.2521841124534085	0.6434953397315442	0.9367771093395943
mOTUv2g	strmgCAMI2_short_read_sample_1	0.04021463723596118	0.9785721589182478	1.8715219114524688	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.2724954280803915	0.6539332911635996	0.9357609557262345
mOTUv2g	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	1.8552385003988303	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.820894141342316	0.5100502075912966	0.9276192501994152
mOTUv2g	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.9754287259023168	1.869550080762777	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4253805728385446	0.2374094180296486	0.9347750403813886
mOTUv2g	strmgCAMI2_short_read_sample_3	0.04078860097173421	0.9869748330533311	1.9011749134595808	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.9665602102033468	0.6972258109904813	0.9505874567297903
mOTUv2g	strmgCAMI2_short_read_sample_2	0.03414588390028361	0.9840229896875735	1.4731497923392503	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.09924732404708156	0.07159181111211227	0.7365748961696252
mOTUv2g	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9810058348346014	1.9433144101630426	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8456118146040765	0.4719449396678183	0.9716572050815211
mOTUv2g	strmgCAMI2_short_read_sample_30	0.04294155719076865	0.9762888798238872	1.950637895698823	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9300314872431934	0.519060456057687	0.9753189478494113
mOTUv2g	strmgCAMI2_short_read_sample_50	0.04244827594243987	0.9802731420569246	1.9557289641993447	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.6032774691347373	0.3748373668061203	0.9778644820996721
mOTUv2g	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9786516912673019	1.9148040942411257	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.3234256177733836	0.6364331919156911	0.9574020471205629
mOTUv2g	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.9780865701177628	1.9151649115356024	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.239802870922241	0.6919471570904471	0.9575824557678014
mOTUv2g	strmgCAMI2_short_read_sample_48	0.03474761918376912	0.9784614051894817	1.8121166901708705	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8844690235811037	0.45452716509572116	0.9060583450854351
mOTUv2g	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9818682520695166	1.861661716176782	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.7370760830627441	0.4113699945340873	0.930830858088391
mOTUv2g	strmgCAMI2_short_read_sample_46	0.03969682966071382	0.98547252928394	1.9345800266015263	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5625232044548186	0.3495153184281979	0.967290013300763
mOTUv2g	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9796055352172618	1.8562132222113348	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.0479034057367715	0.6510989940282513	0.9281066111056672
mOTUv2g	strmgCAMI2_short_read_sample_44	0.0415146615487563	0.9791745638518643	1.7881845659016042	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9839876402645429	0.5491739584267273	0.8940922829508021
mOTUv2g	strmgCAMI2_short_read_sample_43	0.03829126329145853	0.982962985689806	1.853851191046901	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.6377680432302273	0.46005239660285346	0.9269255955234506
mOTUv2g	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	1.2185591083094125	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.04782654526845476	0.026692503145558877	0.6092795541547061
mOTUv2g	strmgCAMI2_short_read_sample_51	0.03426330161328563	0.9813010061382643	1.6978658918128198	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.20578915138337556	0.1148531122160252	0.8489329459064097
mOTUv2g	strmgCAMI2_short_read_sample_32	0.03545771087132317	0.9772087050758059	1.44287174518988	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.06900604155107787	0.03851300508589347	0.7214358725949401
mOTUv2g	strmgCAMI2_short_read_sample_40	0.0362608759919455	0.9739733174724042	1.6283107427515788	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.49243385345981666	0.2530609410197485	0.8141553713757895
mOTUv2g	strmgCAMI2_short_read_sample_4	0.03538090231428339	0.9814060291020884	1.893439994852795	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8386485871088776	0.5210816649898053	0.9467199974263976
mOTUv2g	strmgCAMI2_short_read_sample_39	0.0441799179801355	0.9811748705386074	1.9613691551089432	0.15	1.0	0.2608695652173913	3.0	0.0	17.0	3.0	0.15	0.49619406676760625	0.4516553035913712	0.980684577554472
mOTUv2g	strmgCAMI2_short_read_sample_38	0.04106331910934078	0.9786728258573115	1.9546707189398498	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1133984906205185	0.5721736387268669	0.977335359469925
mOTUv2g	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9826255714247495	1.7254684366425281	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.2901250583971147	0.1619218781202309	0.8627342183212642
mOTUv2g	strmgCAMI2_short_read_sample_36	0.04187296218662575	0.978522605163117	1.874589395015211	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5812758967460009	0.2987167197972602	0.9372946975076057
mOTUv2g	strmgCAMI2_short_read_sample_35	0.034184565306693636	0.9814483462401931	1.9437984577124832	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8384236256071929	0.5209418885498777	0.9718992288562412
mOTUv2g	strmgCAMI2_short_read_sample_34	0.03244602246523244	0.9816355717966533	1.9428580055731457	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1343300290389133	0.6330816432228025	0.9714290027865728
mOTUv2g	strmgCAMI2_short_read_sample_33	0.03895336231106599	0.9806103211019191	1.9169167527286723	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0971595192666603	0.5638284582663293	0.9584583763643358
mOTUv2g	strmgCAMI2_short_read_sample_41	0.04489825428812869	0.9809648568804449	1.6876924812334118	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.22115372798085553	0.13741053710259907	0.8438462406167061
mOTUv2h	strmgCAMI2_short_read_sample_69	0.04477668419538823	0.9793707686900077	1.7963784423358005	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0375619572003856	0.5332013699111924	0.8981892211679003
mOTUv2h	strmgCAMI2_short_read_sample_7	0.04462117785566438	0.9822343168648902	1.9309253068288803	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.816850151126591	0.4558927496437427	0.9654626534144403
mOTUv2h	strmgCAMI2_short_read_sample_70	0.04486674950444022	0.9790527178179077	1.9287463656612147	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6184762906347105	0.3842809255681894	0.9643731828306074
mOTUv2h	strmgCAMI2_short_read_sample_71	0.032031484151075755	0.9829093242538305	1.9361921219705218	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8566379149273519	0.4780987234276584	0.9680960609852606
