tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2a	strmgCAMI2_short_read_sample_54	0.03567668131802418	0.9715382476073392	0.3439743949626072	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5340527984577893	0.38523766195396286	0.1719871974813036
mOTUv2a	strmgCAMI2_short_read_sample_99	0.036961524438369794	0.977268134599081	0.20800732618239415	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6881717271279942	0.4964109690037751	0.10400366309119707
mOTUv2a	strmgCAMI2_short_read_sample_52	0.043811593744269135	0.972459761380359	0.3915751135597692	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5711488269865307	0.519882066565045	0.1957875567798846
mOTUv2a	strmgCAMI2_short_read_sample_28	0.03711870053350211	0.9753122979130501	0.1048109158772843	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7018659947409304	0.5062892949906698	0.05240545793864215
mOTUv2a	strmgCAMI2_short_read_sample_27	0.03956016101026185	0.9740519576371488	0.38350208987277895	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6148100765952573	0.44349172429627076	0.19175104493638948
mOTUv2a	strmgCAMI2_short_read_sample_26	0.03529703124421265	0.9718702019989209	0.43552558187549695	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3942686945252911	0.28440474518470155	0.21776279093774847
mOTUv2a	strmgCAMI2_short_read_sample_25	0.03524835505452842	0.9627815260071633	0.39535088531479495	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5428843315623127	0.3916082664606342	0.19767544265739748
mOTUv2a	strmgCAMI2_short_read_sample_24	0.04466343961381001	0.9767761983803347	0.39070638662443796	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6796009053368605	0.49022842795656923	0.19535319331221898
mOTUv2a	strmgCAMI2_short_read_sample_23	0.02841193466785113	0.9671580805701165	0.22938115526525507	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5145722034458181	0.46838380450818906	0.11469057763262752
mOTUv2a	strmgCAMI2_short_read_sample_22	0.05187477444815375	0.9766333850747342	0.6766054487311988	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5969150496974391	0.4305831910152423	0.3383027243655994
mOTUv2a	strmgCAMI2_short_read_sample_21	0.059282708316680956	0.9762854637753979	0.8790106862659371	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4033798006805328	0.2909770190182916	0.4395053431329686
mOTUv2a	strmgCAMI2_short_read_sample_20	0.03295094179822541	0.9697167559622932	0.36731545683718186	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3323327247692201	0.2397273869748353	0.18365772841859093
mOTUv2a	strmgCAMI2_short_read_sample_2	0.0373788668695407	0.9730346353807131	0.4926085990647651	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.22180535092663867	0.15999873991224892	0.24630429953238256
mOTUv2a	strmgCAMI2_short_read_sample_29	0.051480862121660434	0.9741253306512305	0.699714829195811	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3817182950555343	0.27535154564660475	0.3498574145979055
mOTUv2a	strmgCAMI2_short_read_sample_19	0.03699475794209032	0.9772813681489751	0.2443783619607866	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.69609202439583	0.6336102659471698	0.1221891809803933
mOTUv2a	strmgCAMI2_short_read_sample_17	0.03993639047526764	0.9677887249135133	0.43025340316722777	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.63644226313494	0.45909604841846335	0.21512670158361388
mOTUv2a	strmgCAMI2_short_read_sample_16	0.036065654023779	0.9763617310995398	0.26976679195775566	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6087794147786643	0.43914152134823214	0.13488339597887783
mOTUv2a	strmgCAMI2_short_read_sample_15	0.040616000369500645	0.9701412575249647	0.418674114332706	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4300087026168118	0.3101857114021857	0.209337057166353
mOTUv2a	strmgCAMI2_short_read_sample_14	0.04406339130939307	0.9669259411556131	0.4798286981180773	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.42379700267719683	0.3057049170529993	0.23991434905903866
mOTUv2a	strmgCAMI2_short_read_sample_13	0.04502880945264844	0.9801549473811165	0.6568646529507757	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3200074146095477	0.23083655505244643	0.32843232647538784
mOTUv2a	strmgCAMI2_short_read_sample_12	0.046263613111968714	0.9743434807484372	0.5651916659367799	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4950005625712773	0.3570674284294144	0.28259583296838997
mOTUv2a	strmgCAMI2_short_read_sample_11	0.05011778977139155	0.9694300338710997	0.6538636701693676	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5121643698818699	0.3694484982742972	0.3269318350846838
mOTUv2a	strmgCAMI2_short_read_sample_10	0.03638860908397595	0.9617824479506514	0.20012986568375793	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7166063196141979	0.5169221917885474	0.10006493284187896
mOTUv2a	strmgCAMI2_short_read_sample_1	0.04188641883243264	0.9687739160479377	0.4139120028547832	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8267808022124329	0.596396281627038	0.20695600142739157
mOTUv2a	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	0.6120934966623723	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6301051173380301	0.5735463946993811	0.30604674833118617
mOTUv2a	strmgCAMI2_short_read_sample_18	0.05653074847048705	0.9786086464499056	0.8724764264400917	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4069867877158531	0.37045533889781895	0.43623821322004586
mOTUv2a	strmgCAMI2_short_read_sample_3	0.04432313047648918	0.9646295612646737	0.5122590611270273	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5205180505750097	0.37547440512887853	0.2561295305635137
mOTUv2a	strmgCAMI2_short_read_sample_53	0.034348679448966336	0.976040486369533	0.332873084467699	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3037430614604582	0.21910430423671734	0.1664365422338495
mOTUv2a	strmgCAMI2_short_read_sample_31	0.03678837129649815	0.9722943769929148	0.2600547859612614	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5497268694811813	0.3965441142219574	0.1300273929806307
mOTUv2a	strmgCAMI2_short_read_sample_51	0.03464093522616407	0.9779502820351682	0.4039823263112551	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37935788419647276	0.3453064271257907	0.2019911631556275
mOTUv2a	strmgCAMI2_short_read_sample_50	0.043536641986446606	0.9710907408329437	0.5185504931570424	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5300547993018048	0.38235371517605427	0.2592752465785212
mOTUv2a	strmgCAMI2_short_read_sample_5	0.04816577261778525	0.967768049526186	0.5952075236073262	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.48598662485231703	0.35056524680640144	0.2976037618036631
mOTUv2a	strmgCAMI2_short_read_sample_49	0.04663613802550036	0.9765621915752263	0.6510683441166711	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.34772632729028985	0.2508315239841169	0.32553417205833557
mOTUv2a	strmgCAMI2_short_read_sample_48	0.034782223422151065	0.9724344739510764	0.26603188666920513	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4481307273311893	0.32325798899533553	0.13301594333460257
mOTUv2a	strmgCAMI2_short_read_sample_47	0.04642906264813552	0.9795008654175141	0.5616464134357426	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49949529202192133	0.36030969037370525	0.28082320671787137
mOTUv2a	strmgCAMI2_short_read_sample_30	0.042925550154059876	0.9750939059280149	0.3194656254266886	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6984803470673024	0.5038470664361996	0.1597328127133443
mOTUv2a	strmgCAMI2_short_read_sample_45	0.061585163514605384	0.9662697026992745	1.0069828834312984	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3401305673378162	0.24535234137650855	0.5034914417156492
mOTUv2a	strmgCAMI2_short_read_sample_44	0.041990615728326984	0.9785156352857091	0.4638166292420313	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6688059842026204	0.4824415383629914	0.23190831462101572
mOTUv2a	strmgCAMI2_short_read_sample_43	0.037950409672147266	0.9793752439130957	0.47017714285685175	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.2537943370266621	0.2310135610574198	0.2350885714284259
mOTUv2a	strmgCAMI2_short_read_sample_42	0.032246461312036574	0.9765977405466832	0.3579233333287085	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3687392215113103	0.26598912312781214	0.17896166666435429
mOTUv2a	strmgCAMI2_short_read_sample_46	0.050251006678430875	0.9749418322623935	0.372998609278669	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7360250065180438	0.5309298134369244	0.1864993046393345
mOTUv2a	strmgCAMI2_short_read_sample_40	0.040301143750542855	0.9728055947008597	0.4864888254778464	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4679119521178234	0.33752712644652894	0.2432444127389232
mOTUv2a	strmgCAMI2_short_read_sample_4	0.036175959589070474	0.9780042975559076	0.3809591205100359	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.48043211819996823	0.43730815971703235	0.19047956025501794
mOTUv2a	strmgCAMI2_short_read_sample_39	0.046817783238146476	0.9756199918347465	0.602639130015831	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.32513350686942816	0.23453424899368086	0.3013195650079155
mOTUv2a	strmgCAMI2_short_read_sample_38	0.0406824200773173	0.975692316642364	0.38545114512705825	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36220708471629043	0.26127718244752046	0.19272557256352912
mOTUv2a	strmgCAMI2_short_read_sample_37	0.035633822165234065	0.9680354727493784	0.38151801769019045	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49455056563483035	0.3567428242551008	0.19075900884509522
mOTUv2a	strmgCAMI2_short_read_sample_36	0.04276799467362149	0.9693355946363885	0.6017322874054745	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36824839632695655	0.2656350675981069	0.30086614370273723
mOTUv2a	strmgCAMI2_short_read_sample_35	0.03429010885216051	0.9712873070718806	0.3821638924733884	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3235488952512783	0.23339119333206093	0.1910819462366942
mOTUv2a	strmgCAMI2_short_read_sample_34	0.03505333236568294	0.9739170706262686	0.3636621184561503	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.23281080945841742	0.1679375001355021	0.18183105922807516
mOTUv2a	strmgCAMI2_short_read_sample_33	0.03767393558662231	0.9710591119400075	0.2640676879216121	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6539973548146828	0.4717593702728214	0.13203384396080606
mOTUv2a	strmgCAMI2_short_read_sample_32	0.03848092268743916	0.975539941834941	0.4828122216621019	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.29007671848143796	0.20924612161525724	0.24140611083105096
mOTUv2a	strmgCAMI2_short_read_sample_41	0.045501818937610225	0.9766083382220144	0.5507473663140354	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5036606097827355	0.4584516439310385	0.2753736831570177
mOTUv2b	strmgCAMI2_short_read_sample_67	0.04111272487237003	0.9678576841342383	0.4767566034873207	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4013386721122991	0.28950465598668784	0.23837830174366034
mOTUv2b	strmgCAMI2_short_read_sample_68	0.03815486590159783	0.9703813543155849	0.4670082481397415	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3986639928711852	0.287575282748126	0.23350412406987073
mOTUv2b	strmgCAMI2_short_read_sample_69	0.04805080032987401	0.9740802351422166	0.5845078807336568	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9621869386720162	0.6940711624151255	0.2922539403668284
mOTUv2b	strmgCAMI2_short_read_sample_7	0.044891229708403396	0.970408870584208	0.6111065476643214	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4556137603428342	0.32865585630368976	0.3055532738321607
mOTUv2b	strmgCAMI2_short_read_sample_74	0.0522311409236408	0.9718076092144973	0.722676083247952	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.450380181909695	0.3248806274778931	0.361338041623976
mOTUv2b	strmgCAMI2_short_read_sample_71	0.03347302345080201	0.9720899711687422	0.3290910639240599	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4097583818655635	0.2955781927400673	0.16454553196202995
mOTUv2b	strmgCAMI2_short_read_sample_72	0.03577801279234755	0.9700804364805372	0.4077364300019133	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4548004677384605	0.328069189700129	0.20386821500095664
mOTUv2b	strmgCAMI2_short_read_sample_73	0.032544174170803956	0.9804095155771925	0.23578731188001556	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5419018844974643	0.4932603522525977	0.11789365594000778
mOTUv2b	strmgCAMI2_short_read_sample_70	0.049760493418393274	0.9777992101900098	0.660004647070864	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3949842527294467	0.2849209113210029	0.330002323535432
mOTUv2b	strmgCAMI2_short_read_sample_66	0.03787793178144325	0.9711692112111684	0.45870733479254366	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.35651319507321805	0.25716990927180566	0.22935366739627183
mOTUv2b	strmgCAMI2_short_read_sample_55	0.03260087792791896	0.9742661637611677	0.2615060846065564	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5232242481616938	0.377426514047866	0.1307530423032782
mOTUv2b	strmgCAMI2_short_read_sample_64	0.044741837338105286	0.9784241240965644	0.556367655668335	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.40911098797850565	0.29511119676488723	0.27818382783416745
mOTUv2b	strmgCAMI2_short_read_sample_63	0.03989901946046968	0.9696318547504887	0.40166960536075536	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9384713017555436	0.6769639465296664	0.20083480268037768
mOTUv2b	strmgCAMI2_short_read_sample_62	0.04346858995993521	0.970175535131194	0.5020328522003872	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.48581316994879536	0.3504401255418371	0.25101642610019353
mOTUv2b	strmgCAMI2_short_read_sample_61	0.04930582533822283	0.9759417506851475	0.69254516583077	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6400504955422017	0.5825990680644577	0.346272582915385
mOTUv2b	strmgCAMI2_short_read_sample_60	0.055527465274541866	0.9715338724681768	0.7383120195454075	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.46964116973351455	0.42748581513035755	0.36915600977270374
mOTUv2b	strmgCAMI2_short_read_sample_6	0.027769123424905052	0.9756696159982066	0.20863847764051968	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5047944575350203	0.3641322302770041	0.10431923882025984
mOTUv2b	strmgCAMI2_short_read_sample_59	0.04720505300900813	0.9817091594046928	0.5949582399742858	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4604871532663627	0.4191534702607679	0.2974791199871429
mOTUv2b	strmgCAMI2_short_read_sample_58	0.03853109316613636	0.9829084053992777	0.2667025507288758	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4743209082655256	0.34215021107231136	0.1333512753644379
mOTUv2b	strmgCAMI2_short_read_sample_57	0.02689619946191189	0.9727079512559625	0.23478524879160467	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2691963262575467	0.19418410245864504	0.11739262439580234
mOTUv2b	strmgCAMI2_short_read_sample_56	0.043772042664639875	0.9742143060629523	0.47426892931137876	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5546466106238467	0.4000929572964477	0.23713446465568938
mOTUv2b	strmgCAMI2_short_read_sample_75	0.046610125260821055	0.9675477126657471	0.5830038766896589	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.43985216854254755	0.31728627114029495	0.29150193834482946
mOTUv2b	strmgCAMI2_short_read_sample_65	0.027348859649471816	0.9719197173166569	0.19292949747559796	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3418391614039722	0.24658483146957633	0.09646474873779899
mOTUv2b	strmgCAMI2_short_read_sample_76	0.0295660217791071	0.9756756157465906	0.2869900365539622	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4532250622616876	0.4125432301609787	0.1434950182769811
mOTUv2b	strmgCAMI2_short_read_sample_87	0.03898368311446785	0.972446760144238	0.3629719552130567	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5309770351583095	0.38301896772440897	0.18148597760652835
mOTUv2b	strmgCAMI2_short_read_sample_78	0.0485167228529736	0.9765016762126063	0.5480471760035113	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5739638215710009	0.41402737951508045	0.27402358800175564
mOTUv2b	strmgCAMI2_short_read_sample_54	0.03567668131802422	0.9723925990156953	0.34397439496260745	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5340527984577891	0.3852376619539627	0.17198719748130373
mOTUv2b	strmgCAMI2_short_read_sample_98	0.0478021654555994	0.9736262223839476	0.5825039271010598	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5847284466010623	0.4217924150890298	0.2912519635505299
mOTUv2b	strmgCAMI2_short_read_sample_97	0.04047726877555363	0.967244080024051	0.33045554118608783	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6740508672545682	0.6135475401169471	0.16522777059304392
mOTUv2b	strmgCAMI2_short_read_sample_96	0.05036058623725969	0.9727292992775147	0.7040314755245913	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.638221114085356	0.46037921814078625	0.35201573776229567
mOTUv2b	strmgCAMI2_short_read_sample_95	0.03917673179638713	0.9751358931194131	0.3901675428948897	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4665113962932686	0.33651683897524226	0.19508377144744485
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04515710869987319	0.9737105157978727	0.5969230644236311	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6453082863939422	0.4654915323125477	0.29846153221181554
mOTUv2b	strmgCAMI2_short_read_sample_93	0.03849414251259993	0.9727012412839927	0.47994807925115957	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5925689925973467	0.4274481735023805	0.23997403962557978
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05314738335385055	0.9755752251157203	0.6998864685304165	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5800102417430931	0.41838894971378465	0.34994323426520824
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04073816470724302	0.9735855095615211	0.41783345534853106	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6102998678930979	0.5555188797614744	0.20891672767426553
mOTUv2b	strmgCAMI2_short_read_sample_90	0.039404334866741705	0.971863889986595	0.45626189112374504	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5566311349800706	0.5066674938206781	0.22813094556187252
mOTUv2b	strmgCAMI2_short_read_sample_77	0.03908382403410724	0.9776564312576458	0.22546908076106142	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7323831971458014	0.6666439149644847	0.11273454038053071
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04187243649513395	0.9739345754715998	0.4946522140543991	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5206530952696292	0.47391887077909634	0.24732610702719954
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04372514418982223	0.9715102119850066	0.49629420943972524	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4783886917788669	0.34508449662336504	0.24814710471986262
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03378770010760187	0.9724638978690295	0.32244917768208625	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5021330030527551	0.36221239668544625	0.16122458884104313
mOTUv2b	strmgCAMI2_short_read_sample_85	0.046184566868263624	0.9770836134428067	0.612948621408159	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9568114100137535	0.6901935381464094	0.3064743107040795
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05210090458461533	0.9740337494797708	0.7151493286734163	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5553698620732515	0.40061467293613373	0.35757466433670815
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03994667800466314	0.9629209022203815	0.5104832543375801	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4640203197924094	0.33471990711810995	0.25524162716879006
mOTUv2b	strmgCAMI2_short_read_sample_82	0.03457928173240399	0.9622040863874946	0.29216205680035073	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5052391575110323	0.3644530135020421	0.14608102840017537
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03170040626727489	0.9695471059835306	0.32584177152094396	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9412550588687633	0.678972002820807	0.16292088576047198
mOTUv2b	strmgCAMI2_short_read_sample_80	0.0430694302985404	0.9820444278943959	0.591685162435923	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.46946444885301974	0.4273249568527671	0.2958425812179615
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04445297411217393	0.9770108579645816	0.4020287438227572	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6814157951357273	0.4915375942128618	0.20101437191137866
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03392464913058621	0.9763595391636823	0.28807036109922823	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4938460016599219	0.35623458877880604	0.14403518054961412
mOTUv2b	strmgCAMI2_short_read_sample_89	0.039765169386054525	0.9770421381118455	0.3628928571772404	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6354420245370513	0.4583745287860235	0.18144642858862023
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036961524438369794	0.9741253413819907	0.20800732618239393	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6881717271279942	0.4964109690037751	0.10400366309119696
mOTUv2b	strmgCAMI2_short_read_sample_53	0.03434867944896633	0.976040486369533	0.33287308446769914	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.30374306146045815	0.2191043042367173	0.16643654223384957
