tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MP	strmgCAMI2_short_read_sample_63	0.011961086091212303	0.9105428406692481	0.06649478306321682	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1258917742631012	0.6995558918829692	0.03324739153160841
MP	strmgCAMI2_short_read_sample_62	0.010948058200794761	0.9138566351128385	0.07284399999999995	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8276208698073978	0.5142297589819486	0.036421999999999975
MP	strmgCAMI2_short_read_sample_61	0.01357973383419311	0.9170528749964575	0.10727265516334478	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9190589535640081	0.6629608972956973	0.05363632758167238
MP	strmgCAMI2_short_read_sample_60	0.008940605608172683	0.9223641024186487	0.047366521171121174	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8065275529922213	0.5817866505210942	0.023683260585560587
MP	strmgCAMI2_short_read_sample_6	0.00937404210380252	0.9113852017659133	0.06730217108661721	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9763925913399547	0.6066668268447006	0.033651085543308604
MP	strmgCAMI2_short_read_sample_59	0.011125784743730528	0.9057399142065911	0.09216699999999996	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8468491222098817	0.6108725144966841	0.04608349999999998
MP	strmgCAMI2_short_read_sample_58	0.009099601835245118	0.9389510150868063	0.04815394270355321	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.727673793496561	0.45212914886293026	0.0240769713517766
MP	strmgCAMI2_short_read_sample_57	0.010172161864747436	0.9199884611172187	0.06382683100036912	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5310477376312064	0.3299585113091155	0.03191341550018456
MP	strmgCAMI2_short_read_sample_76	0.010957212388213176	0.9398638892814415	0.10024679999999997	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1059397530054826	0.7977668985914874	0.050123399999999985
MP	strmgCAMI2_short_read_sample_56	0.008693247487436342	0.9218262899615173	0.03272922695697302	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.877691352301811	0.5453402989459829	0.01636461347848651
MP	strmgCAMI2_short_read_sample_77	0.012040544776985306	0.9327556313882369	0.07045739999999981	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7439703879242375	0.5366611946132679	0.035228699999999905
MP	strmgCAMI2_short_read_sample_79	0.010573439792713515	0.9017895598283759	0.0621640047385952	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7300578731907764	0.4536104608637205	0.0310820023692976
MP	strmgCAMI2_short_read_sample_98	0.012289300495847637	0.937012174140385	0.09857160000000008	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8681138978508868	0.5393894919114703	0.04928580000000004
MP	strmgCAMI2_short_read_sample_97	0.00982397635852202	0.9423833858102593	0.038304599999999994	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8183772934065625	0.59033443138689	0.019152299999999997
MP	strmgCAMI2_short_read_sample_96	0.012607847812116033	0.9120196648012738	0.10419220000000001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8736364066925526	0.5428208195812116	0.052096100000000006
MP	strmgCAMI2_short_read_sample_95	0.01138840688582366	0.9317543841840511	0.09370615140275142	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7508680155456335	0.46654052930195183	0.04685307570137571
MP	strmgCAMI2_short_read_sample_94	0.012290212841284303	0.9327365839317203	0.10805659999999996	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8859239904851033	0.6390590738387099	0.05402829999999999
MP	strmgCAMI2_short_read_sample_93	0.01128475832811838	0.913842469845938	0.10196360000000002	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0530232012599918	0.65428010184463	0.0509818
MP	strmgCAMI2_short_read_sample_92	0.010698380718110493	0.9136949258298287	0.08731629185751216	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8850392670989646	0.549905815105622	0.04365814592875608
MP	strmgCAMI2_short_read_sample_91	0.01034168458898119	0.9195143438457262	0.07815696783103215	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9449977109790364	0.6816717556404389	0.03907848391551608
MP	strmgCAMI2_short_read_sample_90	0.012370349733252795	0.9323701709392938	0.10760019999999998	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0391114125695575	0.7495604409226132	0.05380009999999999
MP	strmgCAMI2_short_read_sample_9	0.009050673773835219	0.9217801195962391	0.02063414825694824	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8193898957495271	0.5910648695761838	0.01031707412847412
MP	strmgCAMI2_short_read_sample_89	0.008255614236687484	0.9167664347689835	0.018768002980999607	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7656474641548426	0.4757235170363819	0.009384001490499803
MP	strmgCAMI2_short_read_sample_88	0.010677662786202247	0.9268536809447316	0.08267440000000006	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8808907224561638	0.5473281793914697	0.04133720000000003
MP	strmgCAMI2_short_read_sample_87	0.010031872748030864	0.9168935142109232	0.046732474400447505	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8696197519873078	0.5403251316927797	0.023366237200223752
MP	strmgCAMI2_short_read_sample_86	0.008685165580737886	0.9104385956993305	0.033346594486859324	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7516404715366571	0.46702048319458467	0.016673297243429662
MP	strmgCAMI2_short_read_sample_85	0.010257117531073492	0.9090355540103006	0.05021557276937285	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1876768783734288	0.7379451355021185	0.025107786384686425
MP	strmgCAMI2_short_read_sample_84	0.009874051056479932	0.9258035198283824	0.06823320000000006	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9167895637258231	0.5696333835825194	0.03411660000000003
MP	strmgCAMI2_short_read_sample_83	0.009940835959148426	0.9215353142267627	0.06278328400207145	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.824215590557856	0.5121139400222773	0.03139164200103573
MP	strmgCAMI2_short_read_sample_82	0.009066278098716674	0.9003950691708764	0.04824728004067996	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7348523052913382	0.4565894090191735	0.02412364002033998
MP	strmgCAMI2_short_read_sample_81	0.007332432470104845	0.921694394728446	0.01592926531732651	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1314060561198762	0.7029821078395918	0.007964632658663255
MP	strmgCAMI2_short_read_sample_80	0.009637164815761793	0.9168716456839511	0.04836059999999996	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0436490629847561	0.7528336637982606	0.02418029999999998
MP	strmgCAMI2_short_read_sample_8	0.010016455877660082	0.9088121479728092	0.045883284580471584	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8301802771374819	0.5158200081678977	0.022941642290235792
MP	strmgCAMI2_short_read_sample_78	0.011035869164631009	0.9224679053572526	0.07860440000000007	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8477683618761007	0.5267480996479964	0.03930220000000004
MP	strmgCAMI2_short_read_sample_55	0.008377831089466846	0.9126730097669066	0.041199126766712835	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8341446038546328	0.5182831828492717	0.020599563383356417
MP	strmgCAMI2_short_read_sample_30	0.010332705711541802	0.9197056443212641	0.05439088750531116	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7778492172675386	0.48330489250817144	0.02719544375265558
MP	strmgCAMI2_short_read_sample_53	0.008218286862938736	0.927790925647273	0.03122159999999994	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6914261296995595	0.4296072090496815	0.01561079999999997
MP	strmgCAMI2_short_read_sample_28	0.01642339620111322	0.9088293672723676	0.14837914003471406	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7493099541332889	0.46557245131627284	0.07418957001735704
MP	strmgCAMI2_short_read_sample_27	0.00860371529313897	0.9183968970741384	0.034293800000000034	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.875038197744479	0.5436918013327265	0.017146900000000017
MP	strmgCAMI2_short_read_sample_26	0.014401739109582838	0.9104007616226126	0.14065488407688423	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9180054306358579	0.5703888441694991	0.07032744203844211
MP	strmgCAMI2_short_read_sample_25	0.009562987885645868	0.9202002169127308	0.030349827913986275	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9312232117555412	0.5786015133365208	0.015174913956993137
MP	strmgCAMI2_short_read_sample_24	0.008733171145031778	0.9223955527469145	0.035612510603549044	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8131291445633352	0.505225543825773	0.017806255301774522
MP	strmgCAMI2_short_read_sample_23	0.010435111384952503	0.9126259950286758	0.08820924989275007	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1128493426484014	0.8027511139476958	0.04410462494637503
MP	strmgCAMI2_short_read_sample_22	0.010241667228705209	0.9169077618726609	0.06946399999999998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8251203404037946	0.5126760927085964	0.03473199999999999
MP	strmgCAMI2_short_read_sample_21	0.009653210885190867	0.9296733561942775	0.06265680000000011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7605673444260619	0.4725670611771449	0.031328400000000055
MP	strmgCAMI2_short_read_sample_20	0.010147113377370016	0.9093084830771427	0.07507019999999998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7457784528755307	0.46337820621338643	0.03753509999999999
MP	strmgCAMI2_short_read_sample_2	0.012642921566355183	0.907869823321656	0.14680570567909426	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0324249768740874	0.6414817054437699	0.07340285283954713
MP	strmgCAMI2_short_read_sample_29	0.011645645655810532	0.9210512236170231	0.1002429538282391	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8684786796586195	0.5396161435921064	0.05012147691411955
MP	strmgCAMI2_short_read_sample_19	0.012319970907122215	0.9141923318936441	0.08648460003299993	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7751365224603951	0.4816194004576947	0.043242300016499965
MP	strmgCAMI2_short_read_sample_17	0.00865798970582024	0.9127062285295323	0.0337382000000001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8637360203327941	0.5366693636702562	0.01686910000000005
MP	strmgCAMI2_short_read_sample_16	0.00820634371865226	0.9133030296783233	0.016053400000000065	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7766174224332056	0.48253953534539024	0.008026700000000032
MP	strmgCAMI2_short_read_sample_15	0.00854989121559168	0.9295339322550773	0.03950880000000012	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.806310768274575	0.5009890484405934	0.01975440000000006
MP	strmgCAMI2_short_read_sample_14	0.009430155490886055	0.9063408787002913	0.05128799999999993	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9391181449358288	0.5835069111274472	0.025643999999999962
MP	strmgCAMI2_short_read_sample_13	0.010877631447229343	0.9252093894277245	0.09194898251532503	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8223642379562531	0.5109636299747136	0.045974491257662516
MP	strmgCAMI2_short_read_sample_12	0.010371015120888527	0.9298692704128826	0.0786425136708513	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9417870374923032	0.585165187309371	0.03932125683542565
MP	strmgCAMI2_short_read_sample_11	0.009561068292930106	0.9196511873105674	0.0650794	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9927607492893676	0.6168369351930605	0.0325397
MP	strmgCAMI2_short_read_sample_10	0.009343534450963883	0.9375544572995946	0.04189120704519293	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8361936608718065	0.5195563335569461	0.020945603522596466
MP	strmgCAMI2_short_read_sample_1	0.011125664527401982	0.9233251309887105	0.047010765111837015	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9826693242377387	0.6105667802689934	0.023505382555918507
MP	strmgCAMI2_short_read_sample_54	0.009351997265781304	0.9139284924542297	0.05922025354737771	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8215852142200174	0.5104795953125392	0.029610126773688857
MP	strmgCAMI2_short_read_sample_18	0.014423575318622137	0.924446330246849	0.18662760000000003	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8604034040683134	0.5345986927616527	0.09331380000000002
MP	strmgCAMI2_short_read_sample_3	0.007935187931367634	0.9324969904695087	0.01868910969210978	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8617305751785076	0.5354233105365547	0.00934455484605489
MP	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.08950248491897249	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.907204296504136	0.6544095698198389	0.044751242459486244
MP	strmgCAMI2_short_read_sample_31	0.00940526529344797	0.9196262519690868	0.04840340000000001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7293643635763544	0.4531795591128271	0.02420170000000001
MP	strmgCAMI2_short_read_sample_51	0.010522044304075067	0.9262062939994691	0.09708980000000007	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.942876047825189	0.5858418274732893	0.04854490000000004
MP	strmgCAMI2_short_read_sample_50	0.009662065305950752	0.9126581346453111	0.05364379999999995	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7824690181233594	0.48617533617060127	0.02682189999999998
MP	strmgCAMI2_short_read_sample_5	0.011825958283832028	0.9158790972241886	0.09057179999999995	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8543453260444868	0.5308345972491614	0.045285899999999976
MP	strmgCAMI2_short_read_sample_49	0.015032959971522384	0.920159049551902	0.15302258655802994	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.80010964631468	0.49713607473344584	0.07651129327901497
MP	strmgCAMI2_short_read_sample_48	0.008364116232400808	0.9193745890160742	0.04434125962487074	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8232506224612669	0.511514371633131	0.02217062981243537
MP	strmgCAMI2_short_read_sample_47	0.010827268558302586	0.9159683564061383	0.08017802157897844	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8809546282878212	0.5473678863172006	0.04008901078948922
MP	strmgCAMI2_short_read_sample_46	0.012478459971599293	0.9202191711232001	0.08068817209857203	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6403610633758007	0.39787869940712656	0.04034408604928601
MP	strmgCAMI2_short_read_sample_45	0.006901727475675393	0.929133600801391	0.005306680886348333	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7745807304558076	0.4812740674688955	0.0026533404431741663
MP	strmgCAMI2_short_read_sample_44	0.01007428393675486	0.9394407243983142	0.07927539999999997	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0192271087402762	0.6332814089105219	0.039637699999999984
MP	strmgCAMI2_short_read_sample_43	0.013162583724112425	0.927907122164707	0.04783300000000004	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8681298810505318	0.5393994228317758	0.02391650000000002
MP	strmgCAMI2_short_read_sample_42	0.007112500420613859	0.9216455712376055	0.02895813047218703	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1051868537611709	0.6866912014578405	0.014479065236093516
MP	strmgCAMI2_short_read_sample_52	0.008571974429075167	0.9104755520479324	0.041080000000000165	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8124601737222537	0.5048098888720074	0.020540000000000082
MP	strmgCAMI2_short_read_sample_40	0.010427540164161109	0.9066632155710533	0.08486079999999988	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0843277244760285	0.673730695728486	0.04243039999999994
MP	strmgCAMI2_short_read_sample_4	0.01001457212929543	0.9206482019491845	0.06422340000000008	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7955978296972414	0.5739025217231161	0.032111700000000035
MP	strmgCAMI2_short_read_sample_39	0.011762860818648873	0.9191890030436338	0.09811981700881704	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.741197120576948	0.4605316644094507	0.04905990850440852
MP	strmgCAMI2_short_read_sample_38	0.011383324808312034	0.8985326074139593	0.1013081439438146	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6822427835676886	0.4239012752817973	0.0506540719719073
MP	strmgCAMI2_short_read_sample_37	0.008111103967817869	0.9166591342187486	0.02464104752714992	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9921036802220835	0.6164286752271383	0.01232052376357496
MP	strmgCAMI2_short_read_sample_36	0.010433973695456837	0.9264407552981306	0.07744781226203869	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.869777492277265	0.5404231412455177	0.038723906131019344
MP	strmgCAMI2_short_read_sample_35	0.009653305574194254	0.9164414931194035	0.06082140000000012	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6703640291346293	0.48356543021143716	0.03041070000000006
MP	strmgCAMI2_short_read_sample_34	0.010449806328668175	0.9404996849917402	0.06205120000000006	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5793443286456912	0.3599668705265528	0.03102560000000003
MP	strmgCAMI2_short_read_sample_33	0.00962161478476413	0.9270839799747429	0.05324580000000011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7926947082400159	0.4925289146700609	0.026622900000000057
MP	strmgCAMI2_short_read_sample_32	0.011076607274685474	0.9138222927584192	0.1247312174231826	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0619881161752132	0.6598503166668115	0.0623656087115913
MP	strmgCAMI2_short_read_sample_41	0.009347822647193249	0.9037285495485504	0.07515919999999997	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0015255132389211	0.7224479456367827	0.037579599999999984
mOTUv1	strmgCAMI2_short_read_sample_68	0.014772452179538754	0.9680048450639168	0.01680651080349103	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8755803905683532	0.5440286846754672	0.008403255401745515
