tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MP	strmgCAMI2_short_read_sample_68	0.011413392084352738	0.9291217141138497	0.1293104631911118	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.211383875899373	0.48749673393273024	0.0646552315955559
MP	strmgCAMI2_short_read_sample_67	0.007821729386971099	0.9089584016622893	0.09091532215054247	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3714576608030664	0.5519151638634281	0.04545766107527123
MP	strmgCAMI2_short_read_sample_66	0.009278489900470038	0.9078167700899553	0.13409388732557737	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1948049290096998	0.4808248748948515	0.06704694366278868
MP	strmgCAMI2_short_read_sample_65	0.01163104873469619	0.9355377235071836	0.06461191950507708	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9858972302325526	0.39675423232364254	0.03230595975253853
MP	strmgCAMI2_short_read_sample_64	0.0117131925610159	0.9092587271432891	0.11673549704793983	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2562940173625072	0.505569904394472	0.058367748523969906
MP	strmgCAMI2_short_read_sample_63	0.011961086091212303	0.9105428406692481	0.07617066303641146	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5107856242189037	0.6079848610601917	0.038085331518205735
MP	strmgCAMI2_short_read_sample_62	0.010948058200794761	0.9138566351128385	0.13339331857195652	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2602433160356883	0.507159219097106	0.06669665928597826
MP	strmgCAMI2_short_read_sample_61	0.01357973383419311	0.9170528749964575	0.19631221265155735	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.3614830900066142	0.5677825489091307	0.09815610632577869
MP	strmgCAMI2_short_read_sample_60	0.008940605608172683	0.9223641024186487	0.09068569510534934	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4021028241650775	0.5847222937842518	0.04534284755267467
MP	strmgCAMI2_short_read_sample_6	0.00937404210380252	0.9113852017659133	0.11186145776241141	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3911514169361254	0.5801552022381011	0.05593072888120571
MP	strmgCAMI2_short_read_sample_59	0.011125784743730528	0.9057399142065911	0.13371727020398955	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2759963433554096	0.5321318065181001	0.06685863510199479
MP	strmgCAMI2_short_read_sample_58	0.009099601835245118	0.9389510150868063	0.06897928416312896	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4636804889011428	0.6104021745674536	0.034489642081564485
MP	strmgCAMI2_short_read_sample_57	0.010172161864747436	0.9199884611172187	0.05629961852468084	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.7116633158601988	0.29678665450208747	0.02814980926234042
MP	strmgCAMI2_short_read_sample_76	0.010957212388213176	0.9398638892814415	0.1428853636515171	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5058107339017321	0.6539652925242081	0.07144268182575854
MP	strmgCAMI2_short_read_sample_56	0.008693247487436342	0.9218262899615173	0.15066607226986162	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4984357123529173	0.6030148909138121	0.07533303613493081
MP	strmgCAMI2_short_read_sample_77	0.012040544776985306	0.9327556313882369	0.16381126453589773	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.175101056783876	0.49005520387573887	0.08190563226794885
MP	strmgCAMI2_short_read_sample_79	0.010573439792713515	0.9017895598283759	0.10906684101663576	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1075670020262187	0.44571775045179696	0.05453342050831787
MP	strmgCAMI2_short_read_sample_98	0.012289300495847637	0.937012174140385	0.1342789917658771	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.319501791648021	0.5310065839940483	0.06713949588293855
MP	strmgCAMI2_short_read_sample_97	0.00982397635852202	0.9423833858102593	0.1525548123086382	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.4087323756579078	0.6118046972266882	0.0762774061543191
MP	strmgCAMI2_short_read_sample_96	0.012607847812116033	0.9120196648012738	0.17322670703893284	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3807874865858771	0.5556697619621562	0.0866133535194664
MP	strmgCAMI2_short_read_sample_95	0.01138840688582366	0.9317543841840511	0.09386690712469199	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1840782556786307	0.47650814398989605	0.04693345356234599
MP	strmgCAMI2_short_read_sample_94	0.012290212841284303	0.9327365839317203	0.10064040335863186	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4257584130774943	0.5945874405989459	0.05032020167931593
MP	strmgCAMI2_short_read_sample_93	0.01128475832811838	0.913842469845938	0.0721765351947102	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4723275204154853	0.6140082667986007	0.03608826759735511
MP	strmgCAMI2_short_read_sample_92	0.010698380718110493	0.9136949258298287	0.08871944744731142	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4058004516039104	0.5657357195787802	0.044359723723655695
MP	strmgCAMI2_short_read_sample_91	0.01034168458898119	0.9195143438457262	0.14817129101434565	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3779221333118885	0.5984239789897101	0.07408564550717282
MP	strmgCAMI2_short_read_sample_90	0.012370349733252795	0.9323701709392938	0.1447573487715912	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.4967826734625038	0.6812151515604797	0.0723786743857956
MP	strmgCAMI2_short_read_sample_9	0.009050673773835219	0.9217801195962391	0.1426615390980582	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.400091287490541	0.5838834178344322	0.07133076954902909
MP	strmgCAMI2_short_read_sample_89	0.008255614236687484	0.9167664347689835	0.09040646533661953	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2953686335793029	0.5212946867399696	0.04520323266830975
MP	strmgCAMI2_short_read_sample_88	0.010677662786202247	0.9268536809447316	0.10861606703390933	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3034138633383152	0.5435658004434933	0.05430803351695466
MP	strmgCAMI2_short_read_sample_87	0.010031872748030864	0.9168935142109232	0.12689637428953307	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3077586138634985	0.5262807816040372	0.06344818714476654
MP	strmgCAMI2_short_read_sample_86	0.008685165580737886	0.9104385956993305	0.08515334890987768	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.160965090852432	0.46720672221287657	0.04257667445493884
MP	strmgCAMI2_short_read_sample_85	0.010257117531073492	0.9090355540103006	0.25098997759696684	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.6402047979482108	0.6840185293138651	0.12549498879848342
MP	strmgCAMI2_short_read_sample_84	0.009874051056479932	0.9258035198283824	0.08900101775521292	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.583111229379852	0.6370908257317895	0.04450050887760647
MP	strmgCAMI2_short_read_sample_83	0.009940835959148426	0.9215353142267627	0.06421448164091302	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.259169887730432	0.5251146294896218	0.032107240820456504
MP	strmgCAMI2_short_read_sample_82	0.009066278098716674	0.9003950691708764	0.05406100346706655	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0298689192092971	0.4144497417225554	0.027030501733533274
MP	strmgCAMI2_short_read_sample_81	0.007332432470104845	0.921694394728446	0.047564150628448036	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.409478453109783	0.5877981699613203	0.02378207531422402
MP	strmgCAMI2_short_read_sample_80	0.009637164815761793	0.9168716456839511	0.1477892555107172	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5032261374956128	0.6528428165670835	0.07389462775535859
MP	strmgCAMI2_short_read_sample_8	0.010016455877660082	0.9088121479728092	0.11152100938542972	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5059116000738981	0.6060234094517695	0.05576050469271485
MP	strmgCAMI2_short_read_sample_78	0.011035869164631009	0.9224679053572526	0.16096441545195705	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2897389690372112	0.5190291430654931	0.08048220772597853
MP	strmgCAMI2_short_read_sample_55	0.008377831089466846	0.9126730097669066	0.08986889348986002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2782147135020343	0.5143914414696766	0.04493444674493
MP	strmgCAMI2_short_read_sample_30	0.010332705711541802	0.9197056443212641	0.13835417138535322	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4015718221531428	0.5640339939018304	0.06917708569267662
MP	strmgCAMI2_short_read_sample_53	0.008218286862938736	0.927790925647273	0.05414972229602369	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.921415721238571	0.3708049641692502	0.02707486114801184
MP	strmgCAMI2_short_read_sample_28	0.01642339620111322	0.9088293672723676	0.1850733449221556	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1751024714510536	0.4728960226941754	0.0925366724610778
MP	strmgCAMI2_short_read_sample_27	0.00860371529313897	0.9183968970741384	0.07358468779988621	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2434616087461083	0.51856376833963	0.036792343899943104
MP	strmgCAMI2_short_read_sample_26	0.014401739109582838	0.9104007616226126	0.15125651145633967	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2117681288132203	0.4876513686808324	0.07562825572816981
MP	strmgCAMI2_short_read_sample_25	0.009562987885645868	0.9202002169127308	0.19578843824769396	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3749327639298285	0.5733914985892051	0.09789421912384699
MP	strmgCAMI2_short_read_sample_24	0.008733171145031778	0.9223955527469145	0.10647670642278514	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.295266542170303	0.5212536021346349	0.053238353211392565
MP	strmgCAMI2_short_read_sample_23	0.010435111384952503	0.9126259950286758	0.14733170278096192	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5627531706992148	0.6786950786114795	0.07366585139048096
MP	strmgCAMI2_short_read_sample_22	0.010241667228705209	0.9169077618726609	0.08820670580572564	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3177382373922244	0.5302968775525821	0.04410335290286282
MP	strmgCAMI2_short_read_sample_21	0.009653210885190867	0.9296733561942775	0.10345974168320453	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1263279098148375	0.45326769515101506	0.051729870841602264
MP	strmgCAMI2_short_read_sample_20	0.010147113377370016	0.9093084830771427	0.06786647520508193	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0640421326537708	0.42820205448947124	0.03393323760254097
MP	strmgCAMI2_short_read_sample_2	0.012642921566355183	0.907869823321656	0.12517907605428064	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2459118575693822	0.5013918159362957	0.06258953802714032
MP	strmgCAMI2_short_read_sample_29	0.011645645655810532	0.9210512236170231	0.12007880855626053	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2902335386874724	0.5380691781346044	0.060039404278130266
MP	strmgCAMI2_short_read_sample_19	0.012319970907122215	0.9141923318936441	0.137833047201257	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2003526457874512	0.48305744036294446	0.0689165236006285
MP	strmgCAMI2_short_read_sample_17	0.00865798970582024	0.9127062285295323	0.1218316390391708	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3033479833465702	0.5435383263529889	0.06091581951958541
MP	strmgCAMI2_short_read_sample_16	0.00820634371865226	0.9133030296783233	0.10159509911460121	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3002777857869277	0.5232702749207343	0.05079754955730059
MP	strmgCAMI2_short_read_sample_15	0.00854989121559168	0.9295339322550773	0.07615635881102865	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2862110619716498	0.5176094088208033	0.03807817940551431
MP	strmgCAMI2_short_read_sample_14	0.009430155490886055	0.9063408787002913	0.13009964351220857	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.677787364626899	0.6751913053836607	0.0650498217561043
MP	strmgCAMI2_short_read_sample_13	0.010877631447229343	0.9252093894277245	0.07723765146236353	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2196395024915143	0.5086291783995143	0.038618825731181756
MP	strmgCAMI2_short_read_sample_12	0.010371015120888527	0.9298692704128826	0.10924351424623195	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.560572475868015	0.6508092716020952	0.05462175712311598
MP	strmgCAMI2_short_read_sample_11	0.009561068292930106	0.9196511873105674	0.08232258362756927	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4467668765104644	0.5822218217468633	0.04116129181378462
MP	strmgCAMI2_short_read_sample_10	0.009343534450963883	0.9375544572995946	0.09354961389805201	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4835951029711647	0.6187072136973658	0.04677480694902601
MP	strmgCAMI2_short_read_sample_1	0.011125664527401982	0.9233251309887105	0.18719777782514108	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.485200876064135	0.6193768730904119	0.09359888891257055
MP	strmgCAMI2_short_read_sample_54	0.009351997265781304	0.9139284924542297	0.06557583016287771	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2417970269254646	0.4997358862681656	0.03278791508143886
MP	strmgCAMI2_short_read_sample_18	0.014423575318622137	0.924446330246849	0.1967188591246069	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2437033588466615	0.5186645859621908	0.09835942956230344
MP	strmgCAMI2_short_read_sample_3	0.007935187931367634	0.9324969904695087	0.09171723074921666	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2937154332905285	0.5206293900017941	0.04585861537460832
MP	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.12129573261386634	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4665827969765208	0.6116125310447784	0.06064786630693316
MP	strmgCAMI2_short_read_sample_31	0.00940526529344797	0.9196262519690868	0.0940174613905203	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4347485459710394	0.5983366172187627	0.047008730695260126
MP	strmgCAMI2_short_read_sample_51	0.010522044304075067	0.9262062939994691	0.1082117797391733	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.331627947184241	0.535886507969162	0.05410588986958666
MP	strmgCAMI2_short_read_sample_50	0.009662065305950752	0.9126581346453111	0.11737168017734678	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2407001598543401	0.4992944744866735	0.058685840088673384
MP	strmgCAMI2_short_read_sample_5	0.011825958283832028	0.9158790972241886	0.13387155571904047	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3396855917683728	0.5391291426914037	0.06693577785952023
MP	strmgCAMI2_short_read_sample_49	0.015032959971522384	0.920159049551902	0.10846909948834565	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0605352468222446	0.4267907798116779	0.05423454974417283
MP	strmgCAMI2_short_read_sample_48	0.008364116232400808	0.9193745890160742	0.10037538688931273	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4583568205200783	0.58688595832946	0.050187693444656366
MP	strmgCAMI2_short_read_sample_47	0.010827268558302586	0.9159683564061383	0.0983998398913104	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3353764347989199	0.5373950103569675	0.049199919945655195
MP	strmgCAMI2_short_read_sample_46	0.012478459971599293	0.9202191711232001	0.13187469076421376	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0486468765629386	0.4373197146926087	0.06593734538210688
MP	strmgCAMI2_short_read_sample_45	0.006901727475675393	0.929133600801391	0.09941065968101291	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1831876952143612	0.476149756094582	0.049705329840506456
MP	strmgCAMI2_short_read_sample_44	0.01007428393675486	0.9394407243983142	0.0859734297253496	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4593135082673379	0.5872709578011066	0.0429867148626748
