tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9786546255293824	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_66	0.03818696226684725	0.9755150067752247	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03625242210888983	0.9845614370044744	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.980198995923842	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04457934982622334	0.9864274549483412	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9828525464508808	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04036316163421155	0.9835844830306217	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9808219652980497	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9800355134451058	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9788811432484782	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05265931217254348	0.9805056864967474	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03750844212149673	0.9781673776595744	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_90	0.03608386673529658	0.9798699022020867	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_9	0.04272364688768031	0.9829559491008202	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03796208468587324	0.9827861687561048	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_89	0.03956627239499857	0.9818192218662435	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_87	0.03518075352686743	0.9798641292320421	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9817771229335305	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04556393413100111	0.9807845561570333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_84	0.05227945125423978	0.9806777365564014	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.9777137166556245	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9796951062869764	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027167009419370617	0.9748160686312094	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04301228537273303	0.9863351664776442	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_79	0.03143437662974993	0.9735249742195962	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_88	0.0400160132435279	0.983612787108213	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_54	0.03492291367157858	0.9757295529507374	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04294155719076863	0.9747092917385822	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04417295109806536	0.9838336661578894	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_27	0.03656619966820844	0.9777765934281625	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9774688776095868	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_25	0.03454670865959154	0.9734959220907637	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_24	0.044117944178973786	0.9800661938598043	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_23	0.028558050705508053	0.9816834403678187	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9739850495641017	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9823705625917956	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_20	0.03258803192729067	0.9780832084360602	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_19	0.03598503320685158	0.9816403408683608	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_18	0.052820305366290315	0.9829135411920067	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03927573717893763	0.9765833479059625	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_16	0.035009803306476454	0.9834287409365255	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_15	0.03713367689593	0.9776488996206949	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041232822043516686	0.9831188236032371	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9850421634662011	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_12	0.046215091123933884	0.9817997133774564	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_11	0.048634529414798	0.979110933597772	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9808638505836419	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_1	0.04021463723596114	0.980146725853051	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04759628715795234	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_53	0.031164366512755923	0.9849969297045728	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9832388991692115	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.976288266209277	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03414588390028363	0.9848810408931084	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9801459597664263	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407886009717342	0.9869748330533311	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042448275942439856	0.9841220574192119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9746614445191945	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.97578927916477	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_48	0.034747619183769125	0.9744612558115843	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9827279736951399	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_34	0.032446022465232434	0.9768957370274793	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03418456530669365	0.9814483462401931	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04187296218662578	0.9737792320083023	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_32	0.03545771087132319	0.9810726263831993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04106331910934077	0.9778129780258412	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04417991798013549	0.9867326009203143	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03538090231428341	0.9775306930206032	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9810428635556341	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04784054346874345	0.845468581687747	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10995734372078529	0.8581353650083611	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05577616430118622	0.8489708710535954	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06747047533073429	0.8440161875699425	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03483372513543233	0.8608720640136479	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08410861108562892	0.8634413010891178	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_69	0.07188094113704291	0.8536174684655822	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_68	0.042797737352132846	0.8618567066270392	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08440767031044398	0.8442778473319192	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_65	0.0700605403638626	0.8597516888436724	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08422816369370438	0.8537413431576599	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08544362802052262	0.8660960621932582	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_62	0.05020997710535514	0.8567408565398511	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_61	0.06114346131701005	0.8593503999683112	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_60	0.0734289776624562	0.8804646869087892	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_6	0.08277760863591349	0.8604116975947739	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09563445459682753	0.8526274661797004	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05629046781945818	0.8664479199921379	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10151466407433256	0.8663505357808499	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11218177313332842	0.8443904824368256	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04939858640946167	0.8603434238009148	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10315281740417565	0.8639675455291145	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10156774144430326	0.8476320390255535	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07182602150294153	0.8789196216723357	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_77	0.0991430779929931	0.8470241246787065	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08338089265739	0.8535631085416113	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05338074411508803	0.872079264003988	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_95	0.030088648696156434	0.8728001691546639	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07651353643808555	0.8462704464442717	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10464128112820552	0.8572064295085501	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06967216075063087	0.8567028189640957	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06769187310391656	0.8543759868186441	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10760368752889088	0.8495172415929467	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07140603087382108	0.8639626887968698	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_89	0.07634395197614584	0.8532399710639523	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_76	0.0377334336051909	0.8558118106195107	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11753858920229007	0.8353835503414361	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_86	0.0715517195576913	0.8389461418760972	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08799855543248052	0.8515802823798351	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08077185652442839	0.8471692344239254	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_83	0.07119548621091581	0.8570101354071324	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_82	0.028833014225695036	0.8569978764192544	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_81	0.029067695635067666	0.8646432254826407	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_80	0.06814914088274258	0.8616630258982442	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_8	0.0909195366455373	0.8650660877077584	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_79	0.06702142902844212	0.8712881105507239	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_78	0.06325887746363575	0.8661627146399138	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_87	0.0849694546578459	0.8497515459353653	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_53	0.1255653969663769	0.8489676641549901	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_31	0.09305309260489683	0.8606962309559983	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_51	0.05567819235085422	0.868126543848073	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_26	0.06573065278083572	0.8594729397111778	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_25	0.09845410395784267	0.8502837023303809	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_24	0.1005799671793506	0.8588828018365525	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_23	0.03535364380566707	0.8658420357863298	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_22	0.10752514152650886	0.8459299042905214	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_21	0.06761447343802264	0.8708015551935369	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_20	0.09101235441012247	0.8478570606990633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_2	0.07923127678125068	0.8363063363018812	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_19	0.09482140394879886	0.851541558400881	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_18	0.0997484173724661	0.8708264786256975	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_17	0.06722530594676568	0.8609293483069239	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_16	0.10421994052522904	0.8632150928224813	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_15	0.10432568137988088	0.8580518717837886	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_14	0.09581192374270557	0.8560654509188221	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_13	0.07020729428585533	0.8784421322958821	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_12	0.083015825123509	0.8657868723068087	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_11	0.09034728925176051	0.8426775486952981	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_10	0.08258458001539766	0.8491823219694582	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_1	0.07987929866488763	0.852595756052351	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_0	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_98	0.11423194960563401	0.8493434928747926	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_27	0.11170090547644956	0.868282703052533	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_28	0.08085922763703027	0.8478271588308927	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_29	0.09906503133549269	0.868772514300068	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_3	0.09728405181188635	0.8540232193515733	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_50	0.10365918089837979	0.8625082285175673	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_5	0.0839218087406691	0.8567317055168475	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_49	0.10590461339970958	0.8483248583973648	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_48	0.05360409768826229	0.8617852149589829	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_47	0.098290156253621	0.8485755682687023	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_46	0.07269789649114541	0.8569339499187191	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_45	0.078075323607219	0.8393903015403756	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_44	0.042849971362273864	0.8594316349786363	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_43	0.10626518864166475	0.8692676359032793	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_42	0.035065370973490245	0.8571722816703288	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_52	0.05888828199902278	0.8534260730426623	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_41	0.11734982057603302	0.8435800610971629	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_4	0.09830910386338618	0.8666522415246489	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2i	strmgCAMI2_short_read_sample_39	0.10874835986865213	0.850222180299395	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
