rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_long_read_sample_67	0.04434482367709502	0.7818729970200818	0.9871732105875048	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.791532679858075	0.7172820084250263	0.49364954561081786
family	strmgCAMI2_long_read_sample_68	0.04434482367709502	0.7818729970200818	0.6270190902505619	0.5555555555555556	0.18518518518518517	0.2777777777777778	5.0	22.0	4.0	27.0	0.16129032258064516	1.8391449504629498	0.5580206257880161	0.31351503163833455
family	strmgCAMI2_long_read_sample_69	0.04434482367709502	0.7818729970200818	1.1280187938347794	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.381733331809784	0.7002631910312238	0.5641620027391305
family	strmgCAMI2_long_read_sample_7	0.04434482367709502	0.7818729970200818	1.1146334598531529	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.8976978616470292	0.7445610638943898	0.5695375826053304
family	strmgCAMI2_long_read_sample_70	0.04434482367709502	0.7818729970200818	1.0245964983250482	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.7595251895468413	0.7207583327279894	0.5123184857427108
family	strmgCAMI2_long_read_sample_71	0.04434482367709502	0.7818729970200818	0.6315995934715241	0.3333333333333333	0.11538461538461539	0.17142857142857146	3.0	23.0	6.0	26.0	0.09375	1.7045988453286904	0.5231885628422258	0.3163808301302963
family	strmgCAMI2_long_read_sample_72	0.04434482367709502	0.7818729970200818	0.9823710284705109	0.6666666666666666	0.13333333333333333	0.2222222222222222	6.0	39.0	3.0	45.0	0.125	2.6450348232703313	0.6948435356111445	0.49119509253956
family	strmgCAMI2_long_read_sample_73	0.04434482367709502	0.7818729970200818	0.551009526824594	0.2222222222222222	0.08695652173913043	0.125	2.0	21.0	7.0	23.0	0.06666666666666667	1.4335985671633646	0.45721614151934975	0.275517712744796
family	strmgCAMI2_long_read_sample_74	0.04434482367709502	0.7818729970200818	0.9434088548610159	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.6475786846545	0.7083501098394235	0.4720525661980791
family	strmgCAMI2_long_read_sample_75	0.04434482367709502	0.7818729970200818	0.9115282968776286	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.8302802732835164	0.7272381704411021	0.45578283553507126
family	strmgCAMI2_long_read_sample_66	0.04434482367709502	0.7818729970200818	0.7554218059219008	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.518534462662553	0.6827369920840911	0.3777275229719611
family	strmgCAMI2_long_read_sample_76	0.04434482367709502	0.7818729970200818	0.9653939143255276	0.6666666666666666	0.125	0.21052631578947367	6.0	42.0	3.0	48.0	0.11764705882352941	2.7968469860770484	0.7224752675452313	0.4828220080628522
genus	strmgCAMI2_long_read_sample_1	0.04434482367709502	0.7818729970200818	1.4564289457930346	0.4166666666666667	0.044642857142857144	0.08064516129032258	5.0	107.0	7.0	112.0	0.04201680672268908	3.9643829278784244	0.8401788441649692	0.7420469704731064
genus	strmgCAMI2_long_read_sample_54	0.04434482367709502	0.7818729970200818	1.0410123914786589	0.5	0.08450704225352113	0.14457831325301204	6.0	65.0	6.0	71.0	0.07792207792207792	3.111529083616195	0.729946693950632	0.5267209765415429
genus	strmgCAMI2_long_read_sample_75	0.04434482367709502	0.7818729970200818	1.1829889258512793	0.5833333333333334	0.06086956521739131	0.11023622047244094	7.0	108.0	5.0	115.0	0.058333333333333334	3.8045752927560024	0.8018186962072267	0.5959674969741794
genus	strmgCAMI2_long_read_sample_74	0.04434482367709502	0.7818729970200818	1.1983707864520212	0.5	0.06818181818181818	0.12000000000000001	6.0	82.0	6.0	88.0	0.06382978723404255	3.5294658832071204	0.7882958172353731	0.6082785492588817
genus	strmgCAMI2_long_read_sample_73	0.04434482367709502	0.7818729970200818	0.5406035073629547	0.16666666666666666	0.06896551724137931	0.0975609756097561	2.0	27.0	10.0	29.0	0.05128205128205128	1.574748231971308	0.4676596032780504	0.2757781563094709
genus	strmgCAMI2_long_read_sample_72	0.04434482367709502	0.7818729970200818	1.263497488951191	0.5	0.06315789473684211	0.11214953271028039	6.0	89.0	6.0	95.0	0.0594059405940594	3.587261675330713	0.787737956190095	0.6376328201398459
genus	strmgCAMI2_long_read_sample_71	0.04434482367709502	0.7818729970200818	0.6592680175481054	0.16666666666666666	0.05714285714285714	0.0851063829787234	2.0	33.0	10.0	35.0	0.044444444444444446	1.8437381419216292	0.5185816156489744	0.3336737974396547
genus	strmgCAMI2_long_read_sample_70	0.04434482367709502	0.7818729970200818	1.3381361059395502	0.5833333333333334	0.058823529411764705	0.10687022900763359	7.0	112.0	5.0	119.0	0.056451612903225805	3.9539539270263027	0.8273387228276066	0.6836737164103068
genus	strmgCAMI2_long_read_sample_7	0.04434482367709502	0.7818729970200818	1.032046063518651	0.6666666666666666	0.08602150537634409	0.1523809523809524	8.0	85.0	4.0	93.0	0.08247422680412371	3.5132576176646566	0.7751087699170482	0.530100105100317
genus	strmgCAMI2_long_read_sample_69	0.04434482367709502	0.7818729970200818	1.4967536335823735	0.3333333333333333	0.046511627906976744	0.08163265306122448	4.0	82.0	8.0	86.0	0.0425531914893617	3.6918037541157864	0.8288091405043594	0.7551219435519644
genus	strmgCAMI2_long_read_sample_68	0.04434482367709502	0.7818729970200818	0.6323849428492556	0.4166666666666667	0.13513513513513514	0.20408163265306126	5.0	32.0	7.0	37.0	0.11363636363636363	2.0011573299424663	0.5541962953339604	0.3202482554558484
genus	strmgCAMI2_long_read_sample_67	0.04434482367709502	0.7818729970200818	1.147885158095976	0.6666666666666666	0.07766990291262135	0.1391304347826087	8.0	95.0	4.0	103.0	0.07476635514018691	3.6819853162147655	0.7944337901019759	0.595419664039733
genus	strmgCAMI2_long_read_sample_66	0.04434482367709502	0.7818729970200818	0.8584409135932269	0.5833333333333334	0.09210526315789473	0.1590909090909091	7.0	69.0	5.0	76.0	0.08641975308641975	3.056704584434363	0.7058168546189606	0.43613272434475353
genus	strmgCAMI2_long_read_sample_65	0.04434482367709502	0.7818729970200818	1.330630476935533	0.5833333333333334	0.061946902654867256	0.112	7.0	106.0	5.0	113.0	0.059322033898305086	3.9379591454125604	0.8330095385500217	0.6929071475362332
genus	strmgCAMI2_long_read_sample_64	0.04434482367709502	0.7818729970200818	1.0614781541266516	0.6666666666666666	0.0975609756097561	0.1702127659574468	8.0	74.0	4.0	82.0	0.09302325581395349	3.3646816107592468	0.7635343714823865	0.5364365698719358
genus	strmgCAMI2_long_read_sample_63	0.04434482367709502	0.7818729970200818	1.0175222596037379	0.5	0.08	0.13793103448275865	6.0	69.0	6.0	75.0	0.07407407407407407	3.1957188488194435	0.7401801150998276	0.5266831024107004
genus	strmgCAMI2_long_read_sample_62	0.04434482367709502	0.7818729970200818	1.1386594356194284	0.5833333333333334	0.059322033898305086	0.1076923076923077	7.0	111.0	5.0	118.0	0.056910569105691054	3.7930965134436025	0.7950843143123182	0.57830266191194
genus	strmgCAMI2_long_read_sample_61	0.04434482367709502	0.7818729970200818	0.9772966653967289	0.4166666666666667	0.07692307692307693	0.12987012987012989	5.0	60.0	7.0	65.0	0.06944444444444445	3.0013629569820677	0.7189948519216101	0.4950784111017541
genus	strmgCAMI2_long_read_sample_60	0.04434482367709502	0.7818729970200818	1.3131044870209712	0.5833333333333334	0.05185185185185185	0.09523809523809523	7.0	128.0	5.0	135.0	0.05	4.022304400170742	0.819995735580632	0.6636023549292541
genus	strmgCAMI2_long_read_sample_6	0.04434482367709502	0.7818729970200818	1.267963668271578	0.5833333333333334	0.07291666666666667	0.12962962962962965	7.0	89.0	5.0	96.0	0.06930693069306931	3.6203528682582764	0.7931806944583728	0.6674518759049172
genus	strmgCAMI2_long_read_sample_59	0.04434482367709502	0.7818729970200818	1.1848380654719763	0.5	0.058823529411764705	0.10526315789473684	6.0	96.0	6.0	102.0	0.05555555555555555	3.6836814174613197	0.7964763396837085	0.619385206470076
genus	strmgCAMI2_long_read_sample_58	0.04434482367709502	0.7818729970200818	1.4581878736432594	0.6666666666666666	0.0851063829787234	0.1509433962264151	8.0	86.0	4.0	94.0	0.08163265306122448	3.827523514404326	0.8424554641140738	0.7425950575631863
genus	strmgCAMI2_long_read_sample_57	0.04434482367709502	0.7818729970200818	0.8704047506879695	0.4166666666666667	0.08333333333333333	0.1388888888888889	5.0	55.0	7.0	60.0	0.07462686567164178	2.7984841133461593	0.6834999035419125	0.44405800204986423
genus	strmgCAMI2_long_read_sample_76	0.04434482367709502	0.7818729970200818	1.2267010916248813	0.75	0.0743801652892562	0.13533834586466167	9.0	112.0	3.0	121.0	0.07258064516129033	3.9099604001705925	0.8152900680286227	0.6342523313935142
genus	strmgCAMI2_long_read_sample_56	0.04434482367709502	0.7818729970200818	0.7869021536711358	0.4166666666666667	0.10638297872340426	0.1694915254237288	5.0	42.0	7.0	47.0	0.09259259259259259	2.440701313780093	0.6339240897403636	0.4072849163027056
genus	strmgCAMI2_long_read_sample_77	0.04434482367709502	0.7818729970200818	1.2784794293950748	0.5	0.05660377358490566	0.1016949152542373	6.0	100.0	6.0	106.0	0.05357142857142857	3.716569836913654	0.7969590171352502	0.6496658775331275
genus	strmgCAMI2_long_read_sample_79	0.04434482367709502	0.7818729970200818	1.3118568237221995	0.5833333333333334	0.0625	0.11290322580645161	7.0	105.0	5.0	112.0	0.05982905982905983	3.852489235253975	0.8164650115083265	0.6672459032490585
genus	strmgCAMI2_long_read_sample_98	0.04434482367709502	0.7818729970200818	0.7828173487275778	0.25	0.06666666666666667	0.10526315789473685	3.0	42.0	9.0	45.0	0.05555555555555555	2.2645055357769124	0.5948795150246021	0.39392506769623237
genus	strmgCAMI2_long_read_sample_97	0.04434482367709502	0.7818729970200818	1.326270972150369	0.5833333333333334	0.06086956521739131	0.11023622047244094	7.0	108.0	5.0	115.0	0.058333333333333334	3.803789539821653	0.801653097856588	0.6703782527175445
genus	strmgCAMI2_long_read_sample_96	0.04434482367709502	0.7818729970200818	1.1834992441616627	0.6666666666666666	0.0898876404494382	0.15841584158415842	8.0	81.0	4.0	89.0	0.08602150537634409	3.5461718368344313	0.7900332182724906	0.6078669092460351
genus	strmgCAMI2_long_read_sample_95	0.04434482367709502	0.7818729970200818	1.254498427959296	0.5833333333333334	0.06306306306306306	0.1138211382113821	7.0	104.0	5.0	111.0	0.0603448275862069	3.806537164499911	0.8082626083253911	0.6365608257385509
genus	strmgCAMI2_long_read_sample_94	0.04434482367709502	0.7818729970200818	1.218724938672505	0.5	0.05825242718446602	0.10434782608695653	6.0	97.0	6.0	103.0	0.05504587155963303	3.6961735968955076	0.7974950868286614	0.6464101757383446
genus	strmgCAMI2_long_read_sample_93	0.04434482367709502	0.7818729970200818	1.5226338589767148	0.5	0.05714285714285714	0.10256410256410256	6.0	99.0	6.0	105.0	0.05405405405405406	3.9621332239924114	0.8513465792329548	0.7739579852616358
genus	strmgCAMI2_long_read_sample_92	0.04434482367709502	0.7818729970200818	1.3209480886474914	0.4166666666666667	0.04716981132075472	0.08474576271186442	5.0	101.0	7.0	106.0	0.04424778761061947	3.9580511045536912	0.8487408165255166	0.6803224518566635
genus	strmgCAMI2_long_read_sample_91	0.04434482367709502	0.7818729970200818	1.4170010311508714	0.5833333333333334	0.058333333333333334	0.10606060606060606	7.0	113.0	5.0	120.0	0.056	4.021824356622096	0.8400691996358379	0.7205238978590085
genus	strmgCAMI2_long_read_sample_90	0.04434482367709502	0.7818729970200818	1.3286437824465236	0.5833333333333334	0.07	0.12500000000000003	7.0	93.0	5.0	100.0	0.06666666666666667	3.7034216452412094	0.8041877923446596	0.6806189722031809
genus	strmgCAMI2_long_read_sample_9	0.04434482367709502	0.7818729970200818	0.8609733011127421	0.5	0.10526315789473684	0.17391304347826086	6.0	51.0	6.0	57.0	0.09523809523809523	2.793026833881375	0.6908215228686215	0.43652288906638076
genus	strmgCAMI2_long_read_sample_89	0.04434482367709502	0.7818729970200818	1.362047191626678	0.4166666666666667	0.07142857142857142	0.1219512195121951	5.0	65.0	7.0	70.0	0.06493506493506493	3.795334371244725	0.8933361472741013	0.8672460363241744
genus	strmgCAMI2_long_read_sample_88	0.04434482367709502	0.7818729970200818	1.3738761855903678	0.6666666666666666	0.08888888888888889	0.1568627450980392	8.0	82.0	4.0	90.0	0.0851063829787234	3.8040163271760012	0.845372717041342	0.7155113219249342
genus	strmgCAMI2_long_read_sample_87	0.04434482367709502	0.7818729970200818	1.0952882132601136	0.6666666666666666	0.08791208791208792	0.15533980582524273	8.0	83.0	4.0	91.0	0.08421052631578947	3.5650018763992195	0.7903154312939369	0.5733859836741144
genus	strmgCAMI2_long_read_sample_86	0.04434482367709502	0.7818729970200818	0.574088703743346	0.08333333333333333	0.034482758620689655	0.04878048780487805	1.0	28.0	11.0	29.0	0.025	1.5706137171456551	0.4664317590272323	0.28945668387508805
genus	strmgCAMI2_long_read_sample_85	0.04434482367709502	0.7818729970200818	1.0758925449520023	0.5833333333333334	0.09210526315789473	0.1590909090909091	7.0	69.0	5.0	76.0	0.08641975308641975	3.324981554019039	0.7677640927666085	0.5526946529424438
genus	strmgCAMI2_long_read_sample_84	0.04434482367709502	0.7818729970200818	1.2713482865971133	0.5	0.05454545454545454	0.09836065573770492	6.0	104.0	6.0	110.0	0.05172413793103448	3.7814746940595976	0.8044868608704653	0.6536878185133285
genus	strmgCAMI2_long_read_sample_83	0.04434482367709502	0.7818729970200818	1.0768757566196212	0.5833333333333334	0.07291666666666667	0.12962962962962965	7.0	89.0	5.0	96.0	0.06930693069306931	3.658358454892086	0.8015073130771833	0.6265112657741804
genus	strmgCAMI2_long_read_sample_82	0.04434482367709502	0.7818729970200818	0.9631545900883137	0.4166666666666667	0.0847457627118644	0.1408450704225352	5.0	54.0	7.0	59.0	0.07575757575757576	2.787146309701734	0.6835366561421522	0.49244355451815414
genus	strmgCAMI2_long_read_sample_81	0.04434482367709502	0.7818729970200818	1.0387094167344046	0.5	0.075	0.13043478260869565	6.0	74.0	6.0	80.0	0.06976744186046512	3.2493818999179793	0.7415249086362079	0.5257906488038866
genus	strmgCAMI2_long_read_sample_80	0.04434482367709502	0.7818729970200818	0.9723528762929119	0.5	0.08823529411764706	0.15	6.0	62.0	6.0	68.0	0.08108108108108109	3.000409322594862	0.7110804227029218	0.5082837307308641
genus	strmgCAMI2_long_read_sample_8	0.04434482367709502	0.7818729970200818	1.3782598120225273	0.5833333333333334	0.07692307692307693	0.13592233009708737	7.0	84.0	5.0	91.0	0.07291666666666667	3.826166577675779	0.848212313451152	0.7211455220347579
genus	strmgCAMI2_long_read_sample_78	0.04434482367709502	0.7818729970200818	1.2546958257402303	0.5	0.05128205128205128	0.09302325581395347	6.0	111.0	6.0	117.0	0.04878048780487805	3.858153687046933	0.8101664785603393	0.6512281225084386
genus	strmgCAMI2_long_read_sample_55	0.04434482367709502	0.7818729970200818	1.065194916841149	0.5833333333333334	0.07692307692307693	0.13592233009708737	7.0	84.0	5.0	91.0	0.07291666666666667	3.4783405284493347	0.771103716137505	0.5804816826644025
genus	strmgCAMI2_long_read_sample_0	0.04434482367709502	0.7818729970200818	0.9473677435062657	0.75	0.140625	0.23684210526315788	9.0	55.0	3.0	64.0	0.13432835820895522	3.031392129043933	0.7288957319269199	0.4793095276795073
genus	strmgCAMI2_long_read_sample_53	0.04434482367709502	0.7818729970200818	1.1677198291672604	0.5833333333333334	0.07368421052631578	0.1308411214953271	7.0	88.0	5.0	95.0	0.07	3.595710518356007	0.7895932639259887	0.5867467083889037
genus	strmgCAMI2_long_read_sample_29	0.04434482367709502	0.7818729970200818	0.9876582368874607	0.4166666666666667	0.07692307692307693	0.12987012987012989	5.0	60.0	7.0	65.0	0.06944444444444445	3.0308495663157635	0.72605854952014	0.5032148298425383
genus	strmgCAMI2_long_read_sample_28	0.04434482367709502	0.7818729970200818	1.131991992615187	0.8333333333333334	0.07462686567164178	0.136986301369863	10.0	124.0	2.0	134.0	0.07352941176470588	3.885779523406714	0.793365990338365	0.5838823564746601
genus	strmgCAMI2_long_read_sample_27	0.04434482367709502	0.7818729970200818	1.0155770726303759	0.5833333333333334	0.08860759493670886	0.15384615384615383	7.0	72.0	5.0	79.0	0.08333333333333333	3.2808043059671714	0.750851003774952	0.5110392570291503
genus	strmgCAMI2_long_read_sample_26	0.04434482367709502	0.7818729970200818	1.0111600968402186	0.5833333333333334	0.07777777777777778	0.1372549019607843	7.0	83.0	5.0	90.0	0.07368421052631578	3.5110387850013476	0.7802638427468541	0.525317814670733
genus	strmgCAMI2_long_read_sample_25	0.04434482367709502	0.7818729970200818	1.0057478789873096	0.5	0.0821917808219178	0.1411764705882353	6.0	67.0	6.0	73.0	0.0759493670886076	3.2072285411955095	0.7475256636704292	0.5176878357577818
genus	strmgCAMI2_long_read_sample_24	0.04434482367709502	0.7818729970200818	1.1813073223742203	0.5833333333333334	0.06666666666666667	0.11965811965811965	7.0	98.0	5.0	105.0	0.06363636363636363	3.8085158364875267	0.8183386943463365	0.655188045720461
genus	strmgCAMI2_long_read_sample_23	0.04434482367709502	0.7818729970200818	1.4336646189629434	0.5833333333333334	0.07526881720430108	0.13333333333333333	7.0	86.0	5.0	93.0	0.07142857142857142	3.7605290688646775	0.8296627739876788	0.7227254124949556
genus	strmgCAMI2_long_read_sample_22	0.04434482367709502	0.7818729970200818	0.8903392148517908	0.5	0.0821917808219178	0.1411764705882353	6.0	67.0	6.0	73.0	0.0759493670886076	3.1330499702968546	0.7302364731032762	0.46863214436570894
genus	strmgCAMI2_long_read_sample_21	0.04434482367709502	0.7818729970200818	1.7569094164885302	0.3333333333333333	0.06153846153846154	0.1038961038961039	4.0	61.0	8.0	65.0	0.0547945205479452	3.717502763184396	0.8905505222272626	0.8797655589270666
genus	strmgCAMI2_long_read_sample_20	0.04434482367709502	0.7818729970200818	1.1829367521381797	0.5	0.06666666666666667	0.11764705882352941	6.0	84.0	6.0	90.0	0.0625	3.7488927303923845	0.8331225107388227	0.7095201049271276
genus	strmgCAMI2_long_read_sample_2	0.04434482367709502	0.7818729970200818	0.8166995813993515	0.3333333333333333	0.0784313725490196	0.12698412698412698	4.0	47.0	8.0	51.0	0.06779661016949153	2.4441111419717396	0.6216224650527642	0.4157668636640097
genus	strmgCAMI2_long_read_sample_19	0.04434482367709502	0.7818729970200818	1.6055681326578586	0.5833333333333334	0.0958904109589041	0.16470588235294117	7.0	66.0	5.0	73.0	0.08974358974358974	3.7552064072670626	0.8752457536953054	0.8258356158748437
genus	strmgCAMI2_long_read_sample_18	0.04434482367709502	0.7818729970200818	1.2914205262518172	0.5833333333333334	0.06796116504854369	0.12173913043478261	7.0	96.0	5.0	103.0	0.06481481481481481	3.743323824706153	0.8076683305998481	0.6514948862206619
genus	strmgCAMI2_long_read_sample_17	0.04434482367709502	0.7818729970200818	1.5588298934473195	0.4166666666666667	0.0625	0.10869565217391304	5.0	75.0	7.0	80.0	0.05747126436781609	3.8276748658181314	0.8734942036934913	0.802314197388421
genus	strmgCAMI2_long_read_sample_16	0.04434482367709502	0.7818729970200818	0.9630036021016134	0.4166666666666667	0.07936507936507936	0.13333333333333333	5.0	58.0	7.0	63.0	0.07142857142857142	2.876315597225153	0.6942365593141797	0.4849361186430367
genus	strmgCAMI2_long_read_sample_15	0.04434482367709502	0.7818729970200818	0.880336430757493	0.5	0.10344827586206896	0.17142857142857143	6.0	52.0	6.0	58.0	0.09375	2.731301768084872	0.6726610276244998	0.4537893844366903
genus	strmgCAMI2_long_read_sample_14	0.04434482367709502	0.7818729970200818	0.7477643751720202	0.3333333333333333	0.0851063829787234	0.13559322033898305	4.0	43.0	8.0	47.0	0.07272727272727272	2.486074493596646	0.6457088794446338	0.38429070122879183
genus	strmgCAMI2_long_read_sample_13	0.04434482367709502	0.7818729970200818	1.3353534604576351	0.5	0.05504587155963303	0.09917355371900827	6.0	103.0	6.0	109.0	0.05217391304347826	3.7613219858359264	0.8017572092838902	0.6723150316320472
genus	strmgCAMI2_long_read_sample_12	0.04434482367709502	0.7818729970200818	1.1381143317860154	0.5	0.06666666666666667	0.11764705882352941	6.0	84.0	6.0	90.0	0.0625	3.4873949886255806	0.7750094435371134	0.5774392744002006
genus	strmgCAMI2_long_read_sample_11	0.04434482367709502	0.7818729970200818	1.0160305493968615	0.5	0.06896551724137931	0.1212121212121212	6.0	81.0	6.0	87.0	0.06451612903225806	3.4334127613626526	0.7688050605029052	0.5240655688425885
genus	strmgCAMI2_long_read_sample_10	0.04434482367709502	0.7818729970200818	1.3236106423179015	0.5833333333333334	0.056451612903225805	0.10294117647058823	7.0	117.0	5.0	124.0	0.05426356589147287	3.9510481576247956	0.8196716527551775	0.6745836214074619
genus	strmgCAMI2_long_read_sample_3	0.04434482367709502	0.7818729970200818	1.2402124009461852	0.6666666666666666	0.06349206349206349	0.11594202898550725	8.0	118.0	4.0	126.0	0.06153846153846154	3.8622171123596156	0.7985922216006928	0.6319721087876907
genus	strmgCAMI2_long_read_sample_30	0.04434482367709502	0.7818729970200818	0.9377345658562019	0.5	0.09090909090909091	0.15384615384615385	6.0	60.0	6.0	66.0	0.08333333333333333	2.9722588774217287	0.7094281176935657	0.4826235005646965
genus	strmgCAMI2_long_read_sample_31	0.04434482367709502	0.7818729970200818	1.331330834654452	0.5	0.048	0.0875912408759124	6.0	119.0	6.0	125.0	0.04580152671755725	3.9867435359697847	0.8257010113425804	0.6778939462231451
genus	strmgCAMI2_long_read_sample_32	0.04434482367709502	0.7818729970200818	0.6033769687959747	0.16666666666666666	0.15384615384615385	0.16	2.0	11.0	10.0	13.0	0.08695652173913043	1.0449634613314973	0.4074012059113987	0.30423968628735
genus	strmgCAMI2_long_read_sample_52	0.04434482367709502	0.7818729970200818	1.074747333953339	0.5	0.07058823529411765	0.12371134020618557	6.0	79.0	6.0	85.0	0.06593406593406594	3.4211812758428337	0.7700764877379905	0.5465777632204195
genus	strmgCAMI2_long_read_sample_51	0.04434482367709502	0.7818729970200818	1.3243206429753644	0.5	0.04918032786885246	0.08955223880597014	6.0	116.0	6.0	122.0	0.046875	3.9216921813002834	0.8163353459077187	0.6837472477190442
genus	strmgCAMI2_long_read_sample_50	0.04434482367709502	0.7818729970200818	1.099976611295144	0.5	0.07317073170731707	0.1276595744680851	6.0	76.0	6.0	82.0	0.06818181818181818	3.3379010906483777	0.7574571701432055	0.5606319023129841
genus	strmgCAMI2_long_read_sample_5	0.04434482367709502	0.7818729970200818	1.0349702170740296	0.5833333333333334	0.0875	0.15217391304347824	7.0	73.0	5.0	80.0	0.08235294117647059	3.288654113332228	0.7504870206196215	0.5375851484447915
genus	strmgCAMI2_long_read_sample_49	0.04434482367709502	0.7818729970200818	0.5912988324695547	0.08333333333333333	0.03333333333333333	0.04761904761904761	1.0	29.0	11.0	30.0	0.024390243902439025	1.6410968826679109	0.4825056291987122	0.3001989310346068
genus	strmgCAMI2_long_read_sample_48	0.04434482367709502	0.7818729970200818	1.3310023760657703	0.6666666666666666	0.06349206349206349	0.11594202898550725	8.0	118.0	4.0	126.0	0.06153846153846154	4.047302254493359	0.8368623526010609	0.6846779915594786
genus	strmgCAMI2_long_read_sample_47	0.04434482367709502	0.7818729970200818	1.3679209198010225	0.5	0.08333333333333333	0.14285714285714285	6.0	66.0	6.0	72.0	0.07692307692307693	3.7546535438997797	0.8779393666493711	0.8044445305789053
genus	strmgCAMI2_long_read_sample_46	0.04434482367709502	0.7818729970200818	0.9987615121947475	0.5833333333333334	0.0875	0.15217391304347824	7.0	73.0	5.0	80.0	0.08235294117647059	3.271618623007606	0.7465994380591177	0.509145401173785
genus	strmgCAMI2_long_read_sample_45	0.04434482367709502	0.7818729970200818	1.0271965924031583	0.5	0.07894736842105263	0.13636363636363635	6.0	70.0	6.0	76.0	0.07317073170731707	3.219994426082569	0.743521748644463	0.5233440083245999
genus	strmgCAMI2_long_read_sample_44	0.04434482367709502	0.7818729970200818	0.9976788181303791	0.6666666666666666	0.09523809523809523	0.16666666666666666	8.0	76.0	4.0	84.0	0.09090909090909091	3.352059401237457	0.7565330622815479	0.5099817452257543
genus	strmgCAMI2_long_read_sample_99	0.04434482367709502	0.7818729970200818	1.280300098727057	0.5833333333333334	0.07777777777777778	0.1372549019607843	7.0	83.0	5.0	90.0	0.07368421052631578	3.8450659329922576	0.8544952375085784	0.7451541983828456
genus	strmgCAMI2_long_read_sample_43	0.04434482367709502	0.7818729970200818	1.0419246037637304	0.4166666666666667	0.07936507936507936	0.13333333333333333	5.0	58.0	7.0	63.0	0.07142857142857142	3.070576842475307	0.7411240631196246	0.5366988488283614
genus	strmgCAMI2_long_read_sample_41	0.04434482367709502	0.7818729970200818	1.3451955109652465	0.3333333333333333	0.04878048780487805	0.0851063829787234	4.0	78.0	8.0	82.0	0.044444444444444446	3.5835049968262114	0.813191128309546	0.6743929896209943
genus	strmgCAMI2_long_read_sample_40	0.04434482367709502	0.7818729970200818	1.0738848579247275	0.6666666666666666	0.0975609756097561	0.1702127659574468	8.0	74.0	4.0	82.0	0.09302325581395349	3.3889947323590457	0.7690516554833794	0.5526506960207086
genus	strmgCAMI2_long_read_sample_4	0.04434482367709502	0.7818729970200818	1.1030245494029374	0.6666666666666666	0.064	0.11678832116788322	8.0	117.0	4.0	125.0	0.06201550387596899	3.8494752196997504	0.7972711445736639	0.5648674354784866
genus	strmgCAMI2_long_read_sample_39	0.04434482367709502	0.7818729970200818	1.088143307033162	0.6666666666666666	0.08080808080808081	0.14414414414414417	8.0	91.0	4.0	99.0	0.07766990291262135	3.626963319593681	0.7893076650628488	0.5673905542087286
genus	strmgCAMI2_long_read_sample_38	0.04434482367709502	0.7818729970200818	0.8666330134674642	0.5833333333333334	0.0958904109589041	0.16470588235294117	7.0	66.0	5.0	73.0	0.08974358974358974	3.103020560143457	0.7232373601725268	0.43855349327365967
genus	strmgCAMI2_long_read_sample_37	0.04434482367709502	0.7818729970200818	0.802536759235486	0.5	0.09836065573770492	0.1643835616438356	6.0	55.0	6.0	61.0	0.08955223880597014	2.7413798777721152	0.6668606161000276	0.40732241263676305
genus	strmgCAMI2_long_read_sample_36	0.04434482367709502	0.7818729970200818	0.9502590593811757	0.5833333333333334	0.08860759493670886	0.15384615384615383	7.0	72.0	5.0	79.0	0.08333333333333333	3.297159636950917	0.7545941153844683	0.5051691612816185
genus	strmgCAMI2_long_read_sample_35	0.04434482367709502	0.7818729970200818	0.6529414222947808	0.3333333333333333	0.1	0.15384615384615383	4.0	36.0	8.0	40.0	0.08333333333333333	2.093480014721044	0.5675110940224245	0.32773363270100386
genus	strmgCAMI2_long_read_sample_34	0.04434482367709502	0.7818729970200818	1.1395554147733231	0.5	0.05825242718446602	0.10434782608695653	6.0	97.0	6.0	103.0	0.05504587155963303	3.6377049936660706	0.7848797638231688	0.5818775603146239
genus	strmgCAMI2_long_read_sample_33	0.04434482367709502	0.7818729970200818	1.626914401140111	0.5833333333333334	0.09333333333333334	0.16091954022988506	7.0	68.0	5.0	75.0	0.0875	3.7868668868587645	0.8770995512381546	0.8349085047834565
genus	strmgCAMI2_long_read_sample_42	0.04434482367709502	0.7818729970200818	1.1313699516444133	0.5833333333333334	0.0707070707070707	0.12612612612612611	7.0	92.0	5.0	99.0	0.0673076923076923	3.5673029482032557	0.7763242449701873	0.5783943234894009
