Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_69									LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.8044209907523061	0.8044209907523061	0.7818689398465144	0.7818689398465144	0.5309012619363328	0.5311545657679951	0.5001057190285968	0.5003371860019251	0.022695729484157948	0.7205894111220148	0.02171590986801077	0.689480138309342	0.2575577323364235	0.013868493279653575	0.24816964398834146	0.013362980830141464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8044209907523061	0.8044209907523061	0.7818689398465144	0.7818689398465144	0.041715528376972545	0.027213239439982502	0.03993714775630848	0.026217827620682865	0.8203001597397643	0.8169547662548422	0.7982576197978024	0.792348597524238	0.16318114144500517	0.1701146958620131	0.18465194778355665	0.19688700341627186	0.9612844912952454	0.969315864181821	0.9589388699967832	0.9735478608519829	0.8368188585549948	0.8298853041379869	0.8153480522164434	0.8031129965837281	0.7925273617633606	0.7896576688520361	0.7707873791622614	0.7661133985227485	strmgCAMI2_long_read_sample_69	0.011387778893209981	0.07279211532260293	0.010945147702974613	0.07923542664128953	0.14079179951383058	0.008708785647064706	0.14066299919899478	0.008595177380764027	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7615243291018744	0.7615243291018744	0.7287348926979459	0.7287348926979459	0.508662918967926	0.5113095842560518	0.4787151980580649	0.4816911068100907	0.04581445838539743	0.6688910924268024	0.042516732466681306	0.6207442940135471	0.12694714340906083	0.02885162350205928	0.11971524962362708	0.027208011278097063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7615243291018744	0.7615243291018744	0.7287348926979459	0.7287348926979459	0.06732994552549998	0.055317220866686403	0.06274843190409111	0.05213105228395826	0.78339834321623	0.7799054448570223	0.7523461893141269	0.7466271962122488	0.19343386239573712	0.20080415189024892	0.22246124993104965	0.23457978180238526	0.9441560878861394	0.9528632198265583	0.9372328937089288	0.9520716534166629	0.8065661376042629	0.7991958481097511	0.7775387500689503	0.7654202181976147	0.7685946455479671	0.7668812061269172	0.74381385992894	0.741166595131019	strmgCAMI2_long_read_sample_69	0.020290041487652982	0.06323307141031405	0.01898331906932041	0.07050833859176886	0.06616997047650956	0.015806743407216797	0.06365767847948105	0.015167837377945446	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.550130193812137	0.5501517634995114	0.5163466178024907	0.5163695946877441	0.22131774200663004	0.22117024506652966	0.20972275413202832	0.21015050587150877	0.0198941695304365	0.4560139782579253	0.01796178832915317	0.4126435106674167	0.05049248715197003	0.019956206080358255	0.04862554072235551	0.018288588532270326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.550130193812137	0.5501517634995114	0.5163466178024907	0.5163695946877441	0.02854251492430268	0.038238987336111606	0.026233269370812176	0.03502485607882684	0.5653248375705878	0.562592457754481	0.532899870539178	0.5283753312677848	0.41861732235161775	0.424391182424419	0.449450382871606	0.4590473697433606	0.9462445562316073	0.955773689876238	0.9378748104406966	0.9545560291346905	0.5813826776483823	0.575608817575581	0.550549617128394	0.5409526302566394	0.5251545270452933	0.5245642625082328	0.5138485128979354	0.5145931958593082	strmgCAMI2_long_read_sample_69	0.00891808434707057	0.09438818168102096	0.008104070317121627	0.0873942181786146	0.027992920859071443	0.009744245590932557	0.027177405097273545	0.009005203410286192	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.35608102434380096	0.3561014238606652	0.3291270229095404	0.3291485814481589	0.08680576197534237	0.08688666494430371	0.08255143840562937	0.0831193152214907	0.010916317472302229	0.34160638461921455	0.008696837072295183	0.27304547541194957	0.03125856376124859	0.013362084567487125	0.029205021593615287	0.012280824045731163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35608102434380096	0.3561014238606652	0.3291270229095404	0.3291485814481589	0.01618159415109572	0.025718190748230448	0.013402578313183283	0.023504482036115378	0.36807634244712445	0.36633555820792574	0.3421871135919262	0.3392596180838716	0.6190919916804334	0.6228246560344988	0.643673492886696	0.6499884610740829	0.9348215752005489	0.9441269944019364	0.923666963695421	0.9403935151915835	0.38090800831956656	0.3771753439655012	0.35632650711330405	0.350011538925917	0.36759330520709205	0.3694518109389587	0.3702272126133408	0.37542737811739385	strmgCAMI2_long_read_sample_69	0.003917743589001354	0.04920192992291659	0.0031829282868809884	0.04359875477592484	0.012656032607390863	0.005060783611614257	0.012207093783917095	0.004767029013828462	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.17986100841631447	0.17986100841631447	0.16042320438748278	0.16042320438748278	0.053496453976883455	0.053176775448347306	0.04729985870575525	0.047105950530687536	0.0022343975857311883	0.24131493925896833	0.0018066742623083535	0.1951208203293022	0.008140711878307831	0.003088670287323174	0.00777478577569783	0.002949834139160366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17986100841631447	0.17986100841631447	0.16042320438748278	0.16042320438748278	0.0035063894082411036	0.006099273935929328	0.0029320177301156514	0.005811805475303221	0.19326947670960232	0.19237151754135146	0.1734786190404832	0.17186292314169554	0.7911618353712726	0.7932474938402075	0.8111527898373724	0.8149405571456604	0.8612458778119962	0.8699338729045711	0.8494867583658386	0.8668739185265566	0.20883816462872737	0.2067525061597925	0.1888472101626276	0.18505944285433965	0.5189648549282458	0.521721616164906	0.5314408564966028	0.5389954352315167	strmgCAMI2_long_read_sample_69	0.0007807896333078518	0.05006313130098434	0.0006388123409093116	0.04194652747021956	0.002990138602797083	0.0011373627209641378	0.002905958403096345	0.0011052325135002502	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0004504256148523812	0.0004504256148523812	0.00041031679132269187	0.00041031679132269187	0.007169177622950751	0.007134153071972298	0.006416684291932514	0.006427777023815387	4.4458806080732504e-05	0.01742785198364714	3.645424772784403e-05	0.014290065109314859	0.001395145761745482	0.0006180333764017448	0.0013496809959898603	0.0005978930129660945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004504256148523812	0.0004504256148523812	0.00041031679132269187	0.00041031679132269187	8.617160053813597e-05	0.0011937340828650938	7.099106036639794e-05	0.0011477638523046739	0.00045935150611133875	0.00045708878507471945	0.00042043784946040004	0.0004153989598470248	0.999531361689449	0.9995360479473854	0.9995689291638163	0.9995793913976397	0.9611369892546121	0.970845181768137	0.9518546764964299	0.975531144679782	0.0004686383105510262	0.0004639520526146614	0.00043107083618371117	0.0004206086023602848	0.4841778780567355	0.4874721016691985	0.5021649385782887	0.5133264729783442	strmgCAMI2_long_read_sample_69	2.0355115366193453e-05	0.00714598414670725	1.7075727037367076e-05	0.0060363331952159325	0.0004564085645493009	0.00020225922453806554	0.00044325413235146206	0.00019642915117517996	LSHVec cami2	2.326047854287465	2.325985632793091	2.4006621166222493	2.4005937738973646	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	1.0	strmgCAMI2_long_read_sample_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_70									LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7333226412840261	0.7333226412840261	0.7169776844165	0.7169776844165	0.49587083728724185	0.4910793965993783	0.46233039039030527	0.45495598714286795	0.02270871664234161	0.6812614992702484	0.021651785261937763	0.6495535578581328	0.21714094282126564	0.014009093085242945	0.21328838453178398	0.01376054093753445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333226412840261	0.7333226412840261	0.7169776844165	0.7169776844165	0.041117357873315726	0.027453644274916526	0.03931276890454689	0.026950153299188012	0.7547298642490355	0.7511294734594437	0.7363627900516156	0.7309304926569004	0.22257548682696793	0.23017738754120265	0.243174735281789	0.2545628613527401	0.9432718275000029	0.9525865172261034	0.9473490352934406	0.9618217918650993	0.7774245131730321	0.7698226124587974	0.756825264718211	0.7454371386472599	0.7449656584844839	0.7417265460849237	0.7268324619414831	0.7220111035377981	strmgCAMI2_long_read_sample_70	0.011289621564776099	0.04607846778098542	0.01079225105758355	0.05148348454181996	0.13728899930218014	0.009609368152692265	0.13578299006483519	0.009487693083415313	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6864918177716526	0.6864918177716526	0.6605139346503028	0.6605139346503028	0.5038414712419587	0.5003723027347541	0.4689154465039651	0.4633601975582722	0.04397454296473532	0.6068486929133475	0.037845932826362366	0.5222738730038006	0.09851464885335247	0.02520142179969482	0.09464278934512378	0.024210946111543293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6864918177716526	0.6864918177716526	0.6605139346503028	0.6605139346503028	0.06080653000247607	0.04839315593082721	0.05407018181395054	0.04627665454726257	0.71439735816551	0.7112048692698547	0.687372730103972	0.6827327334026362	0.25533228088052706	0.262236341817937	0.2834915422481794	0.29350161282379594	0.921876697681202	0.9305037055677825	0.9218508553587615	0.9349121620649469	0.7446677191194729	0.737763658182063	0.7165084577518206	0.7064983871762041	0.7411946619805312	0.7389931687385396	0.7210714590707016	0.7178008128049085	strmgCAMI2_long_read_sample_70	0.01935333235624324	0.049748518484086936	0.01720443886118905	0.07866941699688475	0.057626531568295815	0.015218926355792308	0.05666019346625367	0.014931872053860299	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.4942197197455111	0.49422595841850014	0.4668071881789275	0.4668115045393724	0.2594716421652503	0.25665037619200176	0.2387222859756014	0.23444486310617368	0.01836552512393238	0.41637858182232956	0.015485045798215701	0.34991851519378137	0.046987476585711445	0.01886533428075853	0.04512084928623013	0.014755584573822825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4942197197455111	0.49422595841850014	0.4668071881789275	0.4668115045393724	0.02640887669028756	0.03609525988901321	0.023057110753933203	0.028317076799140566	0.5130167212382796	0.5106276702524272	0.4850117909984789	0.48124547601248324	0.4666999062919077	0.4718446133083706	0.4953060954647627	0.5033994655140218	0.9267197316789292	0.9357586249651574	0.9249312979295857	0.9400141001107866	0.5333000937080923	0.5281553866916294	0.5046939045352373	0.4966005344859782	0.5915513177947889	0.590702671867264	0.5824989848737164	0.5815824414110806	strmgCAMI2_long_read_sample_70	0.008104405319970026	0.07321958569707553	0.007016789020239454	0.07375844380982104	0.02519918630592169	0.008981540950093451	0.024726783773220514	0.007764773937728325	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.3300052640659944	0.330011503419014	0.3071958640621312	0.3072001819259976	0.11829220399440059	0.11733352816045674	0.10846756200637471	0.10699094926897364	0.012256434785248566	0.36979163745692645	0.010803449673481933	0.3249467847577418	0.030015093296318837	0.013540423773642058	0.02891742675732367	0.012034302288369976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3300052640659944	0.330011503419014	0.3071958640621312	0.3072001819259976	0.01740547599081933	0.026124271802582536	0.01573016472602591	0.023209064162544247	0.34538131377496406	0.34376525718337964	0.3222784596057209	0.3197128203284621	0.6377397696882934	0.6412847132751877	0.6610814347143974	0.6667119505811956	0.910961889970758	0.9199817114908224	0.9064002256803514	0.921725763830118	0.3622602303117067	0.35871528672481234	0.33891856528560266	0.33328804941880436	0.5059899863572704	0.5074898562616175	0.5069778651039702	0.5098097665786371	strmgCAMI2_long_read_sample_70	0.0045526489391094285	0.06286440670233259	0.00408342609576822	0.060861417510208494	0.012548399477335874	0.005260369407201512	0.012243972885665253	0.004774772139346496	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.1748725542086981	0.1748725542086981	0.15818370565206008	0.15818370565206008	0.0588085190573635	0.057942115328542224	0.05054964898328541	0.049215851081592904	0.002753919527096343	0.28112928505775175	0.00230732254968198	0.23553917694670215	0.007164825907367079	0.002939773002342156	0.006994524739306972	0.0028698973650826856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1748725542086981	0.1748725542086981	0.15818370565206008	0.15818370565206008	0.003978598726001357	0.005818699776909152	0.0034699827150281256	0.005670700792278281	0.18925675572232606	0.18838418519194186	0.17168412209742714	0.170246890017996	0.7937805970424704	0.7958413785783139	0.812296010244869	0.8156981394416729	0.8479927286217227	0.8565523855468339	0.8427295864004725	0.8582859943619437	0.2062194029575296	0.20415862142168603	0.187703989755131	0.18430186055832712	0.7041111120474765	0.7048456753473358	0.704747841097677	0.7062017276561466	strmgCAMI2_long_read_sample_70	0.0009308758347545911	0.052234987826818936	0.0008125192115046836	0.05005014325394419	0.002750064389272897	0.0011306489396505893	0.0027086965100988855	0.0011135947169304697	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0014788388550436365	0.0014788388550436365	0.0012898912265320217	0.0012898912265320217	0.00793315099627074	0.00783435257562552	0.006647762684196652	0.006472416128028347	8.59659832095571e-05	0.030195551602356936	5.864043933625739e-05	0.020597454316860407	0.001339782359597274	0.0006695084395159352	0.0012937880981066523	0.0006465244481111444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014788388550436365	0.0014788388550436365	0.0012898912265320217	0.0012898912265320217	0.00016156526979067967	0.0013099716382337018	0.00011219565452891458	0.0012536971470391617	0.0015213219747740195	0.0015138975121848008	0.0013279544144743783	0.001313960184436318	0.9984336818574844	0.9984493412038582	0.9986316676926371	0.9986610555400055	0.9441497323580124	0.9536842397071266	0.9426739539739057	0.9633642507750385	0.0015663181425156357	0.0015506587961417746	0.0013683323073628991	0.0013389444599945328	0.6824762461121616	0.6838962404253242	0.6865414644155879	0.6896511006295356	strmgCAMI2_long_read_sample_70	3.325160425195148e-05	0.009783738803077298	2.3810797589868426e-05	0.007166187017891642	0.000412578991841091	0.00020624198019260245	0.000403492904550861	0.00020169808239565908	LSHVec cami2	2.201387020487814	2.201366548482459	2.255766849268993	2.2557531523938756	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_71									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
