rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
family	strmgCAMI2_long_read_sample_57	0.04434482367709501	0.7818729970200818	0.7646676889247241	0.3333333333333333	0.09375	0.14634146341463417	3.0	29.0	6.0	32.0	0.07894736842105263	2.2714925575708502	0.6554142096447307	0.38381333699775133	0.04434482367709501	0.7818729970200818	0.7723521267830433	0.3333333333333333	0.08823529411764706	0.13953488372093023	3.0	31.0	6.0	34.0	0.075	2.3142304317358526	0.6562659760909593	0.3861808906526548
family	strmgCAMI2_long_read_sample_58	0.04434482367709501	0.7818729970200818	1.1065290440327393	0.6666666666666666	0.15	0.24489795918367346	6.0	34.0	3.0	40.0	0.13953488372093023	2.703303493714899	0.732825110535966	0.5553289845056089	0.04434482367709501	0.7818729970200818	1.1139421412340034	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.747802357400223	0.7305653176854511	0.5569771973661726
family	strmgCAMI2_long_read_sample_59	0.04434482367709501	0.7818729970200818	0.974454866122186	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.5212858186164944	0.6834828434972819	0.4923377390884805	0.04434482367709501	0.7818729970200818	0.9836792173628554	0.5555555555555556	0.11363636363636363	0.18867924528301888	5.0	39.0	4.0	44.0	0.10416666666666667	2.5772937691413103	0.681068872986871	0.4946927491119306
family	strmgCAMI2_long_read_sample_6	0.04434482367709501	0.7818729970200818	1.036891917494671	0.4444444444444444	0.0975609756097561	0.16	4.0	37.0	5.0	41.0	0.08695652173913043	2.599288978401334	0.6999430552880399	0.5210022690209756	0.04434482367709501	0.7818729970200818	1.0415719452194498	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6559345322441947	0.6977068598494122	0.5209065624789386
family	strmgCAMI2_long_read_sample_60	0.04434482367709501	0.7818729970200818	1.0016653504870756	0.6666666666666666	0.11538461538461539	0.19672131147540986	6.0	46.0	3.0	52.0	0.10909090909090909	2.812508341677383	0.7118033059947837	0.5032289110833914	0.04434482367709501	0.7818729970200818	1.0109717931473736	0.6666666666666666	0.10344827586206896	0.17910447761194032	6.0	52.0	3.0	58.0	0.09836065573770492	2.872702982919489	0.7074851131903721	0.5055407477448173
family	strmgCAMI2_long_read_sample_61	0.04434482367709501	0.7818729970200818	0.8323896713322334	0.5555555555555556	0.20833333333333334	0.30303030303030304	5.0	19.0	4.0	24.0	0.17857142857142858	2.3033899809636913	0.7247800395852663	0.4180829124936898	0.04434482367709501	0.7818729970200818	0.8412077401929843	0.5555555555555556	0.19230769230769232	0.28571428571428575	5.0	21.0	4.0	26.0	0.16666666666666666	2.351211262987262	0.7216518097450431	0.4206488795266014
family	strmgCAMI2_long_read_sample_62	0.04434482367709501	0.7818729970200818	0.9035845163578304	0.7777777777777778	0.14893617021276595	0.25	7.0	40.0	2.0	47.0	0.14285714285714285	2.8754790334126596	0.7468490382383014	0.45482869113048413	0.04434482367709501	0.7818729970200818	0.9131305014492801	0.7777777777777778	0.1346153846153846	0.22950819672131148	7.0	45.0	2.0	52.0	0.12962962962962962	2.935239627525381	0.7428647374298614	0.4574357509587147
family	strmgCAMI2_long_read_sample_63	0.04434482367709501	0.7818729970200818	0.8812432353975549	0.5555555555555556	0.13157894736842105	0.2127659574468085	5.0	33.0	4.0	38.0	0.11904761904761904	2.475360535203386	0.6804953687721252	0.44213502318608944	0.04434482367709501	0.7818729970200818	0.8879301327273161	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.5134803168021365	0.6813668887984498	0.4440003643926274
family	strmgCAMI2_long_read_sample_64	0.04434482367709501	0.7818729970200818	0.8780876770196032	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5932371017708147	0.7078459030464053	0.44143110560358423	0.04434482367709501	0.7818729970200818	0.8864917117914097	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.642631024265896	0.7070263811812239	0.4437810558490589
family	strmgCAMI2_long_read_sample_54	0.04434482367709501	0.7818729970200818	0.8499235603788672	0.5555555555555556	0.14285714285714285	0.22727272727272727	5.0	30.0	4.0	35.0	0.1282051282051282	2.4271831099952568	0.6826850896219866	0.4264560056925776	0.04434482367709501	0.7818729970200818	0.8568662023545847	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4665004083920357	0.6830674271921767	0.4284470257056278
family	strmgCAMI2_long_read_sample_65	0.04434482367709501	0.7818729970200818	1.0356335260159466	0.6666666666666666	0.14285714285714285	0.23529411764705882	6.0	36.0	3.0	42.0	0.13333333333333333	2.631140897960185	0.7039522394086323	0.5203365079980814	0.04434482367709501	0.7818729970200818	1.0414385066470917	0.7777777777777778	0.14893617021276595	0.25	7.0	40.0	2.0	47.0	0.14285714285714285	2.6915611736051517	0.6990799969356198	0.5207223776578119
family	strmgCAMI2_long_read_sample_67	0.04434482367709501	0.7818729970200818	0.9826439435243145	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.735612858251749	0.7186381418376826	0.4936572833715202	0.04434482367709501	0.7818729970200818	0.9871732105875046	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.791532679858075	0.7172820084250263	0.4936495456108176
family	strmgCAMI2_long_read_sample_68	0.04434482367709501	0.7818729970200818	0.6216013041412709	0.5555555555555556	0.19230769230769232	0.28571428571428575	5.0	21.0	4.0	26.0	0.16666666666666666	1.8108745740599261	0.5558075253226232	0.3116503333750271	0.04434482367709501	0.7818729970200818	0.6270190902505618	0.5555555555555556	0.18518518518518517	0.2777777777777778	5.0	22.0	4.0	27.0	0.16129032258064516	1.8391449504629498	0.5580206257880161	0.3135150316383346
family	strmgCAMI2_long_read_sample_69	0.04434482367709501	0.7818729970200818	1.120270816594833	0.3333333333333333	0.1111111111111111	0.16666666666666666	3.0	24.0	6.0	27.0	0.09090909090909091	2.3355799309941623	0.7086454900377628	0.5624665444901716	0.04434482367709501	0.7818729970200818	1.1280187938347794	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.381733331809784	0.7002631910312238	0.5641620027391305
family	strmgCAMI2_long_read_sample_7	0.04434482367709501	0.7818729970200818	1.1055899478657016	0.6666666666666666	0.13333333333333333	0.2222222222222222	6.0	39.0	3.0	45.0	0.125	2.8426115165873402	0.7467464016645335	0.5675392206321326	0.04434482367709501	0.7818729970200818	1.1146334598531522	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.8976978616470292	0.7445610638943898	0.5695375826053303
family	strmgCAMI2_long_read_sample_70	0.04434482367709501	0.7818729970200818	1.0148737056090598	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.698833752925486	0.7267487218366079	0.5099359962714668	0.04434482367709501	0.7818729970200818	1.0245964983250482	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.7595251895468413	0.7207583327279894	0.5123184857427108
family	strmgCAMI2_long_read_sample_71	0.04434482367709501	0.7818729970200818	0.6257157370122655	0.3333333333333333	0.12	0.1764705882352941	3.0	22.0	6.0	25.0	0.0967741935483871	1.6743820482316154	0.5201760301828898	0.31436001527740093	0.04434482367709501	0.7818729970200818	0.6315995934715241	0.3333333333333333	0.11538461538461539	0.17142857142857146	3.0	23.0	6.0	26.0	0.09375	1.7045988453286904	0.5231885628422258	0.3163808301302963
family	strmgCAMI2_long_read_sample_72	0.04434482367709501	0.7818729970200818	0.9724135409917501	0.6666666666666666	0.14634146341463414	0.24	6.0	35.0	3.0	41.0	0.13636363636363635	2.5853439796348754	0.6961879110452531	0.48864915809105725	0.04434482367709501	0.7818729970200818	0.982371028470511	0.6666666666666666	0.13333333333333333	0.2222222222222222	6.0	39.0	3.0	45.0	0.125	2.6450348232703313	0.6948435356111445	0.49119509253956
family	strmgCAMI2_long_read_sample_73	0.04434482367709501	0.7818729970200818	0.5444203663729125	0.2222222222222222	0.09090909090909091	0.1290322580645161	2.0	20.0	7.0	22.0	0.06896551724137931	1.4005056333279298	0.45308521460335377	0.27312284508481705	0.04434482367709501	0.7818729970200818	0.551009526824594	0.2222222222222222	0.08695652173913043	0.125	2.0	21.0	7.0	23.0	0.06666666666666667	1.4335985671633646	0.45721614151934975	0.275517712744796
family	strmgCAMI2_long_read_sample_74	0.04434482367709501	0.7818729970200818	0.935906952415582	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.6026418700187715	0.7104130137316841	0.4700633325475182	0.04434482367709501	0.7818729970200818	0.9434088548610159	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.6475786846545	0.7083501098394235	0.47205256619807895
family	strmgCAMI2_long_read_sample_75	0.04434482367709501	0.7818729970200818	0.9020285843891181	0.6666666666666666	0.13636363636363635	0.22641509433962262	6.0	38.0	3.0	44.0	0.1276595744680851	2.7707662103099127	0.7321953914452696	0.45318543848231785	0.04434482367709501	0.7818729970200818	0.9115282968776282	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.8302802732835164	0.7272381704411021	0.45578283553507126
family	strmgCAMI2_long_read_sample_66	0.04434482367709501	0.7818729970200818	0.7473082601387663	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4705604882180827	0.6841918171462741	0.3751927101643387	0.04434482367709501	0.7818729970200818	0.7554218059219009	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.518534462662553	0.6827369920840911	0.37772752297196116
family	strmgCAMI2_long_read_sample_76	0.04434482367709501	0.7818729970200818	0.9555833544422321	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.735702846892682	0.7273483895414112	0.4802719359464608	0.04434482367709501	0.7818729970200818	0.9653939143255279	0.6666666666666666	0.125	0.21052631578947367	6.0	42.0	3.0	48.0	0.11764705882352941	2.7968469860770484	0.7224752675452313	0.48282200806285236
genus	strmgCAMI2_long_read_sample_1	0.04434482367709501	0.7818729970200818	1.4469633895406577	0.4166666666666667	0.04672897196261682	0.08403361344537814	5.0	102.0	7.0	107.0	0.043859649122807015	3.905038631708263	0.8356904928570839	0.7407969175578916	0.04434482367709501	0.7818729970200818	1.4564289457930344	0.4166666666666667	0.044642857142857144	0.08064516129032258	5.0	107.0	7.0	112.0	0.04201680672268908	3.9643829278784244	0.8401788441649692	0.7420469704731064
genus	strmgCAMI2_long_read_sample_54	0.04434482367709501	0.7818729970200818	1.0342362714124425	0.5	0.08695652173913043	0.14814814814814817	6.0	63.0	6.0	69.0	0.08	3.0729899227887607	0.7257705774411213	0.5250927508361192	0.04434482367709501	0.7818729970200818	1.0410123914786586	0.5	0.08450704225352113	0.14457831325301204	6.0	65.0	6.0	71.0	0.07792207792207792	3.111529083616195	0.729946693950632	0.5267209765415432
genus	strmgCAMI2_long_read_sample_75	0.04434482367709501	0.7818729970200818	1.17394093305202	0.5833333333333334	0.06363636363636363	0.11475409836065573	7.0	103.0	5.0	110.0	0.06086956521739131	3.747447185771823	0.7972477053715064	0.594117399646009	0.04434482367709501	0.7818729970200818	1.1829889258512796	0.5833333333333334	0.06086956521739131	0.11023622047244094	7.0	108.0	5.0	115.0	0.058333333333333334	3.8045752927560024	0.8018186962072267	0.5959674969741794
genus	strmgCAMI2_long_read_sample_74	0.04434482367709501	0.7818729970200818	1.1888548522415947	0.5	0.07142857142857142	0.125	6.0	78.0	6.0	84.0	0.06666666666666667	3.471979404325696	0.7835980501906722	0.6063772832960614	0.04434482367709501	0.7818729970200818	1.198370786452021	0.5	0.06818181818181818	0.12000000000000001	6.0	82.0	6.0	88.0	0.06382978723404255	3.5294658832071204	0.7882958172353731	0.6082785492588817
genus	strmgCAMI2_long_read_sample_73	0.04434482367709501	0.7818729970200818	0.5345085470890641	0.16666666666666666	0.07142857142857142	0.1	2.0	26.0	10.0	28.0	0.05263157894736842	1.5436621485445503	0.4632555246326661	0.2735193659483315	0.04434482367709501	0.7818729970200818	0.5406035073629547	0.16666666666666666	0.06896551724137931	0.0975609756097561	2.0	27.0	10.0	29.0	0.05128205128205128	1.574748231971308	0.4676596032780504	0.27577815630947083
genus	strmgCAMI2_long_read_sample_72	0.04434482367709501	0.7818729970200818	1.2541230101889256	0.5	0.06593406593406594	0.11650485436893204	6.0	85.0	6.0	91.0	0.061855670103092786	3.530489415660158	0.7826644590813905	0.6359103498373899	0.04434482367709501	0.7818729970200818	1.2634974889511907	0.5	0.06315789473684211	0.11214953271028039	6.0	89.0	6.0	95.0	0.0594059405940594	3.587261675330713	0.787737956190095	0.637632820139846
genus	strmgCAMI2_long_read_sample_71	0.04434482367709501	0.7818729970200818	0.6533841610888466	0.16666666666666666	0.058823529411764705	0.08695652173913045	2.0	32.0	10.0	34.0	0.045454545454545456	1.813521344824554	0.5142756482682532	0.331683562674053	0.04434482367709501	0.7818729970200818	0.6592680175481053	0.16666666666666666	0.05714285714285714	0.0851063829787234	2.0	33.0	10.0	35.0	0.044444444444444446	1.8437381419216292	0.5185816156489744	0.3336737974396546
genus	strmgCAMI2_long_read_sample_70	0.04434482367709501	0.7818729970200818	1.3291165394553073	0.5833333333333334	0.06140350877192982	0.1111111111111111	7.0	107.0	5.0	114.0	0.058823529411764705	3.8969713255030967	0.8228057519051202	0.6822092632254859	0.04434482367709501	0.7818729970200818	1.33813610593955	0.5833333333333334	0.058823529411764705	0.10687022900763359	7.0	112.0	5.0	119.0	0.056451612903225805	3.9539539270263027	0.8273387228276066	0.6836737164103068
genus	strmgCAMI2_long_read_sample_7	0.04434482367709501	0.7818729970200818	1.0230365791869631	0.6666666666666666	0.0898876404494382	0.15841584158415842	8.0	81.0	4.0	89.0	0.08602150537634409	3.458342799281648	0.7704662428442661	0.5279154719967979	0.04434482367709501	0.7818729970200818	1.0320460635186512	0.6666666666666666	0.08602150537634409	0.1523809523809524	8.0	85.0	4.0	93.0	0.08247422680412371	3.5132576176646566	0.7751087699170482	0.5301001051003171
genus	strmgCAMI2_long_read_sample_69	0.04434482367709501	0.7818729970200818	1.4921865393301195	0.25	0.036585365853658534	0.06382978723404255	3.0	79.0	9.0	82.0	0.03296703296703297	3.6363353975605675	0.8251797297542951	0.7562965873275439	0.04434482367709501	0.7818729970200818	1.4967536335823732	0.3333333333333333	0.046511627906976744	0.08163265306122448	4.0	82.0	8.0	86.0	0.0425531914893617	3.6918037541157864	0.8288091405043594	0.7551219435519644
genus	strmgCAMI2_long_read_sample_68	0.04434482367709501	0.7818729970200818	0.6269671567399645	0.4166666666666667	0.1388888888888889	0.20833333333333334	5.0	31.0	7.0	36.0	0.11627906976744186	1.9728869535394435	0.5505445868773401	0.31837813051032077	0.04434482367709501	0.7818729970200818	0.6323849428492555	0.4166666666666667	0.13513513513513514	0.20408163265306126	5.0	32.0	7.0	37.0	0.11363636363636363	2.0011573299424663	0.5541962953339604	0.3202482554558485
genus	strmgCAMI2_long_read_sample_67	0.04434482367709501	0.7818729970200818	1.138937764738475	0.6666666666666666	0.08080808080808081	0.14414414414414417	8.0	91.0	4.0	99.0	0.07766990291262135	3.627382847910318	0.7893989637297649	0.5935332095527127	0.04434482367709501	0.7818729970200818	1.1478851580959755	0.6666666666666666	0.07766990291262135	0.1391304347826087	8.0	95.0	4.0	103.0	0.07476635514018691	3.6819853162147655	0.7944337901019759	0.5954196640397329
genus	strmgCAMI2_long_read_sample_66	0.04434482367709501	0.7818729970200818	0.8504631617582925	0.5833333333333334	0.0958904109589041	0.16470588235294117	7.0	66.0	5.0	73.0	0.08974358974358974	3.0093989878369984	0.7014164867694211	0.43383800539852363	0.04434482367709501	0.7818729970200818	0.8584409135932272	0.5833333333333334	0.09210526315789473	0.1590909090909091	7.0	69.0	5.0	76.0	0.08641975308641975	3.056704584434363	0.7058168546189606	0.4361327243447536
genus	strmgCAMI2_long_read_sample_65	0.04434482367709501	0.7818729970200818	1.3214063515563261	0.5833333333333334	0.06481481481481481	0.11666666666666667	7.0	101.0	5.0	108.0	0.061946902654867256	3.8798925972288876	0.8286595161519917	0.6914249585961425	0.04434482367709501	0.7818729970200818	1.3306304769355328	0.5833333333333334	0.061946902654867256	0.112	7.0	106.0	5.0	113.0	0.059322033898305086	3.9379591454125604	0.8330095385500217	0.692907147536233
genus	strmgCAMI2_long_read_sample_64	0.04434482367709501	0.7818729970200818	1.0530806114105316	0.6666666666666666	0.10126582278481013	0.1758241758241758	8.0	71.0	4.0	79.0	0.0963855421686747	3.315319168026428	0.7587501395982046	0.5344608939534807	0.04434482367709501	0.7818729970200818	1.0614781541266518	0.6666666666666666	0.0975609756097561	0.1702127659574468	8.0	74.0	4.0	82.0	0.09302325581395349	3.3646816107592468	0.7635343714823865	0.5364365698719358
genus	strmgCAMI2_long_read_sample_63	0.04434482367709501	0.7818729970200818	1.0075802240091805	0.5	0.08333333333333333	0.14285714285714285	6.0	66.0	6.0	72.0	0.07692307692307693	3.13895519599228	0.7339724702929272	0.5242347524451508	0.04434482367709501	0.7818729970200818	1.017522259603738	0.5	0.08	0.13793103448275865	6.0	69.0	6.0	75.0	0.07407407407407407	3.1957188488194435	0.7401801150998276	0.5266831024107005
genus	strmgCAMI2_long_read_sample_62	0.04434482367709501	0.7818729970200818	1.1296154568938885	0.5833333333333334	0.061946902654867256	0.112	7.0	106.0	5.0	113.0	0.059322033898305086	3.735983158562416	0.7902848892097103	0.5763567590540295	0.04434482367709501	0.7818729970200818	1.1386594356194288	0.5833333333333334	0.059322033898305086	0.1076923076923077	7.0	111.0	5.0	118.0	0.056910569105691054	3.7930965134436025	0.7950843143123182	0.5783026619119401
genus	strmgCAMI2_long_read_sample_61	0.04434482367709501	0.7818729970200818	0.9674806069959461	0.4166666666666667	0.08064516129032258	0.13513513513513511	5.0	57.0	7.0	62.0	0.07246376811594203	2.945192214018785	0.7136167469348365	0.4925550836579164	0.04434482367709501	0.7818729970200818	0.9772966653967293	0.4166666666666667	0.07692307692307693	0.12987012987012989	5.0	60.0	7.0	65.0	0.06944444444444445	3.0013629569820677	0.7189948519216101	0.49507841110175427
